date,close,change_close,open,high,low,volume,company_name
2019.09.18,119000.0,1500.0,120000.0,120000.0,118500.0,170.0,아세아
2019.09.17,120500.0,1000.0,120000.0,120500.0,118000.0,604.0,아세아
2019.09.16,119500.0,500.0,118000.0,120000.0,117000.0,537.0,아세아
2019.09.11,119000.0,1000.0,118000.0,119000.0,117500.0,278.0,아세아
2019.09.10,118000.0,1000.0,116500.0,118500.0,115000.0,3005.0,아세아
2019.09.09,117000.0,0.0,117000.0,117500.0,115500.0,339.0,아세아
2019.09.06,117000.0,1000.0,116000.0,117000.0,114000.0,1128.0,아세아
2019.09.05,116000.0,2000.0,113000.0,116500.0,112500.0,1283.0,아세아
2019.09.04,114000.0,500.0,115000.0,115000.0,112500.0,533.0,아세아
2019.09.03,114500.0,1000.0,111500.0,114500.0,110500.0,2793.0,아세아
2019.09.02,113500.0,1000.0,112500.0,113500.0,111000.0,889.0,아세아
2019.08.30,112500.0,500.0,111500.0,113500.0,111000.0,869.0,아세아
2019.08.29,112000.0,500.0,111000.0,113000.0,110500.0,528.0,아세아
2019.08.28,111500.0,1000.0,110500.0,111500.0,110000.0,335.0,아세아
2019.08.27,110500.0,0.0,110500.0,112000.0,109500.0,647.0,아세아
2019.08.26,110500.0,1000.0,111500.0,112000.0,108000.0,2411.0,아세아
2019.08.23,111500.0,1000.0,112500.0,112500.0,107500.0,1830.0,아세아
2019.08.22,110500.0,500.0,109000.0,114000.0,108000.0,1297.0,아세아
2019.08.21,110000.0,500.0,108500.0,110000.0,107500.0,1374.0,아세아
2019.08.20,109500.0,500.0,108000.0,109500.0,106500.0,996.0,아세아
2019.08.19,109000.0,3000.0,106000.0,109000.0,104000.0,1868.0,아세아
2019.08.16,106000.0,2000.0,106000.0,106500.0,105000.0,1018.0,아세아
2019.08.14,108000.0,500.0,107000.0,108000.0,105000.0,1362.0,아세아
2019.08.13,107500.0,2500.0,110000.0,110000.0,105500.0,2415.0,아세아
2019.08.12,110000.0,500.0,109000.0,111000.0,107000.0,892.0,아세아
2019.08.09,109500.0,1000.0,108000.0,110000.0,105500.0,1147.0,아세아
2019.08.08,108500.0,3000.0,104000.0,108500.0,104000.0,1480.0,아세아
2019.08.07,105500.0,1500.0,103500.0,106000.0,102500.0,2519.0,아세아
2019.08.06,104000.0,1500.0,105500.0,105500.0,101000.0,4015.0,아세아
2019.08.05,105500.0,1500.0,107000.0,107000.0,104500.0,1563.0,아세아
2019.08.02,107000.0,0.0,107000.0,107000.0,105000.0,478.0,아세아
2019.08.01,107000.0,500.0,107500.0,107500.0,105000.0,960.0,아세아
2019.07.31,107500.0,0.0,105500.0,108000.0,104000.0,1606.0,아세아
2019.07.30,107500.0,1500.0,106000.0,108500.0,105500.0,2360.0,아세아
2019.07.29,109000.0,1000.0,109500.0,110500.0,104000.0,2015.0,아세아
2019.07.26,110000.0,1000.0,109500.0,110000.0,107500.0,1264.0,아세아
2019.07.25,111000.0,1000.0,110500.0,111000.0,109000.0,968.0,아세아
2019.07.24,112000.0,500.0,110000.0,113000.0,109500.0,1867.0,아세아
2019.07.23,111500.0,0.0,111000.0,111500.0,109000.0,861.0,아세아
2019.07.22,111500.0,500.0,112000.0,112000.0,109000.0,1285.0,아세아
2019.07.19,112000.0,1000.0,110000.0,112000.0,108000.0,1343.0,아세아
2019.07.18,111000.0,0.0,111000.0,111000.0,110000.0,198.0,아세아
2019.07.17,111000.0,1000.0,110500.0,111500.0,109000.0,495.0,아세아
2019.07.16,112000.0,500.0,110500.0,112000.0,110000.0,353.0,아세아
2019.07.15,111500.0,500.0,111000.0,113000.0,109000.0,705.0,아세아
2019.07.12,111000.0,0.0,111000.0,112000.0,108500.0,1004.0,아세아
