date,close,change_close,open,high,low,volume,company_name
2019.09.18,4815.0,135.0,4965.0,4970.0,4780.0,72234.0,한진중공업
2019.09.17,4950.0,10.0,4940.0,4985.0,4890.0,92551.0,한진중공업
2019.09.16,4940.0,100.0,4850.0,4965.0,4850.0,102894.0,한진중공업
2019.09.11,4840.0,65.0,4800.0,4855.0,4770.0,69385.0,한진중공업
2019.09.10,4775.0,70.0,4740.0,4795.0,4650.0,88763.0,한진중공업
2019.09.09,4705.0,50.0,4800.0,4875.0,4500.0,85894.0,한진중공업
2019.09.06,4755.0,5.0,4760.0,4875.0,4745.0,59942.0,한진중공업
2019.09.05,4760.0,20.0,4820.0,4850.0,4750.0,60514.0,한진중공업
2019.09.04,4780.0,45.0,4825.0,4915.0,4685.0,80396.0,한진중공업
2019.09.03,4825.0,15.0,4860.0,4930.0,4825.0,99161.0,한진중공업
2019.09.02,4840.0,165.0,4675.0,4875.0,4650.0,110155.0,한진중공업
2019.08.30,4675.0,100.0,4580.0,4690.0,4580.0,61818.0,한진중공업
2019.08.29,4575.0,30.0,4630.0,4680.0,4570.0,49634.0,한진중공업
2019.08.28,4605.0,55.0,4660.0,4715.0,4505.0,89886.0,한진중공업
2019.08.27,4660.0,130.0,4805.0,4875.0,4600.0,103303.0,한진중공업
2019.08.26,4790.0,260.0,4975.0,5000.0,4785.0,112975.0,한진중공업
2019.08.23,5050.0,50.0,4940.0,5120.0,4900.0,156280.0,한진중공업
2019.08.22,5000.0,330.0,4670.0,5240.0,4670.0,527752.0,한진중공업
2019.08.21,4670.0,170.0,4470.0,4745.0,4450.0,144882.0,한진중공업
2019.08.20,4500.0,50.0,4440.0,4530.0,4305.0,105685.0,한진중공업
2019.08.19,4450.0,90.0,4360.0,4475.0,4280.0,91475.0,한진중공업
2019.08.16,4360.0,80.0,4375.0,4430.0,4280.0,68358.0,한진중공업
2019.08.14,4440.0,35.0,4415.0,4525.0,4415.0,117826.0,한진중공업
2019.08.13,4405.0,30.0,4410.0,4440.0,4385.0,43366.0,한진중공업
2019.08.12,4435.0,0.0,4440.0,4465.0,4365.0,62651.0,한진중공업
2019.08.09,4435.0,50.0,4390.0,4455.0,4375.0,78370.0,한진중공업
2019.08.08,4385.0,130.0,4255.0,4405.0,4230.0,110832.0,한진중공업
2019.08.07,4255.0,20.0,4290.0,4380.0,4200.0,135750.0,한진중공업
2019.08.06,4275.0,80.0,4350.0,4420.0,4020.0,196777.0,한진중공업
2019.08.05,4355.0,425.0,4765.0,4765.0,4330.0,266324.0,한진중공업
