date,close,change_close,open,high,low,volume,company_name
2019.09.18,9430.0,70.0,9470.0,9510.0,9380.0,89187.0,코스모신소재
2019.09.17,9500.0,180.0,9520.0,9740.0,9450.0,391186.0,코스모신소재
2019.09.16,10300.0,360.0,9900.0,10300.0,9870.0,587847.0,코스모신소재
2019.09.11,9940.0,80.0,9950.0,10200.0,9800.0,287850.0,코스모신소재
2019.09.10,9860.0,20.0,9840.0,9980.0,9840.0,155639.0,코스모신소재
2019.09.09,9880.0,120.0,10050.0,10100.0,9870.0,171017.0,코스모신소재
2019.09.06,10000.0,100.0,10150.0,10200.0,9960.0,141032.0,코스모신소재
2019.09.05,10100.0,150.0,10050.0,10350.0,9980.0,307094.0,코스모신소재
2019.09.04,9950.0,150.0,10000.0,10100.0,9850.0,218150.0,코스모신소재
2019.09.03,10100.0,590.0,9560.0,10200.0,9490.0,566710.0,코스모신소재
2019.09.02,9510.0,410.0,9900.0,9900.0,9460.0,379348.0,코스모신소재
2019.08.30,9920.0,40.0,10100.0,10150.0,9900.0,200758.0,코스모신소재
2019.08.29,9960.0,140.0,10150.0,10200.0,9930.0,225613.0,코스모신소재
2019.08.28,10100.0,190.0,9970.0,10100.0,9940.0,494365.0,코스모신소재
2019.08.27,9910.0,10.0,10200.0,10250.0,9910.0,461804.0,코스모신소재
2019.08.26,9900.0,2650.0,10500.0,11150.0,9680.0,2211880.0,코스모신소재
2019.08.23,12550.0,200.0,12200.0,12650.0,12100.0,309361.0,코스모신소재
2019.08.22,12350.0,50.0,12500.0,12700.0,12250.0,229424.0,코스모신소재
2019.08.21,12300.0,0.0,12400.0,12500.0,12150.0,197594.0,코스모신소재
2019.08.20,12300.0,900.0,11700.0,12450.0,11650.0,675321.0,코스모신소재
2019.08.19,11400.0,200.0,11350.0,11500.0,11150.0,170934.0,코스모신소재
2019.08.16,11200.0,250.0,11050.0,11350.0,11000.0,187924.0,코스모신소재
2019.08.14,11450.0,150.0,11550.0,11800.0,11350.0,196801.0,코스모신소재
2019.08.13,11300.0,350.0,11400.0,11550.0,11200.0,135525.0,코스모신소재
2019.08.12,11650.0,250.0,11400.0,11650.0,11050.0,174829.0,코스모신소재
2019.08.09,11400.0,200.0,11500.0,11900.0,11250.0,361632.0,코스모신소재
2019.08.08,11200.0,700.0,10750.0,11300.0,10550.0,296536.0,코스모신소재
2019.08.07,10500.0,100.0,10300.0,10950.0,10250.0,255558.0,코스모신소재
2019.08.06,10400.0,250.0,9750.0,11100.0,9480.0,759014.0,코스모신소재
2019.08.05,10150.0,1200.0,11200.0,11350.0,10150.0,429547.0,코스모신소재
2019.08.02,11350.0,150.0,10900.0,11600.0,10800.0,160929.0,코스모신소재
2019.08.01,11200.0,400.0,11500.0,11600.0,11200.0,131917.0,코스모신소재
2019.07.31,11600.0,400.0,11150.0,11850.0,10750.0,352341.0,코스모신소재
2019.07.30,11200.0,100.0,11300.0,11550.0,11200.0,151056.0,코스모신소재
2019.07.29,11300.0,1000.0,12300.0,12350.0,11300.0,361091.0,코스모신소재
2019.07.26,12300.0,250.0,12500.0,12600.0,12150.0,174214.0,코스모신소재
2019.07.25,12550.0,250.0,12650.0,12950.0,12350.0,178238.0,코스모신소재
2019.07.24,12800.0,550.0,13350.0,13600.0,12550.0,320327.0,코스모신소재
2019.07.23,13350.0,550.0,14000.0,14500.0,13250.0,464681.0,코스모신소재
2019.07.22,13900.0,50.0,14000.0,14200.0,13700.0,145826.0,코스모신소재
2019.07.19,13950.0,50.0,14000.0,14150.0,13800.0,223808.0,코스모신소재
2019.07.18,14000.0,200.0,14350.0,14500.0,13750.0,286335.0,코스모신소재
2019.07.17,14200.0,50.0,14300.0,14800.0,14050.0,379092.0,코스모신소재
2019.07.16,14150.0,150.0,14300.0,15100.0,14100.0,669677.0,코스모신소재
2019.07.15,14300.0,250.0,14450.0,14500.0,13950.0,453269.0,코스모신소재
2019.07.12,14050.0,1300.0,12700.0,14050.0,12700.0,797902.0,코스모신소재
2019.07.11,12750.0,250.0,12550.0,12850.0,12450.0,187158.0,코스모신소재
2019.07.10,12500.0,150.0,12350.0,12700.0,12350.0,101693.0,코스모신소재
2019.07.09,12350.0,300.0,12600.0,12900.0,12200.0,159473.0,코스모신소재
2019.07.08,12650.0,1100.0,13750.0,13750.0,12600.0,372926.0,코스모신소재
2019.07.05,13750.0,450.0,14250.0,14300.0,13600.0,201432.0,코스모신소재
2019.07.04,14200.0,150.0,14400.0,14450.0,13900.0,293429.0,코스모신소재
2019.07.03,14050.0,600.0,13600.0,14400.0,13550.0,487619.0,코스모신소재
2019.07.02,13450.0,200.0,13650.0,13850.0,13400.0,81664.0,코스모신소재
2019.07.01,13650.0,200.0,13500.0,13900.0,13500.0,144809.0,코스모신소재
2019.06.28,13450.0,50.0,13450.0,13800.0,13250.0,147806.0,코스모신소재
2019.06.27,13400.0,100.0,13450.0,13700.0,13300.0,140142.0,코스모신소재
2019.06.26,13500.0,150.0,13600.0,13750.0,13400.0,86931.0,코스모신소재
2019.06.25,13650.0,100.0,13900.0,14250.0,13550.0,234714.0,코스모신소재
2019.06.24,13550.0,200.0,13700.0,13800.0,13450.0,114718.0,코스모신소재
2019.06.21,13750.0,300.0,14100.0,14100.0,13700.0,112347.0,코스모신소재
2019.06.20,14050.0,250.0,13850.0,14250.0,13750.0,110705.0,코스모신소재
2019.06.19,13800.0,100.0,14000.0,14100.0,13700.0,138537.0,코스모신소재
2019.06.18,13700.0,250.0,13850.0,14200.0,13550.0,134258.0,코스모신소재
2019.06.17,13950.0,500.0,14150.0,14350.0,13900.0,234822.0,코스모신소재
2019.06.14,14450.0,300.0,14800.0,14900.0,14200.0,162455.0,코스모신소재
2019.06.13,14750.0,600.0,14350.0,14900.0,14250.0,316758.0,코스모신소재
2019.06.12,14150.0,500.0,14500.0,14600.0,14050.0,214984.0,코스모신소재
2019.06.11,14650.0,200.0,14950.0,15300.0,14250.0,319189.0,코스모신소재
2019.06.10,14850.0,150.0,15100.0,15250.0,14550.0,200679.0,코스모신소재
2019.06.07,15000.0,600.0,14600.0,15150.0,14450.0,427564.0,코스모신소재
2019.06.05,14400.0,200.0,14650.0,15050.0,14300.0,374543.0,코스모신소재
2019.06.04,14600.0,1500.0,13350.0,14650.0,13200.0,847685.0,코스모신소재
2019.06.03,13100.0,250.0,12600.0,13250.0,12500.0,169646.0,코스모신소재
2019.05.31,12850.0,50.0,12900.0,13100.0,12700.0,147451.0,코스모신소재
2019.05.30,12900.0,750.0,12150.0,13200.0,12150.0,397158.0,코스모신소재
2019.05.29,12150.0,250.0,12350.0,12400.0,12100.0,109128.0,코스모신소재
2019.05.28,12400.0,0.0,12400.0,12550.0,12300.0,108463.0,코스모신소재
2019.05.27,12400.0,150.0,12200.0,12700.0,12200.0,111932.0,코스모신소재
2019.05.24,12250.0,100.0,12150.0,12500.0,11950.0,126347.0,코스모신소재
2019.05.23,12350.0,100.0,12450.0,12450.0,12200.0,103453.0,코스모신소재
2019.05.22,12450.0,50.0,12450.0,12600.0,12350.0,113796.0,코스모신소재
2019.05.21,12400.0,50.0,12250.0,12750.0,12250.0,182264.0,코스모신소재
2019.05.20,12350.0,350.0,12650.0,12850.0,12350.0,124791.0,코스모신소재
2019.05.17,12700.0,100.0,12900.0,13250.0,12650.0,122408.0,코스모신소재
2019.05.16,12800.0,550.0,13400.0,13500.0,12750.0,149350.0,코스모신소재
2019.05.15,13350.0,450.0,13100.0,13350.0,12900.0,139085.0,코스모신소재
2019.05.14,12900.0,200.0,12300.0,13300.0,12200.0,206128.0,코스모신소재
2019.05.13,12700.0,50.0,12500.0,13000.0,12500.0,194122.0,코스모신소재
2019.05.10,12750.0,0.0,12700.0,13150.0,12550.0,252089.0,코스모신소재
2019.05.09,12750.0,850.0,13600.0,13800.0,12650.0,498567.0,코스모신소재
2019.05.08,13600.0,400.0,13900.0,13950.0,13500.0,221125.0,코스모신소재
2019.05.07,14000.0,300.0,13950.0,14200.0,13900.0,151673.0,코스모신소재
2019.05.03,14300.0,50.0,14250.0,14450.0,14150.0,169053.0,코스모신소재
2019.05.02,14350.0,250.0,14000.0,14400.0,14000.0,268889.0,코스모신소재
2019.04.30,14100.0,250.0,14200.0,14400.0,14000.0,362904.0,코스모신소재
2019.04.29,14350.0,150.0,14400.0,14550.0,14250.0,208123.0,코스모신소재
2019.04.26,14500.0,250.0,14500.0,14700.0,14450.0,156994.0,코스모신소재
2019.04.25,14750.0,200.0,14800.0,14900.0,14500.0,216100.0,코스모신소재
2019.04.24,14950.0,450.0,15500.0,15600.0,14850.0,216741.0,코스모신소재
2019.04.23,15400.0,200.0,15600.0,15600.0,15250.0,121585.0,코스모신소재
2019.04.22,15600.0,200.0,15900.0,16100.0,15450.0,144169.0,코스모신소재
2019.04.19,15800.0,350.0,15650.0,16100.0,15600.0,223209.0,코스모신소재
2019.04.18,15450.0,450.0,15900.0,15950.0,15400.0,204839.0,코스모신소재
2019.04.17,15900.0,100.0,15800.0,16200.0,15700.0,218727.0,코스모신소재
2019.04.16,15800.0,200.0,16150.0,16150.0,15350.0,264004.0,코스모신소재
2019.04.15,16000.0,0.0,16150.0,16300.0,15900.0,243293.0,코스모신소재
2019.04.12,16000.0,500.0,15550.0,16150.0,15300.0,541525.0,코스모신소재
2019.04.11,15500.0,200.0,15350.0,15550.0,15250.0,249871.0,코스모신소재
2019.04.10,15300.0,250.0,15500.0,15550.0,15100.0,200328.0,코스모신소재
2019.04.09,15550.0,50.0,15700.0,15850.0,15350.0,180461.0,코스모신소재
2019.04.08,15500.0,400.0,15100.0,15750.0,15000.0,330414.0,코스모신소재
2019.04.05,15100.0,300.0,15350.0,15500.0,14950.0,190867.0,코스모신소재
2019.04.04,15400.0,50.0,15550.0,15700.0,15250.0,168741.0,코스모신소재
2019.04.03,15350.0,300.0,14950.0,15400.0,14950.0,167546.0,코스모신소재
2019.04.02,15050.0,50.0,15250.0,15300.0,14800.0,179177.0,코스모신소재
