date,close,change_close,open,high,low,volume,company_name
2019.07.23,4245.0,5.0,4250.0,4275.0,4205.0,8983.0,희림
2019.07.22,4250.0,0.0,4275.0,4300.0,4215.0,5522.0,희림
2019.07.19,4250.0,5.0,4220.0,4255.0,4200.0,12113.0,희림
2019.07.18,4245.0,25.0,4270.0,4290.0,4200.0,14785.0,희림
2019.07.17,4270.0,25.0,4295.0,4305.0,4235.0,2941.0,희림
2019.07.16,4295.0,45.0,4300.0,4335.0,4250.0,13572.0,희림
2019.07.15,4340.0,10.0,4350.0,4385.0,4270.0,5148.0,희림
2019.07.12,4350.0,30.0,4380.0,4380.0,4305.0,4849.0,희림
2019.07.11,4380.0,115.0,4265.0,4400.0,4245.0,21151.0,희림
2019.07.10,4265.0,5.0,4190.0,4270.0,4190.0,5226.0,희림
2019.07.09,4270.0,10.0,4360.0,4370.0,4200.0,11373.0,희림
2019.07.08,4280.0,150.0,4435.0,4445.0,4245.0,18824.0,희림
2019.07.05,4430.0,5.0,4420.0,4465.0,4385.0,5408.0,희림
2019.07.04,4425.0,10.0,4435.0,4465.0,4345.0,6928.0,희림
2019.07.03,4435.0,70.0,4505.0,4505.0,4385.0,16050.0,희림
2019.07.02,4505.0,80.0,4525.0,4580.0,4490.0,11228.0,희림
2019.07.01,4585.0,95.0,4600.0,4625.0,4520.0,22043.0,희림
2019.06.28,4490.0,55.0,4550.0,4570.0,4430.0,9995.0,희림
2019.06.27,4545.0,80.0,4620.0,4630.0,4545.0,29927.0,희림
2019.06.26,4625.0,75.0,4600.0,4685.0,4540.0,174621.0,희림
2019.06.25,4550.0,70.0,4510.0,4550.0,4450.0,64771.0,희림
2019.06.24,4480.0,40.0,4465.0,4515.0,4430.0,29035.0,희림
2019.06.21,4440.0,10.0,4435.0,4455.0,4420.0,10227.0,희림
2019.06.20,4430.0,10.0,4450.0,4465.0,4410.0,7930.0,희림
2019.06.19,4440.0,70.0,4355.0,4460.0,4355.0,48727.0,희림
2019.06.18,4370.0,0.0,4370.0,4400.0,4345.0,15425.0,희림
2019.06.17,4370.0,45.0,4415.0,4420.0,4340.0,8794.0,희림
2019.06.14,4415.0,15.0,4395.0,4425.0,4355.0,18490.0,희림
2019.06.13,4400.0,40.0,4385.0,4410.0,4360.0,7889.0,희림
2019.06.12,4360.0,25.0,4435.0,4440.0,4360.0,30583.0,희림
2019.06.11,4385.0,50.0,4345.0,4385.0,4300.0,37231.0,희림
2019.06.10,4335.0,50.0,4300.0,4350.0,4285.0,18863.0,희림
2019.06.07,4285.0,0.0,4310.0,4310.0,4250.0,6037.0,희림
2019.06.05,4285.0,20.0,4290.0,4305.0,4225.0,2692.0,희림
2019.06.04,4265.0,5.0,4270.0,4270.0,4200.0,11592.0,희림
2019.06.03,4270.0,25.0,4320.0,4320.0,4195.0,10985.0,희림
2019.05.31,4295.0,10.0,4310.0,4310.0,4225.0,4934.0,희림
2019.05.30,4285.0,10.0,4280.0,4285.0,4190.0,22409.0,희림
2019.05.29,4275.0,80.0,4380.0,4380.0,4235.0,5237.0,희림
2019.05.28,4355.0,110.0,4270.0,4355.0,4240.0,17459.0,희림
2019.05.27,4245.0,60.0,4230.0,4325.0,4220.0,12810.0,희림
2019.05.24,4305.0,35.0,4355.0,4355.0,4250.0,24756.0,희림
2019.05.23,4340.0,90.0,4430.0,4430.0,4295.0,20460.0,희림
2019.05.22,4430.0,15.0,4370.0,4455.0,4370.0,12092.0,희림
2019.05.21,4415.0,15.0,4400.0,4440.0,4370.0,19363.0,희림
2019.05.20,4400.0,85.0,4505.0,4505.0,4395.0,14295.0,희림
2019.05.17,4485.0,30.0,4470.0,4505.0,4455.0,13167.0,희림
2019.05.16,4455.0,35.0,4440.0,4515.0,4440.0,18339.0,희림
2019.05.15,4490.0,35.0,4455.0,4490.0,4390.0,26679.0,희림
2019.05.14,4455.0,0.0,4385.0,4480.0,4375.0,18588.0,희림
2019.05.13,4455.0,70.0,4520.0,4520.0,4420.0,17414.0,희림
2019.05.10,4525.0,5.0,4455.0,4540.0,4395.0,36705.0,희림
2019.05.09,4520.0,65.0,4600.0,4600.0,4405.0,34477.0,희림
2019.05.08,4585.0,0.0,4505.0,4635.0,4505.0,15007.0,희림
2019.05.07,4585.0,15.0,4510.0,4665.0,4510.0,12647.0,희림
2019.05.03,4600.0,30.0,4590.0,4605.0,4540.0,21202.0,희림
2019.05.02,4570.0,40.0,4515.0,4600.0,4505.0,15140.0,희림
2019.04.30,4530.0,10.0,4560.0,4580.0,4490.0,17128.0,희림
2019.04.29,4540.0,35.0,4650.0,4650.0,4510.0,31585.0,희림
2019.04.26,4575.0,65.0,4655.0,4655.0,4525.0,25288.0,희림
2019.04.25,4640.0,120.0,4725.0,4750.0,4630.0,27222.0,희림
2019.04.24,4760.0,15.0,4770.0,4790.0,4725.0,30517.0,희림
2019.04.23,4775.0,20.0,4785.0,4790.0,4725.0,21251.0,희림
2019.04.22,4755.0,15.0,4820.0,4850.0,4755.0,39374.0,희림
2019.04.19,4770.0,75.0,4715.0,4795.0,4675.0,36927.0,희림
2019.04.18,4695.0,80.0,4750.0,4795.0,4690.0,26063.0,희림
2019.04.17,4775.0,5.0,4735.0,4790.0,4705.0,48528.0,희림
2019.04.16,4770.0,30.0,4800.0,4815.0,4670.0,38224.0,희림
2019.04.15,4800.0,0.0,4830.0,4850.0,4775.0,30952.0,희림
2019.04.12,4800.0,60.0,4855.0,4855.0,4770.0,31462.0,희림
2019.04.11,4860.0,0.0,4840.0,4890.0,4840.0,27332.0,희림
2019.04.10,4860.0,25.0,4835.0,4880.0,4820.0,21772.0,희림
2019.04.09,4835.0,55.0,4890.0,4890.0,4795.0,24031.0,희림
2019.04.08,4890.0,35.0,4925.0,4970.0,4825.0,17969.0,희림
2019.04.05,4925.0,20.0,4860.0,4970.0,4860.0,29134.0,희림
2019.04.04,4905.0,25.0,4950.0,4980.0,4865.0,39418.0,희림
2019.04.03,4930.0,115.0,4815.0,5080.0,4800.0,195492.0,희림
2019.04.02,4815.0,90.0,4725.0,4815.0,4675.0,37053.0,희림
2019.04.01,4725.0,30.0,4725.0,4755.0,4660.0,32156.0,희림
2019.03.29,4755.0,155.0,4615.0,4940.0,4550.0,305365.0,희림
2019.03.28,4600.0,70.0,4670.0,4670.0,4585.0,13611.0,희림
2019.03.27,4670.0,70.0,4610.0,4670.0,4560.0,20863.0,희림
2019.03.26,4600.0,10.0,4590.0,4655.0,4570.0,16404.0,희림
2019.03.25,4590.0,35.0,4555.0,4640.0,4545.0,23013.0,희림
2019.03.22,4625.0,25.0,4725.0,4725.0,4600.0,13595.0,희림
2019.03.21,4650.0,10.0,4620.0,4685.0,4590.0,30333.0,희림
2019.03.20,4640.0,40.0,4680.0,4680.0,4600.0,30149.0,희림
2019.03.19,4680.0,50.0,4600.0,4740.0,4600.0,39664.0,희림
2019.03.18,4630.0,80.0,4550.0,4675.0,4550.0,55425.0,희림
2019.03.15,4550.0,150.0,4700.0,4720.0,4400.0,140974.0,희림
2019.03.14,4700.0,85.0,4620.0,4700.0,4585.0,61947.0,희림
2019.03.13,4615.0,30.0,4605.0,4645.0,4570.0,36990.0,희림
2019.03.12,4645.0,50.0,4595.0,4700.0,4595.0,48450.0,희림
2019.03.11,4595.0,55.0,4615.0,4675.0,4555.0,34928.0,희림
2019.03.08,4650.0,10.0,4660.0,4685.0,4585.0,49184.0,희림
2019.03.07,4660.0,130.0,4745.0,4795.0,4655.0,68494.0,희림
2019.03.06,4790.0,50.0,4855.0,4925.0,4765.0,80125.0,희림
2019.03.05,4840.0,20.0,4860.0,4880.0,4705.0,135839.0,희림
2019.03.04,4860.0,330.0,4850.0,5020.0,4775.0,372478.0,희림
2019.02.28,5190.0,720.0,5910.0,5950.0,5190.0,485182.0,희림
2019.02.27,5910.0,290.0,5620.0,6010.0,5610.0,751423.0,희림
2019.02.26,5620.0,50.0,5590.0,5740.0,5520.0,162844.0,희림
2019.02.25,5570.0,40.0,5690.0,5690.0,5470.0,96748.0,희림
2019.02.22,5610.0,30.0,5570.0,5650.0,5480.0,40146.0,희림
2019.02.21,5580.0,60.0,5690.0,5690.0,5450.0,71638.0,희림
2019.02.20,5640.0,50.0,5720.0,5780.0,5600.0,102899.0,희림
2019.02.19,5690.0,10.0,5700.0,5930.0,5620.0,288101.0,희림
2019.02.18,5700.0,270.0,5490.0,5710.0,5430.0,161024.0,희림
2019.02.15,5430.0,110.0,5530.0,5570.0,5400.0,106603.0,희림
2019.02.14,5540.0,150.0,5840.0,5840.0,5440.0,103627.0,희림
2019.02.13,5690.0,50.0,5650.0,5720.0,5600.0,122142.0,희림
2019.02.12,5640.0,10.0,5620.0,6050.0,5600.0,616567.0,희림
2019.02.11,5650.0,0.0,5850.0,5880.0,5590.0,186679.0,희림
2019.02.08,5650.0,60.0,5710.0,5740.0,5560.0,76219.0,희림
2019.02.07,5710.0,10.0,5820.0,5840.0,5650.0,267026.0,희림
2019.02.01,5700.0,290.0,5410.0,5770.0,5400.0,343196.0,희림
2019.01.31,5410.0,50.0,5560.0,5560.0,5390.0,67484.0,희림
2019.01.30,5460.0,140.0,5350.0,5580.0,5320.0,142078.0,희림
2019.01.29,5320.0,180.0,5500.0,5530.0,5210.0,139797.0,희림
2019.01.28,5500.0,80.0,5420.0,5550.0,5300.0,108659.0,희림
2019.01.25,5420.0,80.0,5510.0,5600.0,5400.0,84325.0,희림
2019.01.24,5500.0,0.0,5510.0,5680.0,5390.0,119288.0,희림
2019.01.23,5500.0,90.0,5510.0,5570.0,5410.0,93765.0,희림
2019.01.22,5590.0,30.0,5580.0,5670.0,5520.0,117501.0,희림
2019.01.21,5620.0,40.0,5700.0,5740.0,5580.0,125857.0,희림
2019.01.18,5580.0,140.0,5700.0,5740.0,5550.0,289822.0,희림
2019.01.17,5720.0,20.0,5810.0,5820.0,5440.0,686386.0,희림
2019.01.16,5700.0,330.0,5540.0,6090.0,5400.0,2410158.0,희림
2019.01.15,5370.0,430.0,5100.0,5600.0,5100.0,974336.0,희림
2019.01.14,4940.0,30.0,5070.0,5070.0,4860.0,78885.0,희림
2019.01.11,4970.0,70.0,4945.0,5160.0,4800.0,268379.0,희림
2019.01.10,4900.0,140.0,4835.0,4935.0,4770.0,292018.0,희림
2019.01.09,4760.0,175.0,4595.0,4780.0,4585.0,158286.0,희림
2019.01.08,4585.0,30.0,4560.0,4700.0,4530.0,106897.0,희림
2019.01.07,4555.0,20.0,4585.0,4640.0,4540.0,33890.0,희림
2019.01.04,4575.0,30.0,4605.0,4605.0,4530.0,16222.0,희림
2019.01.03,4605.0,15.0,4595.0,4695.0,4500.0,53062.0,희림
2019.01.02,4590.0,35.0,4640.0,4780.0,4590.0,52478.0,희림
2018.12.28,4625.0,5.0,4620.0,4670.0,4580.0,51618.0,희림
2018.12.27,4620.0,0.0,4665.0,4665.0,4535.0,21282.0,희림
2018.12.26,4620.0,35.0,4655.0,4680.0,4505.0,70318.0,희림
2018.12.24,4655.0,0.0,4690.0,4710.0,4600.0,160198.0,희림
2018.12.21,4655.0,40.0,4690.0,4695.0,4600.0,25673.0,희림
2018.12.20,4695.0,105.0,4745.0,4810.0,4650.0,193130.0,희림
2018.12.19,4800.0,215.0,4585.0,4840.0,4515.0,152623.0,희림
2018.12.18,4585.0,100.0,4430.0,4590.0,4430.0,36952.0,희림
2018.12.17,4485.0,155.0,4530.0,4625.0,4480.0,31829.0,희림
2018.12.14,4640.0,40.0,4680.0,4680.0,4535.0,23119.0,희림
2018.12.13,4680.0,110.0,4555.0,4690.0,4510.0,59624.0,희림
2018.12.12,4570.0,40.0,4625.0,4645.0,4475.0,86028.0,희림
2018.12.11,4530.0,45.0,4510.0,4565.0,4465.0,52141.0,희림
2018.12.10,4575.0,115.0,4595.0,4660.0,4505.0,35306.0,희림
2018.12.07,4690.0,95.0,4600.0,4705.0,4590.0,67306.0,희림
2018.12.06,4595.0,145.0,4730.0,4730.0,4445.0,100979.0,희림
2018.12.05,4740.0,55.0,4670.0,4780.0,4665.0,53194.0,희림
2018.12.04,4795.0,15.0,4880.0,4880.0,4725.0,53287.0,희림
2018.12.03,4810.0,60.0,4875.0,4875.0,4665.0,87289.0,희림
2018.11.30,4750.0,110.0,4645.0,4840.0,4645.0,251153.0,희림
2018.11.29,4640.0,120.0,4615.0,4725.0,4500.0,295015.0,희림
2018.11.28,4520.0,75.0,4425.0,4755.0,4345.0,320718.0,희림
2018.11.27,4445.0,130.0,4310.0,4560.0,4210.0,385241.0,희림
2018.11.26,4315.0,25.0,4400.0,4900.0,4310.0,1836172.0,희림
