date,close,change_close,open,high,low,volume,company_name
2019.09.18,39300.0,850.0,40300.0,40300.0,39000.0,32394.0,나무가
2019.09.17,40150.0,150.0,40450.0,40450.0,38500.0,30489.0,나무가
2019.09.16,40000.0,400.0,39650.0,40250.0,38100.0,45968.0,나무가
2019.09.11,39600.0,1550.0,41200.0,41550.0,38900.0,67009.0,나무가
2019.09.10,41150.0,450.0,42000.0,42450.0,40200.0,40880.0,나무가
2019.09.09,41600.0,3050.0,44550.0,44550.0,41050.0,89669.0,나무가
2019.09.06,44650.0,850.0,45600.0,46900.0,44050.0,59261.0,나무가
2019.09.05,45500.0,3750.0,41750.0,45900.0,41750.0,159170.0,나무가
2019.09.04,41750.0,500.0,41600.0,41900.0,40350.0,39283.0,나무가
2019.09.03,41250.0,650.0,42000.0,42000.0,40050.0,41953.0,나무가
2019.09.02,41900.0,700.0,41400.0,42250.0,40800.0,38009.0,나무가
2019.08.30,41200.0,700.0,40450.0,41200.0,39450.0,43461.0,나무가
2019.08.29,40500.0,350.0,39800.0,41400.0,38750.0,47431.0,나무가
2019.08.28,40150.0,3450.0,38050.0,41650.0,37600.0,132951.0,나무가
2019.08.27,36700.0,200.0,37800.0,37800.0,36100.0,33209.0,나무가
2019.08.26,36500.0,4850.0,40450.0,40500.0,35600.0,87969.0,나무가
2019.08.23,41350.0,350.0,41250.0,42500.0,40300.0,62214.0,나무가
2019.08.22,41700.0,3250.0,39200.0,42650.0,38500.0,128360.0,나무가
2019.08.21,38450.0,400.0,38000.0,39150.0,37050.0,28211.0,나무가
2019.08.20,38050.0,150.0,37950.0,38250.0,36000.0,37335.0,나무가
2019.08.19,37900.0,1300.0,39900.0,39900.0,35300.0,61940.0,나무가
2019.08.16,39200.0,500.0,39400.0,42100.0,38450.0,58159.0,나무가
2019.08.14,39700.0,550.0,40050.0,40700.0,38400.0,19184.0,나무가
2019.08.13,39150.0,900.0,39400.0,39800.0,38650.0,20811.0,나무가
2019.08.12,40050.0,1700.0,37800.0,40500.0,37400.0,38622.0,나무가
2019.08.09,38350.0,150.0,38250.0,39350.0,37100.0,19617.0,나무가
2019.08.08,38200.0,1150.0,39900.0,39900.0,36700.0,30978.0,나무가
2019.08.07,37050.0,1750.0,35900.0,38200.0,35900.0,33159.0,나무가
2019.08.06,35300.0,1100.0,36000.0,38800.0,34300.0,42723.0,나무가
2019.08.05,36400.0,3600.0,40300.0,40500.0,36200.0,32915.0,나무가
2019.08.02,40000.0,1500.0,38400.0,40850.0,37600.0,32139.0,나무가
2019.08.01,38500.0,700.0,39000.0,40350.0,38300.0,17095.0,나무가
2019.07.31,39200.0,1200.0,40500.0,40500.0,37450.0,45028.0,나무가
2019.07.30,40400.0,400.0,40050.0,40900.0,39600.0,12071.0,나무가
2019.07.29,40000.0,1100.0,41050.0,41050.0,38500.0,24980.0,나무가
2019.07.26,41100.0,650.0,41750.0,42150.0,40050.0,18015.0,나무가
2019.07.25,41750.0,2050.0,39800.0,42050.0,38100.0,62032.0,나무가
2019.07.24,39700.0,1100.0,41300.0,41300.0,38800.0,38095.0,나무가
2019.07.23,40800.0,1750.0,42550.0,43050.0,40300.0,52001.0,나무가
