date,close,change_close,open,high,low,volume,company_name
2019.07.23,14700.0,250.0,15300.0,15300.0,14550.0,52417.0,한국유니온제약
2019.07.22,14950.0,450.0,14550.0,14950.0,14300.0,41742.0,한국유니온제약
2019.07.19,14500.0,500.0,14000.0,14900.0,14000.0,39352.0,한국유니온제약
2019.07.18,14000.0,550.0,14400.0,14550.0,14000.0,64143.0,한국유니온제약
2019.07.17,14550.0,600.0,15200.0,15200.0,14300.0,48626.0,한국유니온제약
2019.07.16,15150.0,200.0,15500.0,15550.0,15000.0,46661.0,한국유니온제약
2019.07.15,15350.0,100.0,15300.0,15450.0,15100.0,39452.0,한국유니온제약
2019.07.12,15250.0,200.0,15200.0,15300.0,14900.0,24738.0,한국유니온제약
2019.07.11,15050.0,450.0,14600.0,15100.0,14500.0,29799.0,한국유니온제약
2019.07.10,14600.0,100.0,14600.0,14850.0,14450.0,36450.0,한국유니온제약
2019.07.09,14700.0,250.0,14800.0,15150.0,14100.0,78515.0,한국유니온제약
2019.07.08,14950.0,50.0,15000.0,15800.0,14750.0,73302.0,한국유니온제약
2019.07.05,14900.0,400.0,14550.0,15000.0,14450.0,51980.0,한국유니온제약
2019.07.04,14500.0,1200.0,15450.0,15700.0,14450.0,124639.0,한국유니온제약
2019.07.03,15700.0,500.0,16100.0,16250.0,15500.0,50761.0,한국유니온제약
2019.07.02,16200.0,0.0,16400.0,16400.0,15700.0,39323.0,한국유니온제약
2019.07.01,16200.0,0.0,16600.0,16600.0,15950.0,35303.0,한국유니온제약
2019.06.28,16200.0,250.0,15800.0,16600.0,15800.0,60252.0,한국유니온제약
2019.06.27,15950.0,250.0,16150.0,16650.0,15700.0,64653.0,한국유니온제약
2019.06.26,16200.0,450.0,15700.0,16950.0,15550.0,130739.0,한국유니온제약
2019.06.25,15750.0,800.0,16600.0,16650.0,15500.0,88048.0,한국유니온제약
2019.06.24,16550.0,100.0,16750.0,16800.0,16150.0,27702.0,한국유니온제약
2019.06.21,16450.0,300.0,16750.0,16900.0,16450.0,28505.0,한국유니온제약
2019.06.20,16750.0,250.0,17250.0,17250.0,16700.0,58969.0,한국유니온제약
2019.06.19,17000.0,50.0,17000.0,17150.0,16700.0,46773.0,한국유니온제약
2019.06.18,16950.0,250.0,17250.0,17350.0,16450.0,70972.0,한국유니온제약
2019.06.17,17200.0,200.0,16850.0,17300.0,16600.0,79299.0,한국유니온제약
2019.06.14,17000.0,400.0,17400.0,17750.0,16650.0,165405.0,한국유니온제약
2019.06.13,17400.0,450.0,17850.0,18100.0,17100.0,143259.0,한국유니온제약
2019.06.12,17850.0,1600.0,19850.0,19850.0,17800.0,256825.0,한국유니온제약
2019.06.11,19450.0,100.0,19750.0,20300.0,19450.0,105046.0,한국유니온제약
2019.06.10,19550.0,150.0,19600.0,20050.0,19300.0,123034.0,한국유니온제약
2019.06.07,19700.0,1650.0,18100.0,19900.0,18000.0,311259.0,한국유니온제약
2019.06.05,18050.0,50.0,18350.0,18450.0,17800.0,89093.0,한국유니온제약
2019.06.04,18100.0,850.0,17450.0,18150.0,17100.0,120283.0,한국유니온제약
2019.06.03,17250.0,0.0,16900.0,17400.0,16850.0,36441.0,한국유니온제약
2019.05.31,17250.0,50.0,17200.0,17550.0,17000.0,53126.0,한국유니온제약
2019.05.30,17200.0,350.0,17400.0,17750.0,17150.0,71004.0,한국유니온제약
2019.05.29,17550.0,250.0,17800.0,17900.0,17150.0,95253.0,한국유니온제약
2019.05.28,17800.0,450.0,17700.0,17900.0,17300.0,78050.0,한국유니온제약
2019.05.27,17350.0,200.0,17150.0,17950.0,16900.0,128457.0,한국유니온제약
2019.05.24,17150.0,300.0,17150.0,17550.0,16650.0,80725.0,한국유니온제약
2019.05.23,17450.0,350.0,17800.0,18000.0,17000.0,176117.0,한국유니온제약
2019.05.22,17100.0,50.0,16850.0,17800.0,16550.0,170242.0,한국유니온제약
2019.05.21,17050.0,200.0,17300.0,18150.0,17000.0,212667.0,한국유니온제약
2019.05.20,17250.0,50.0,16900.0,17750.0,16500.0,304169.0,한국유니온제약
2019.05.17,17300.0,2300.0,15050.0,17700.0,15050.0,973800.0,한국유니온제약
2019.05.16,15000.0,250.0,15100.0,15250.0,14650.0,75979.0,한국유니온제약
2019.05.15,15250.0,100.0,15250.0,15450.0,15050.0,40172.0,한국유니온제약
2019.05.14,15150.0,50.0,14900.0,15350.0,14500.0,60689.0,한국유니온제약
2019.05.13,15100.0,350.0,15050.0,15550.0,15050.0,36862.0,한국유니온제약
2019.05.10,15450.0,50.0,15400.0,15600.0,14600.0,76033.0,한국유니온제약
2019.05.09,15400.0,700.0,15900.0,16100.0,15200.0,112136.0,한국유니온제약
2019.05.08,16100.0,100.0,16150.0,16300.0,15850.0,40883.0,한국유니온제약
2019.05.07,16200.0,50.0,15950.0,16750.0,15950.0,95122.0,한국유니온제약
2019.05.03,16150.0,50.0,16100.0,16450.0,16000.0,49937.0,한국유니온제약
2019.05.02,16100.0,300.0,15800.0,16500.0,15750.0,81609.0,한국유니온제약
2019.04.30,15800.0,50.0,15750.0,15900.0,15600.0,36767.0,한국유니온제약
2019.04.29,15850.0,200.0,15500.0,16250.0,15500.0,46317.0,한국유니온제약
2019.04.26,15650.0,0.0,15600.0,15800.0,15450.0,37466.0,한국유니온제약
2019.04.25,15650.0,700.0,16300.0,16350.0,15650.0,86563.0,한국유니온제약
2019.04.24,16350.0,400.0,16950.0,16950.0,16300.0,92498.0,한국유니온제약
2019.04.23,16750.0,150.0,16750.0,16850.0,16300.0,124053.0,한국유니온제약
2019.04.22,16600.0,1100.0,15900.0,17450.0,15800.0,437954.0,한국유니온제약
2019.04.19,15500.0,300.0,15150.0,16050.0,15150.0,32278.0,한국유니온제약
2019.04.18,15200.0,500.0,15500.0,15700.0,15050.0,42830.0,한국유니온제약
2019.04.17,15700.0,0.0,15800.0,15800.0,15550.0,28432.0,한국유니온제약
2019.04.16,15700.0,0.0,15800.0,15850.0,15200.0,49538.0,한국유니온제약
2019.04.15,15700.0,100.0,15850.0,16000.0,15450.0,65340.0,한국유니온제약
2019.04.12,15600.0,0.0,15550.0,15750.0,15400.0,32700.0,한국유니온제약
2019.04.11,15600.0,0.0,15700.0,15750.0,15400.0,27106.0,한국유니온제약
2019.04.10,15600.0,100.0,15500.0,15700.0,15150.0,30416.0,한국유니온제약
2019.04.09,15500.0,50.0,15300.0,15700.0,15300.0,30561.0,한국유니온제약
2019.04.08,15550.0,50.0,15300.0,15650.0,15300.0,29754.0,한국유니온제약
2019.04.05,15500.0,50.0,15450.0,15550.0,15250.0,30847.0,한국유니온제약
2019.04.04,15450.0,350.0,15800.0,15800.0,15200.0,62928.0,한국유니온제약
2019.04.03,15100.0,150.0,14900.0,15200.0,14800.0,51879.0,한국유니온제약
2019.04.02,14950.0,150.0,14700.0,15150.0,14600.0,50387.0,한국유니온제약
2019.04.01,14800.0,150.0,14350.0,15050.0,14350.0,29623.0,한국유니온제약
2019.03.29,14650.0,100.0,14550.0,14950.0,14000.0,82162.0,한국유니온제약
2019.03.28,14750.0,750.0,15500.0,15650.0,14700.0,80787.0,한국유니온제약
2019.03.27,15500.0,150.0,15700.0,15800.0,15450.0,38341.0,한국유니온제약
2019.03.26,15650.0,100.0,15550.0,15900.0,15450.0,44382.0,한국유니온제약
2019.03.25,15550.0,100.0,15350.0,15900.0,15300.0,43113.0,한국유니온제약
2019.03.22,15650.0,0.0,15600.0,16050.0,15600.0,44511.0,한국유니온제약
2019.03.21,15650.0,250.0,15750.0,16050.0,15550.0,54063.0,한국유니온제약
2019.03.20,15900.0,450.0,16250.0,16350.0,15600.0,104120.0,한국유니온제약
2019.03.19,16350.0,150.0,16450.0,16700.0,16150.0,92336.0,한국유니온제약
2019.03.18,16500.0,750.0,15800.0,16500.0,15750.0,118526.0,한국유니온제약
2019.03.15,15750.0,300.0,16000.0,16250.0,15650.0,110590.0,한국유니온제약
2019.03.14,16050.0,50.0,16350.0,16750.0,15800.0,220629.0,한국유니온제약
2019.03.13,16100.0,1000.0,15200.0,16200.0,15000.0,270296.0,한국유니온제약
2019.03.12,15100.0,100.0,15100.0,15600.0,15000.0,110166.0,한국유니온제약
2019.03.11,15000.0,150.0,15150.0,15300.0,14650.0,51965.0,한국유니온제약
2019.03.08,15150.0,350.0,14850.0,15400.0,14600.0,73729.0,한국유니온제약
2019.03.07,14800.0,300.0,15050.0,15150.0,14400.0,45848.0,한국유니온제약
2019.03.06,15100.0,600.0,14500.0,15250.0,14500.0,107332.0,한국유니온제약
2019.03.05,14500.0,100.0,14600.0,14750.0,14400.0,50802.0,한국유니온제약
2019.03.04,14600.0,300.0,14400.0,14700.0,14350.0,52050.0,한국유니온제약
2019.02.28,14300.0,400.0,14750.0,14900.0,14300.0,48668.0,한국유니온제약
2019.02.27,14700.0,200.0,14500.0,14750.0,14400.0,18217.0,한국유니온제약
2019.02.26,14500.0,200.0,14700.0,14750.0,14500.0,16353.0,한국유니온제약
2019.02.25,14700.0,150.0,14750.0,14900.0,14200.0,31087.0,한국유니온제약
2019.02.22,14850.0,50.0,14800.0,15000.0,14750.0,24455.0,한국유니온제약
2019.02.21,14900.0,250.0,15150.0,15150.0,14850.0,38671.0,한국유니온제약
2019.02.20,15150.0,0.0,15150.0,15200.0,14900.0,38785.0,한국유니온제약
2019.02.19,15150.0,50.0,15250.0,15250.0,14900.0,22463.0,한국유니온제약
2019.02.18,15200.0,50.0,15250.0,15350.0,14900.0,53795.0,한국유니온제약
2019.02.15,15150.0,650.0,14550.0,15150.0,14450.0,101712.0,한국유니온제약
2019.02.14,14500.0,50.0,14550.0,14600.0,14200.0,46538.0,한국유니온제약
2019.02.13,14450.0,200.0,14700.0,14800.0,14400.0,53202.0,한국유니온제약
2019.02.12,14650.0,400.0,15100.0,15150.0,14650.0,42595.0,한국유니온제약
2019.02.11,15050.0,300.0,14950.0,15300.0,14750.0,68075.0,한국유니온제약
2019.02.08,14750.0,50.0,14550.0,14800.0,14500.0,27266.0,한국유니온제약
2019.02.07,14700.0,50.0,14750.0,14750.0,14500.0,25382.0,한국유니온제약
2019.02.01,14650.0,100.0,14850.0,14850.0,14450.0,37247.0,한국유니온제약
2019.01.31,14750.0,0.0,14700.0,15050.0,14600.0,33593.0,한국유니온제약
2019.01.30,14750.0,0.0,14650.0,14800.0,14550.0,42467.0,한국유니온제약
2019.01.29,14750.0,50.0,14550.0,14900.0,14300.0,83309.0,한국유니온제약
2019.01.28,14800.0,50.0,14750.0,15000.0,14650.0,46805.0,한국유니온제약
2019.01.25,14750.0,100.0,15000.0,15000.0,14500.0,36642.0,한국유니온제약
2019.01.24,14850.0,200.0,14500.0,15050.0,14500.0,64413.0,한국유니온제약
2019.01.23,14650.0,550.0,14100.0,15050.0,13950.0,162489.0,한국유니온제약
2019.01.22,14100.0,350.0,14400.0,14650.0,13950.0,93531.0,한국유니온제약
2019.01.21,14450.0,1050.0,13650.0,15000.0,13600.0,330693.0,한국유니온제약
2019.01.18,13400.0,450.0,13100.0,13600.0,13000.0,111631.0,한국유니온제약
2019.01.17,12950.0,50.0,13050.0,13150.0,12850.0,56965.0,한국유니온제약
2019.01.16,13000.0,0.0,13000.0,13100.0,12850.0,34506.0,한국유니온제약
2019.01.15,13000.0,0.0,13100.0,13150.0,12900.0,39803.0,한국유니온제약
2019.01.14,13000.0,100.0,12900.0,13100.0,12750.0,44839.0,한국유니온제약
2019.01.11,12900.0,50.0,12850.0,13400.0,12800.0,92038.0,한국유니온제약
2019.01.10,12850.0,0.0,12850.0,12900.0,12650.0,30845.0,한국유니온제약
2019.01.09,12850.0,50.0,12800.0,13050.0,12700.0,47279.0,한국유니온제약
2019.01.08,12800.0,150.0,13050.0,13050.0,12650.0,21217.0,한국유니온제약
2019.01.07,12950.0,0.0,13050.0,13200.0,12700.0,19914.0,한국유니온제약
2019.01.04,12950.0,50.0,12850.0,12950.0,12600.0,31443.0,한국유니온제약
2019.01.03,12900.0,200.0,13050.0,13150.0,12550.0,28167.0,한국유니온제약
2019.01.02,13100.0,150.0,13300.0,13450.0,12650.0,69444.0,한국유니온제약
2018.12.28,13250.0,200.0,13350.0,13350.0,12950.0,58397.0,한국유니온제약
2018.12.27,13050.0,350.0,13000.0,13300.0,12850.0,59856.0,한국유니온제약
2018.12.26,12700.0,0.0,12350.0,12950.0,12300.0,50062.0,한국유니온제약
2018.12.24,12700.0,50.0,12550.0,12750.0,12300.0,21214.0,한국유니온제약
2018.12.21,12650.0,350.0,12300.0,12750.0,12100.0,50093.0,한국유니온제약
2018.12.20,12300.0,150.0,12200.0,12450.0,12000.0,56749.0,한국유니온제약
2018.12.19,12450.0,150.0,12250.0,12450.0,11950.0,56602.0,한국유니온제약
2018.12.18,12300.0,0.0,11850.0,12350.0,11700.0,111673.0,한국유니온제약
2018.12.17,12300.0,500.0,12650.0,12650.0,12150.0,56250.0,한국유니온제약
2018.12.14,12800.0,250.0,12950.0,13000.0,12600.0,40942.0,한국유니온제약
2018.12.13,13050.0,150.0,12950.0,13100.0,12700.0,33824.0,한국유니온제약
2018.12.12,12900.0,600.0,12300.0,12900.0,12300.0,47916.0,한국유니온제약
2018.12.11,12300.0,200.0,12650.0,12800.0,12250.0,36027.0,한국유니온제약
2018.12.10,12500.0,500.0,12800.0,12850.0,12400.0,60857.0,한국유니온제약
2018.12.07,13000.0,50.0,13100.0,13350.0,12700.0,46032.0,한국유니온제약
2018.12.06,12950.0,850.0,13800.0,13850.0,12900.0,106464.0,한국유니온제약
2018.12.05,13800.0,350.0,13750.0,14000.0,13700.0,57529.0,한국유니온제약
2018.12.04,14150.0,100.0,14200.0,14300.0,13950.0,61458.0,한국유니온제약
2018.12.03,14250.0,100.0,14300.0,14450.0,14100.0,67136.0,한국유니온제약
2018.11.30,14150.0,350.0,14500.0,14500.0,14100.0,48595.0,한국유니온제약
2018.11.29,14500.0,150.0,14850.0,14850.0,14350.0,59496.0,한국유니온제약
2018.11.28,14650.0,150.0,15000.0,15050.0,14550.0,42194.0,한국유니온제약
2018.11.27,14800.0,200.0,14750.0,14900.0,14500.0,60184.0,한국유니온제약
2018.11.26,14600.0,100.0,14550.0,14700.0,14450.0,54852.0,한국유니온제약
