date,close,change_close,open,high,low,volume,company_name
2019.09.18,4625.0,10.0,4615.0,4630.0,4585.0,1171.0,스타플렉스
2019.09.17,4615.0,75.0,4690.0,4690.0,4600.0,6000.0,스타플렉스
2019.09.16,4690.0,5.0,4695.0,4695.0,4640.0,2597.0,스타플렉스
2019.09.11,4695.0,40.0,4735.0,4735.0,4610.0,3813.0,스타플렉스
2019.09.10,4735.0,20.0,4755.0,4820.0,4660.0,21008.0,스타플렉스
2019.09.09,4755.0,45.0,4790.0,4800.0,4725.0,3568.0,스타플렉스
2019.09.06,4800.0,170.0,4630.0,4810.0,4610.0,41946.0,스타플렉스
2019.09.05,4630.0,40.0,4590.0,4660.0,4565.0,10546.0,스타플렉스
2019.09.04,4590.0,95.0,4495.0,4620.0,4455.0,11951.0,스타플렉스
2019.09.03,4495.0,100.0,4395.0,4830.0,4390.0,46086.0,스타플렉스
2019.09.02,4395.0,90.0,4305.0,4475.0,4305.0,3776.0,스타플렉스
2019.08.30,4305.0,45.0,4350.0,4350.0,4305.0,5152.0,스타플렉스
2019.08.29,4350.0,40.0,4300.0,4385.0,4245.0,10418.0,스타플렉스
2019.08.28,4390.0,20.0,4410.0,4410.0,4305.0,3368.0,스타플렉스
2019.08.27,4410.0,25.0,4435.0,4475.0,4265.0,26479.0,스타플렉스
2019.08.26,4435.0,165.0,4590.0,5370.0,4380.0,196158.0,스타플렉스
2019.08.23,4600.0,25.0,4575.0,4625.0,4330.0,20137.0,스타플렉스
2019.08.22,4575.0,135.0,4710.0,4710.0,4500.0,6485.0,스타플렉스
2019.08.21,4710.0,25.0,4735.0,4785.0,4640.0,7384.0,스타플렉스
2019.08.20,4735.0,150.0,4585.0,4785.0,4550.0,12167.0,스타플렉스
2019.08.19,4585.0,145.0,4440.0,4610.0,4395.0,21834.0,스타플렉스
2019.08.16,4440.0,30.0,4435.0,4800.0,4435.0,41172.0,스타플렉스
2019.08.14,4470.0,140.0,4330.0,4505.0,4285.0,8284.0,스타플렉스
2019.08.13,4330.0,180.0,4130.0,4510.0,4025.0,13559.0,스타플렉스
2019.08.12,4150.0,75.0,4075.0,4150.0,3920.0,9164.0,스타플렉스
2019.08.09,4075.0,45.0,4100.0,4140.0,4025.0,10423.0,스타플렉스
2019.08.08,4030.0,70.0,3960.0,4100.0,3855.0,8595.0,스타플렉스
2019.08.07,3960.0,25.0,3820.0,3980.0,3800.0,13149.0,스타플렉스
2019.08.06,3985.0,115.0,3815.0,4080.0,3800.0,4019.0,스타플렉스
2019.08.05,4100.0,110.0,4205.0,4205.0,3915.0,5209.0,스타플렉스
2019.08.02,4210.0,100.0,4305.0,4310.0,4160.0,5990.0,스타플렉스
2019.08.01,4310.0,50.0,4315.0,4360.0,4290.0,1943.0,스타플렉스
2019.07.31,4360.0,15.0,4380.0,4390.0,4310.0,853.0,스타플렉스
2019.07.30,4345.0,90.0,4255.0,4360.0,4190.0,9380.0,스타플렉스
2019.07.29,4255.0,100.0,4350.0,4355.0,4170.0,8999.0,스타플렉스
2019.07.26,4355.0,145.0,4500.0,4500.0,4345.0,9898.0,스타플렉스
2019.07.25,4500.0,95.0,4595.0,4595.0,4460.0,5109.0,스타플렉스
2019.07.24,4595.0,30.0,4625.0,4650.0,4530.0,4696.0,스타플렉스
2019.07.23,4625.0,65.0,4690.0,4725.0,4600.0,5480.0,스타플렉스
2019.07.22,4690.0,5.0,4735.0,4780.0,4615.0,4334.0,스타플렉스
2019.07.19,4685.0,65.0,4695.0,4725.0,4640.0,4489.0,스타플렉스
2019.07.18,4620.0,25.0,4645.0,4820.0,4575.0,7633.0,스타플렉스
2019.07.17,4645.0,95.0,4575.0,5000.0,4555.0,48100.0,스타플렉스
2019.07.16,4550.0,65.0,4615.0,4685.0,4550.0,4207.0,스타플렉스
2019.07.15,4615.0,80.0,4590.0,4625.0,4500.0,2452.0,스타플렉스
2019.07.12,4535.0,45.0,4490.0,4560.0,4470.0,1245.0,스타플렉스
2019.07.11,4490.0,80.0,4515.0,4530.0,4400.0,4960.0,스타플렉스
2019.07.10,4410.0,10.0,4400.0,4585.0,4365.0,9277.0,스타플렉스
2019.07.09,4400.0,140.0,4540.0,4540.0,4400.0,9070.0,스타플렉스
2019.07.08,4540.0,60.0,4600.0,4635.0,4470.0,10011.0,스타플렉스
2019.07.05,4600.0,110.0,4490.0,4600.0,4490.0,3976.0,스타플렉스
2019.07.04,4490.0,10.0,4500.0,4545.0,4490.0,4836.0,스타플렉스
2019.07.03,4500.0,55.0,4555.0,4660.0,4500.0,6211.0,스타플렉스
2019.07.02,4555.0,25.0,4580.0,4585.0,4435.0,11821.0,스타플렉스
2019.07.01,4580.0,5.0,4535.0,4630.0,4535.0,9873.0,스타플렉스
2019.06.28,4585.0,5.0,4665.0,4665.0,4585.0,9311.0,스타플렉스
2019.06.27,4590.0,75.0,4710.0,4765.0,4560.0,23144.0,스타플렉스
2019.06.26,4665.0,25.0,4640.0,4665.0,4605.0,8349.0,스타플렉스
2019.06.25,4640.0,115.0,4745.0,4745.0,4550.0,8391.0,스타플렉스
2019.06.24,4755.0,20.0,4775.0,4775.0,4450.0,25851.0,스타플렉스
2019.06.21,4775.0,10.0,4735.0,4800.0,4730.0,7282.0,스타플렉스
2019.06.20,4785.0,65.0,4720.0,4790.0,4690.0,8964.0,스타플렉스
2019.06.19,4720.0,65.0,4780.0,4780.0,4670.0,6664.0,스타플렉스
2019.06.18,4785.0,55.0,4835.0,4835.0,4655.0,9023.0,스타플렉스
2019.06.17,4840.0,130.0,4755.0,4850.0,4700.0,18193.0,스타플렉스
2019.06.14,4710.0,0.0,4710.0,4750.0,4710.0,4607.0,스타플렉스
2019.06.13,4710.0,60.0,4650.0,4735.0,4625.0,3501.0,스타플렉스
2019.06.12,4650.0,30.0,4680.0,4750.0,4610.0,14728.0,스타플렉스
2019.06.11,4680.0,30.0,4650.0,4680.0,4630.0,8589.0,스타플렉스
2019.06.10,4650.0,120.0,4530.0,4650.0,4505.0,14942.0,스타플렉스
2019.06.07,4530.0,0.0,4525.0,4555.0,4325.0,8321.0,스타플렉스
2019.06.05,4530.0,5.0,4535.0,4535.0,4450.0,6534.0,스타플렉스
2019.06.04,4535.0,10.0,4540.0,4540.0,4235.0,35054.0,스타플렉스
2019.06.03,4545.0,135.0,4605.0,4655.0,4505.0,6553.0,스타플렉스
2019.05.31,4680.0,0.0,4700.0,4700.0,4610.0,5892.0,스타플렉스
2019.05.30,4680.0,10.0,4670.0,4685.0,4600.0,863.0,스타플렉스
2019.05.29,4670.0,10.0,4680.0,4685.0,4650.0,2665.0,스타플렉스
2019.05.28,4680.0,20.0,4700.0,4725.0,4660.0,8945.0,스타플렉스
