date,close,change_close,open,high,low,volume,company_name
2019.09.18,12850.0,200.0,13100.0,13100.0,12750.0,89425.0,태영건설
2019.09.17,13050.0,200.0,12600.0,13100.0,12600.0,226737.0,태영건설
2019.09.16,12850.0,550.0,12400.0,12950.0,12350.0,300460.0,태영건설
2019.09.11,12300.0,100.0,12400.0,12450.0,12150.0,192036.0,태영건설
2019.09.10,12200.0,100.0,12150.0,12450.0,12050.0,311185.0,태영건설
2019.09.09,12100.0,0.0,12150.0,12150.0,11650.0,399751.0,태영건설
2019.09.06,12100.0,50.0,12100.0,12150.0,12000.0,108485.0,태영건설
2019.09.05,12050.0,100.0,12150.0,12300.0,12000.0,199861.0,태영건설
2019.09.04,12150.0,150.0,12150.0,12300.0,12050.0,171626.0,태영건설
2019.09.03,12300.0,150.0,12150.0,12550.0,12150.0,143350.0,태영건설
2019.09.02,12150.0,0.0,12150.0,12300.0,12000.0,134329.0,태영건설
2019.08.30,12150.0,100.0,12350.0,12350.0,12150.0,187997.0,태영건설
2019.08.29,12250.0,50.0,12200.0,12450.0,12050.0,131083.0,태영건설
2019.08.28,12200.0,0.0,12250.0,12350.0,12050.0,97590.0,태영건설
2019.08.27,12200.0,50.0,12200.0,12600.0,12000.0,216757.0,태영건설
2019.08.26,12150.0,400.0,12200.0,12400.0,12100.0,157924.0,태영건설
2019.08.23,12550.0,300.0,12800.0,12850.0,12550.0,105133.0,태영건설
2019.08.22,12850.0,0.0,12950.0,13050.0,12750.0,117354.0,태영건설
2019.08.21,12850.0,150.0,13100.0,13100.0,12800.0,95656.0,태영건설
2019.08.20,13000.0,200.0,12850.0,13300.0,12850.0,177280.0,태영건설
2019.08.19,12800.0,300.0,12550.0,12950.0,12450.0,213767.0,태영건설
2019.08.16,12500.0,400.0,12800.0,12800.0,12400.0,227143.0,태영건설
2019.08.14,12900.0,200.0,13300.0,13400.0,12850.0,161566.0,태영건설
2019.08.13,13100.0,550.0,13450.0,13650.0,13050.0,261437.0,태영건설
2019.08.12,13650.0,250.0,13300.0,14250.0,13250.0,286593.0,태영건설
2019.08.09,13400.0,250.0,13150.0,13500.0,12850.0,274978.0,태영건설
2019.08.08,13150.0,500.0,12800.0,13350.0,12550.0,154130.0,태영건설
