date,close,change_close,open,high,low,volume,company_name
2019.09.18,391.0,4.0,396.0,403.0,375.0,9529037.0,이트론
2019.09.17,395.0,4.0,401.0,402.0,385.0,9398169.0,이트론
2019.09.16,399.0,4.0,405.0,414.0,399.0,5172157.0,이트론
2019.09.11,403.0,13.0,395.0,413.0,391.0,7869222.0,이트론
2019.09.10,390.0,11.0,388.0,396.0,365.0,14956426.0,이트론
2019.09.09,401.0,8.0,410.0,416.0,395.0,7795185.0,이트론
2019.09.06,409.0,6.0,421.0,425.0,403.0,12572757.0,이트론
2019.09.05,415.0,10.0,433.0,460.0,390.0,31049323.0,이트론
2019.09.04,425.0,32.0,470.0,495.0,382.0,37762640.0,이트론
2019.09.03,457.0,32.0,425.0,495.0,425.0,35886224.0,이트론
2019.09.02,425.0,17.0,406.0,449.0,406.0,20232264.0,이트론
2019.08.30,408.0,0.0,409.0,417.0,396.0,10075003.0,이트론
2019.08.29,408.0,12.0,392.0,419.0,392.0,12623821.0,이트론
2019.08.28,396.0,42.0,365.0,408.0,360.0,32068512.0,이트론
2019.08.27,354.0,9.0,365.0,379.0,341.0,17152774.0,이트론
2019.08.26,363.0,28.0,391.0,391.0,361.0,9503352.0,이트론
2019.08.23,391.0,9.0,398.0,402.0,381.0,7137294.0,이트론
2019.08.22,400.0,9.0,414.0,414.0,396.0,8233835.0,이트론
2019.08.21,409.0,7.0,418.0,424.0,400.0,13334200.0,이트론
2019.08.20,416.0,24.0,461.0,475.0,412.0,34953823.0,이트론
2019.08.19,440.0,50.0,395.0,440.0,384.0,33657802.0,이트론
2019.08.16,390.0,12.0,402.0,416.0,390.0,6677353.0,이트론
2019.08.14,402.0,5.0,417.0,431.0,402.0,11225070.0,이트론
2019.08.13,407.0,28.0,424.0,436.0,401.0,13901086.0,이트론
2019.08.12,435.0,15.0,424.0,498.0,413.0,56018809.0,이트론
2019.08.09,420.0,4.0,417.0,430.0,395.0,24925760.0,이트론
2019.08.08,416.0,57.0,359.0,448.0,359.0,74315367.0,이트론
2019.08.07,359.0,9.0,358.0,383.0,343.0,6938767.0,이트론
2019.08.06,350.0,36.0,374.0,398.0,342.0,12486633.0,이트론
2019.08.05,386.0,22.0,410.0,420.0,372.0,11705494.0,이트론
2019.08.02,408.0,10.0,398.0,423.0,365.0,14054855.0,이트론
2019.08.01,398.0,7.0,434.0,471.0,384.0,59781570.0,이트론
2019.07.31,405.0,21.0,390.0,405.0,365.0,17602429.0,이트론
2019.07.30,384.0,14.0,362.0,400.0,354.0,25172600.0,이트론
2019.07.29,370.0,35.0,402.0,403.0,362.0,23322320.0,이트론
2019.07.26,405.0,3.0,406.0,439.0,391.0,58056104.0,이트론
2019.07.25,402.0,3.0,425.0,451.0,380.0,134166289.0,이트론
2019.07.24,405.0,93.0,376.0,405.0,370.0,61601475.0,이트론
2019.07.23,312.0,72.0,241.0,312.0,241.0,50464010.0,이트론
2019.07.22,240.0,20.0,263.0,264.0,238.0,5965916.0,이트론
2019.07.19,260.0,2.0,256.0,262.0,249.0,5310428.0,이트론
2019.07.18,258.0,11.0,264.0,281.0,255.0,12428840.0,이트론
2019.07.17,269.0,4.0,265.0,287.0,249.0,35566450.0,이트론
2019.07.16,265.0,25.0,239.0,270.0,238.0,39924217.0,이트론
2019.07.15,240.0,5.0,235.0,242.0,231.0,3777758.0,이트론
2019.07.12,235.0,10.0,247.0,247.0,234.0,4730207.0,이트론
2019.07.11,245.0,2.0,247.0,250.0,241.0,2963139.0,이트론
2019.07.10,247.0,7.0,240.0,253.0,237.0,10450129.0,이트론
2019.07.09,240.0,14.0,225.0,266.0,225.0,42255874.0,이트론
2019.07.08,226.0,3.0,225.0,228.0,220.0,5703734.0,이트론
2019.07.05,223.0,5.0,228.0,230.0,221.0,3554918.0,이트론
