date,close,change_close,open,high,low,volume,company_name
2019.07.03,3135.0,45.0,3200.0,3200.0,3100.0,261649.0,디아이씨
2019.07.02,3180.0,60.0,3090.0,3195.0,3090.0,195302.0,디아이씨
2019.07.01,3120.0,5.0,3125.0,3160.0,3075.0,184909.0,디아이씨
2019.06.28,3115.0,35.0,3190.0,3295.0,3085.0,508217.0,디아이씨
2019.06.27,3150.0,15.0,3150.0,3240.0,3135.0,140782.0,디아이씨
2019.06.26,3165.0,40.0,3175.0,3225.0,3150.0,139658.0,디아이씨
2019.06.25,3205.0,65.0,3275.0,3295.0,3175.0,304411.0,디아이씨
2019.06.24,3270.0,25.0,3295.0,3315.0,3260.0,158759.0,디아이씨
2019.06.21,3295.0,55.0,3350.0,3365.0,3295.0,245577.0,디아이씨
2019.06.20,3350.0,5.0,3355.0,3390.0,3340.0,314471.0,디아이씨
2019.06.19,3355.0,40.0,3320.0,3400.0,3290.0,793766.0,디아이씨
2019.06.18,3315.0,0.0,3330.0,3380.0,3300.0,543174.0,디아이씨
2019.06.17,3315.0,85.0,3360.0,3420.0,3315.0,352380.0,디아이씨
2019.06.14,3400.0,25.0,3420.0,3435.0,3325.0,348138.0,디아이씨
2019.06.13,3425.0,20.0,3380.0,3445.0,3275.0,692123.0,디아이씨
2019.06.12,3405.0,90.0,3315.0,3485.0,3300.0,1393045.0,디아이씨
2019.06.11,3315.0,70.0,3220.0,3315.0,3210.0,658851.0,디아이씨
2019.06.10,3245.0,20.0,3280.0,3290.0,3185.0,724090.0,디아이씨
2019.06.07,3265.0,5.0,3255.0,3325.0,3235.0,951314.0,디아이씨
2019.06.05,3260.0,40.0,3340.0,3345.0,3225.0,1134293.0,디아이씨
2019.06.04,3300.0,310.0,3295.0,3355.0,3195.0,3511756.0,디아이씨
2019.06.03,3610.0,1540.0,3750.0,3900.0,3610.0,2003982.0,디아이씨
2019.05.31,5150.0,180.0,5300.0,5300.0,5090.0,113451.0,디아이씨
2019.05.30,5330.0,10.0,5200.0,5340.0,5020.0,239796.0,디아이씨
2019.05.29,5320.0,0.0,5300.0,5320.0,5060.0,96595.0,디아이씨
2019.05.28,5320.0,130.0,5260.0,5340.0,5140.0,83554.0,디아이씨
2019.05.27,5190.0,160.0,5320.0,5350.0,5160.0,58483.0,디아이씨
2019.05.24,5350.0,200.0,5050.0,5380.0,5050.0,87322.0,디아이씨
2019.05.23,5150.0,220.0,5330.0,5400.0,5010.0,163787.0,디아이씨
2019.05.22,5370.0,10.0,5390.0,5440.0,5220.0,31843.0,디아이씨
2019.05.21,5360.0,40.0,5300.0,5400.0,5130.0,89517.0,디아이씨
2019.05.20,5320.0,280.0,5600.0,5600.0,5260.0,98874.0,디아이씨
2019.05.17,5600.0,430.0,6020.0,6120.0,5600.0,204932.0,디아이씨
2019.05.16,6030.0,140.0,6170.0,6290.0,6000.0,102502.0,디아이씨
2019.05.15,6170.0,10.0,6180.0,6320.0,6110.0,52392.0,디아이씨
2019.05.14,6180.0,10.0,6050.0,6270.0,6010.0,77445.0,디아이씨
2019.05.13,6170.0,50.0,6190.0,6230.0,6060.0,70158.0,디아이씨
2019.05.10,6120.0,130.0,6210.0,6340.0,6090.0,62246.0,디아이씨
2019.05.09,6250.0,330.0,6520.0,6580.0,6160.0,213782.0,디아이씨
2019.05.08,6580.0,150.0,6290.0,6740.0,6290.0,387387.0,디아이씨
2019.05.07,6430.0,110.0,6420.0,6530.0,6180.0,108181.0,디아이씨
2019.05.03,6540.0,50.0,6490.0,6630.0,6460.0,89733.0,디아이씨
2019.05.02,6490.0,180.0,6400.0,6570.0,6260.0,177538.0,디아이씨
2019.04.30,6310.0,30.0,6380.0,6410.0,6260.0,40690.0,디아이씨
2019.04.29,6280.0,130.0,6100.0,6380.0,6030.0,63693.0,디아이씨
2019.04.26,6150.0,120.0,6260.0,6260.0,6120.0,33781.0,디아이씨
2019.04.25,6270.0,30.0,6230.0,6300.0,6150.0,43863.0,디아이씨
2019.04.24,6240.0,30.0,6230.0,6350.0,6210.0,44065.0,디아이씨
2019.04.23,6270.0,50.0,6320.0,6320.0,6200.0,42845.0,디아이씨
2019.04.22,6320.0,90.0,6410.0,6460.0,6310.0,53180.0,디아이씨
2019.04.19,6410.0,120.0,6270.0,6570.0,6270.0,151794.0,디아이씨
2019.04.18,6290.0,80.0,6430.0,6440.0,6280.0,54714.0,디아이씨
2019.04.17,6370.0,110.0,6320.0,6450.0,6280.0,75185.0,디아이씨
2019.04.16,6260.0,130.0,6410.0,6460.0,6190.0,65937.0,디아이씨
2019.04.15,6390.0,80.0,6470.0,6550.0,6380.0,55278.0,디아이씨
2019.04.12,6470.0,120.0,6430.0,6500.0,6390.0,108759.0,디아이씨
2019.04.11,6350.0,120.0,6250.0,6480.0,6210.0,111249.0,디아이씨
2019.04.10,6230.0,0.0,6290.0,6300.0,6170.0,36242.0,디아이씨
2019.04.09,6230.0,70.0,6210.0,6300.0,6110.0,82525.0,디아이씨
2019.04.08,6160.0,10.0,6170.0,6220.0,6110.0,38832.0,디아이씨
2019.04.05,6170.0,110.0,6060.0,6170.0,6030.0,54115.0,디아이씨
2019.04.04,6060.0,30.0,6050.0,6190.0,5960.0,61349.0,디아이씨
2019.04.03,6030.0,20.0,6000.0,6090.0,5910.0,50116.0,디아이씨
2019.04.02,6010.0,70.0,6060.0,6140.0,5690.0,113957.0,디아이씨
2019.04.01,6080.0,20.0,6100.0,6150.0,5980.0,82956.0,디아이씨
2019.03.29,6100.0,180.0,5870.0,6130.0,5760.0,170901.0,디아이씨
2019.03.28,5920.0,380.0,6330.0,6330.0,5910.0,297499.0,디아이씨
2019.03.27,6300.0,330.0,6700.0,6700.0,6200.0,463461.0,디아이씨
2019.03.26,6630.0,110.0,6540.0,6720.0,6470.0,349373.0,디아이씨
2019.03.25,6520.0,120.0,6820.0,6980.0,6500.0,608997.0,디아이씨
2019.03.22,6640.0,30.0,6750.0,6780.0,6590.0,216243.0,디아이씨
2019.03.21,6670.0,120.0,6660.0,7000.0,6510.0,954209.0,디아이씨
2019.03.20,6550.0,50.0,6600.0,6650.0,6460.0,99121.0,디아이씨
2019.03.19,6600.0,350.0,6250.0,6600.0,6250.0,158528.0,디아이씨
2019.03.18,6250.0,140.0,6410.0,6410.0,6240.0,103005.0,디아이씨
2019.03.15,6390.0,100.0,6490.0,6590.0,6250.0,169399.0,디아이씨
2019.03.14,6490.0,60.0,6510.0,6570.0,6420.0,74227.0,디아이씨
2019.03.13,6430.0,10.0,6440.0,6490.0,6340.0,84718.0,디아이씨
2019.03.12,6440.0,120.0,6560.0,6660.0,6340.0,171589.0,디아이씨
2019.03.11,6560.0,10.0,6500.0,6620.0,6450.0,103625.0,디아이씨
2019.03.08,6550.0,80.0,6620.0,6630.0,6450.0,60735.0,디아이씨
2019.03.07,6630.0,170.0,6760.0,6830.0,6520.0,188934.0,디아이씨
2019.03.06,6800.0,150.0,6960.0,6960.0,6580.0,255113.0,디아이씨
2019.03.05,6950.0,20.0,6930.0,6950.0,6660.0,171349.0,디아이씨
2019.03.04,6930.0,110.0,7080.0,7080.0,6750.0,221368.0,디아이씨
2019.02.28,6820.0,20.0,6760.0,7000.0,6600.0,296348.0,디아이씨
2019.02.27,6800.0,30.0,6860.0,6930.0,6730.0,69996.0,디아이씨
2019.02.26,6830.0,80.0,6950.0,6960.0,6780.0,39835.0,디아이씨
2019.02.25,6910.0,100.0,6810.0,6940.0,6730.0,49594.0,디아이씨
2019.02.22,6810.0,0.0,6880.0,7120.0,6650.0,374240.0,디아이씨
2019.02.21,6810.0,50.0,6800.0,6900.0,6690.0,113342.0,디아이씨
2019.02.20,6860.0,220.0,7160.0,7160.0,6800.0,140000.0,디아이씨
2019.02.19,7080.0,20.0,7090.0,7170.0,6980.0,97176.0,디아이씨
2019.02.18,7100.0,70.0,7280.0,7280.0,7030.0,70536.0,디아이씨
2019.02.15,7170.0,0.0,7180.0,7190.0,7010.0,81844.0,디아이씨
2019.02.14,7170.0,40.0,7210.0,7440.0,7170.0,263168.0,디아이씨
2019.02.13,7210.0,160.0,7080.0,7230.0,6890.0,165366.0,디아이씨
2019.02.12,7050.0,230.0,7380.0,7380.0,6860.0,260283.0,디아이씨
2019.02.11,7280.0,140.0,7490.0,7490.0,7120.0,178834.0,디아이씨
2019.02.08,7420.0,60.0,7470.0,7570.0,7330.0,165982.0,디아이씨
2019.02.07,7480.0,160.0,7340.0,7630.0,7300.0,177742.0,디아이씨
2019.02.01,7320.0,20.0,7350.0,7410.0,7190.0,55008.0,디아이씨
2019.01.31,7340.0,120.0,7460.0,7460.0,7170.0,82203.0,디아이씨
2019.01.30,7460.0,90.0,7500.0,7550.0,7270.0,90951.0,디아이씨
2019.01.29,7550.0,140.0,7690.0,7730.0,7380.0,119411.0,디아이씨
2019.01.28,7690.0,10.0,7700.0,7750.0,7470.0,101898.0,디아이씨
2019.01.25,7700.0,330.0,7420.0,7750.0,7240.0,208138.0,디아이씨
2019.01.24,7370.0,130.0,7430.0,7550.0,7290.0,91222.0,디아이씨
2019.01.23,7500.0,180.0,7340.0,7900.0,7340.0,483143.0,디아이씨
2019.01.22,7320.0,180.0,7660.0,7660.0,7260.0,116550.0,디아이씨
2019.01.21,7500.0,380.0,7740.0,7750.0,7100.0,540537.0,디아이씨
2019.01.18,7120.0,270.0,6860.0,7180.0,6700.0,175962.0,디아이씨
2019.01.17,6850.0,50.0,6980.0,6980.0,6660.0,115029.0,디아이씨
2019.01.16,6900.0,150.0,7040.0,7040.0,6800.0,93630.0,디아이씨
2019.01.15,7050.0,0.0,6980.0,7110.0,6840.0,71388.0,디아이씨
2019.01.14,7050.0,20.0,7050.0,7300.0,6800.0,163233.0,디아이씨
2019.01.11,7030.0,320.0,6770.0,7150.0,6650.0,169874.0,디아이씨
2019.01.10,6710.0,10.0,6780.0,6890.0,6590.0,59043.0,디아이씨
2019.01.09,6720.0,60.0,6640.0,6730.0,6560.0,34015.0,디아이씨
2019.01.08,6660.0,30.0,6780.0,6780.0,6510.0,47185.0,디아이씨
2019.01.07,6690.0,40.0,6750.0,6780.0,6550.0,25406.0,디아이씨
2019.01.04,6650.0,0.0,6630.0,6780.0,6560.0,49479.0,디아이씨
2019.01.03,6650.0,80.0,6690.0,7000.0,6380.0,238558.0,디아이씨
2019.01.02,6570.0,0.0,6730.0,6730.0,6490.0,33731.0,디아이씨
2018.12.28,6570.0,60.0,6580.0,6650.0,6510.0,44670.0,디아이씨
2018.12.27,6510.0,170.0,6350.0,6630.0,6350.0,111633.0,디아이씨
2018.12.26,6340.0,70.0,6260.0,6460.0,6200.0,49772.0,디아이씨
2018.12.24,6270.0,180.0,6090.0,6380.0,6080.0,101163.0,디아이씨
2018.12.21,6090.0,90.0,5920.0,6140.0,5920.0,65001.0,디아이씨
2018.12.20,6000.0,0.0,5960.0,6000.0,5880.0,25283.0,디아이씨
2018.12.19,6000.0,20.0,6000.0,6140.0,5910.0,88202.0,디아이씨
2018.12.18,5980.0,210.0,5770.0,6000.0,5710.0,142345.0,디아이씨
2018.12.17,5770.0,20.0,5790.0,5890.0,5700.0,86008.0,디아이씨
2018.12.14,5790.0,100.0,5690.0,5800.0,5600.0,68759.0,디아이씨
2018.12.13,5690.0,20.0,5680.0,5730.0,5560.0,62592.0,디아이씨
2018.12.12,5670.0,150.0,5520.0,5800.0,5520.0,140085.0,디아이씨
2018.12.11,5520.0,120.0,5310.0,5530.0,5290.0,44855.0,디아이씨
2018.12.10,5400.0,120.0,5480.0,5480.0,5280.0,44405.0,디아이씨
2018.12.07,5520.0,0.0,5460.0,5530.0,5380.0,41829.0,디아이씨
2018.12.06,5520.0,10.0,5490.0,5560.0,5400.0,30106.0,디아이씨
2018.12.05,5530.0,110.0,5550.0,5630.0,5510.0,18928.0,디아이씨
2018.12.04,5640.0,10.0,5670.0,5670.0,5600.0,9394.0,디아이씨
2018.12.03,5630.0,70.0,5570.0,5640.0,5540.0,24723.0,디아이씨
2018.11.30,5560.0,30.0,5480.0,5590.0,5480.0,12731.0,디아이씨
2018.11.29,5530.0,70.0,5600.0,5640.0,5400.0,48359.0,디아이씨
2018.11.28,5600.0,60.0,5680.0,5680.0,5550.0,30126.0,디아이씨
2018.11.27,5660.0,0.0,5700.0,5700.0,5600.0,18610.0,디아이씨
2018.11.26,5660.0,50.0,5670.0,5740.0,5550.0,50106.0,디아이씨
