date,close,change_close,open,high,low,volume,company_name
2019.09.18,6740.0,60.0,6530.0,6800.0,6530.0,26787.0,에이피티씨
2019.09.17,6680.0,190.0,7000.0,7000.0,6630.0,89208.0,에이피티씨
2019.09.16,6870.0,110.0,6980.0,6980.0,6800.0,46960.0,에이피티씨
2019.09.11,6980.0,30.0,6950.0,7060.0,6720.0,84597.0,에이피티씨
2019.09.10,6950.0,140.0,6810.0,7130.0,6810.0,88630.0,에이피티씨
2019.09.09,6810.0,350.0,7230.0,7350.0,6750.0,349506.0,에이피티씨
2019.09.06,7160.0,290.0,6870.0,7160.0,6830.0,220734.0,에이피티씨
2019.09.05,6870.0,30.0,6900.0,6960.0,6840.0,51920.0,에이피티씨
2019.09.04,6900.0,60.0,6700.0,7000.0,6700.0,123877.0,에이피티씨
2019.09.03,6840.0,10.0,6870.0,6870.0,6750.0,26424.0,에이피티씨
2019.09.02,6850.0,30.0,6820.0,6880.0,6720.0,49951.0,에이피티씨
2019.08.30,6820.0,20.0,6820.0,6820.0,6700.0,69439.0,에이피티씨
2019.08.29,6800.0,50.0,6750.0,6800.0,6580.0,103666.0,에이피티씨
2019.08.28,6750.0,50.0,6660.0,6760.0,6600.0,145899.0,에이피티씨
2019.08.27,6700.0,250.0,6540.0,6800.0,6450.0,176642.0,에이피티씨
2019.08.26,6450.0,110.0,6480.0,6480.0,6310.0,63308.0,에이피티씨
2019.08.23,6560.0,60.0,6460.0,6560.0,6200.0,103901.0,에이피티씨
2019.08.22,6500.0,70.0,6570.0,6630.0,6210.0,142126.0,에이피티씨
2019.08.21,6570.0,10.0,6510.0,6660.0,6400.0,158288.0,에이피티씨
2019.08.20,6580.0,20.0,6680.0,6680.0,6410.0,56442.0,에이피티씨
2019.08.19,6600.0,0.0,6660.0,6710.0,6530.0,50882.0,에이피티씨
2019.08.16,6600.0,30.0,6500.0,6600.0,6350.0,49665.0,에이피티씨
2019.08.14,6630.0,30.0,6600.0,6660.0,6540.0,45750.0,에이피티씨
2019.08.13,6600.0,100.0,6500.0,6650.0,6470.0,71024.0,에이피티씨
2019.08.12,6500.0,110.0,6400.0,6560.0,6370.0,31064.0,에이피티씨
2019.08.09,6390.0,190.0,6260.0,6560.0,6200.0,98663.0,에이피티씨
