date,close,change_close,open,high,low,volume,company_name
2019.09.18,7820.0,90.0,7740.0,7820.0,7690.0,491291.0,미래에셋대우
2019.09.17,7730.0,60.0,7780.0,7790.0,7700.0,833593.0,미래에셋대우
2019.09.16,7790.0,270.0,7580.0,7830.0,7540.0,2301191.0,미래에셋대우
2019.09.11,7520.0,130.0,7420.0,7520.0,7410.0,2170728.0,미래에셋대우
2019.09.10,7390.0,60.0,7350.0,7450.0,7300.0,1174951.0,미래에셋대우
2019.09.09,7330.0,30.0,7310.0,7420.0,7270.0,956269.0,미래에셋대우
2019.09.06,7300.0,10.0,7340.0,7380.0,7300.0,787867.0,미래에셋대우
2019.09.05,7310.0,30.0,7250.0,7400.0,7250.0,1412813.0,미래에셋대우
2019.09.04,7280.0,90.0,7130.0,7290.0,7120.0,1121283.0,미래에셋대우
2019.09.03,7190.0,210.0,7430.0,7430.0,7170.0,1729033.0,미래에셋대우
2019.09.02,7400.0,40.0,7390.0,7440.0,7330.0,574631.0,미래에셋대우
2019.08.30,7440.0,320.0,7180.0,7450.0,7180.0,1659651.0,미래에셋대우
2019.08.29,7120.0,20.0,7140.0,7170.0,7100.0,829465.0,미래에셋대우
2019.08.28,7140.0,80.0,7150.0,7190.0,7080.0,937112.0,미래에셋대우
2019.08.27,7060.0,160.0,7250.0,7300.0,7060.0,2266132.0,미래에셋대우
2019.08.26,7220.0,120.0,7190.0,7260.0,7160.0,1074041.0,미래에셋대우
2019.08.23,7340.0,20.0,7280.0,7360.0,7230.0,980244.0,미래에셋대우
2019.08.22,7320.0,70.0,7420.0,7430.0,7290.0,1096832.0,미래에셋대우
2019.08.21,7390.0,30.0,7320.0,7400.0,7300.0,739061.0,미래에셋대우
2019.08.20,7360.0,100.0,7280.0,7400.0,7250.0,1090844.0,미래에셋대우
2019.08.19,7260.0,70.0,7190.0,7290.0,7190.0,773131.0,미래에셋대우
2019.08.16,7190.0,90.0,7170.0,7200.0,7010.0,1214339.0,미래에셋대우
2019.08.14,7280.0,80.0,7450.0,7510.0,7270.0,1410453.0,미래에셋대우
2019.08.13,7360.0,10.0,7290.0,7360.0,7260.0,1036711.0,미래에셋대우
2019.08.12,7370.0,30.0,7340.0,7380.0,7300.0,987363.0,미래에셋대우
2019.08.09,7340.0,290.0,7310.0,7410.0,7230.0,1981435.0,미래에셋대우
2019.08.08,7050.0,70.0,7090.0,7230.0,7040.0,2548264.0,미래에셋대우
2019.08.07,6980.0,50.0,7010.0,7120.0,6960.0,1096143.0,미래에셋대우
2019.08.06,7030.0,30.0,6800.0,7170.0,6790.0,2243451.0,미래에셋대우
2019.08.05,7000.0,280.0,7150.0,7280.0,7000.0,1978683.0,미래에셋대우
2019.08.02,7280.0,230.0,7380.0,7480.0,7270.0,1886962.0,미래에셋대우
2019.08.01,7510.0,30.0,7490.0,7610.0,7430.0,996808.0,미래에셋대우
2019.07.31,7540.0,40.0,7560.0,7620.0,7430.0,1079254.0,미래에셋대우
2019.07.30,7580.0,40.0,7600.0,7650.0,7550.0,870050.0,미래에셋대우
2019.07.29,7620.0,280.0,7840.0,7880.0,7540.0,1570583.0,미래에셋대우
2019.07.26,7900.0,30.0,7920.0,7960.0,7870.0,985866.0,미래에셋대우
2019.07.25,7930.0,70.0,8030.0,8030.0,7840.0,1140864.0,미래에셋대우
2019.07.24,8000.0,100.0,8080.0,8150.0,7960.0,993839.0,미래에셋대우
2019.07.23,8100.0,140.0,7960.0,8140.0,7960.0,1521359.0,미래에셋대우
2019.07.22,7960.0,30.0,7970.0,8030.0,7920.0,762739.0,미래에셋대우
2019.07.19,7990.0,200.0,7830.0,7990.0,7830.0,1109935.0,미래에셋대우
2019.07.18,7790.0,170.0,7910.0,8010.0,7750.0,1594745.0,미래에셋대우
2019.07.17,7960.0,30.0,7930.0,7960.0,7810.0,917745.0,미래에셋대우
2019.07.16,7930.0,40.0,7890.0,8030.0,7890.0,937168.0,미래에셋대우
2019.07.15,7890.0,90.0,8020.0,8050.0,7870.0,931004.0,미래에셋대우
2019.07.12,7980.0,40.0,8010.0,8040.0,7930.0,850537.0,미래에셋대우
2019.07.11,8020.0,150.0,7890.0,8020.0,7830.0,1728508.0,미래에셋대우
2019.07.10,7870.0,110.0,7820.0,7880.0,7750.0,991977.0,미래에셋대우
2019.07.09,7760.0,70.0,7850.0,7890.0,7760.0,1016837.0,미래에셋대우
2019.07.08,7830.0,240.0,8000.0,8000.0,7790.0,1543934.0,미래에셋대우
2019.07.05,8070.0,70.0,8100.0,8200.0,8000.0,759917.0,미래에셋대우
2019.07.04,8140.0,130.0,8020.0,8150.0,7980.0,1019502.0,미래에셋대우
2019.07.03,8010.0,190.0,8210.0,8230.0,7950.0,1582040.0,미래에셋대우
2019.07.02,8200.0,20.0,8160.0,8260.0,8110.0,1036111.0,미래에셋대우
2019.07.01,8180.0,0.0,8290.0,8330.0,8130.0,1262271.0,미래에셋대우
2019.06.28,8180.0,100.0,8250.0,8310.0,8170.0,1367458.0,미래에셋대우
