date,close,change_close,open,high,low,volume,company_name
2019.07.30,4110.0,215.0,3820.0,4120.0,3815.0,122211.0,삼현철강
2019.07.29,3895.0,185.0,4025.0,4080.0,3860.0,103070.0,삼현철강
2019.07.26,4080.0,115.0,4180.0,4230.0,4080.0,68342.0,삼현철강
2019.07.25,4195.0,75.0,4350.0,4450.0,4120.0,148605.0,삼현철강
2019.07.24,4270.0,40.0,4800.0,4850.0,4270.0,919718.0,삼현철강
2019.07.23,4230.0,40.0,4190.0,4230.0,4115.0,78190.0,삼현철강
2019.07.22,4190.0,25.0,4165.0,4190.0,4130.0,15015.0,삼현철강
2019.07.19,4165.0,15.0,4150.0,4195.0,4130.0,14946.0,삼현철강
2019.07.18,4150.0,45.0,4200.0,4205.0,4125.0,16160.0,삼현철강
2019.07.17,4195.0,40.0,4235.0,4250.0,4150.0,16342.0,삼현철강
2019.07.16,4235.0,50.0,4285.0,4285.0,4235.0,9083.0,삼현철강
2019.07.15,4285.0,75.0,4350.0,4370.0,4245.0,14002.0,삼현철강
2019.07.12,4360.0,75.0,4285.0,4360.0,4215.0,10323.0,삼현철강
2019.07.11,4285.0,100.0,4200.0,4300.0,4135.0,21895.0,삼현철강
2019.07.10,4185.0,55.0,4130.0,4185.0,4105.0,16221.0,삼현철강
2019.07.09,4130.0,55.0,4190.0,4205.0,4090.0,40012.0,삼현철강
2019.07.08,4185.0,135.0,4320.0,4320.0,4150.0,28975.0,삼현철강
2019.07.05,4320.0,20.0,4300.0,4345.0,4300.0,4322.0,삼현철강
2019.07.04,4300.0,55.0,4375.0,4375.0,4285.0,13728.0,삼현철강
2019.07.03,4355.0,85.0,4455.0,4590.0,4330.0,32562.0,삼현철강
2019.07.02,4440.0,5.0,4400.0,4455.0,4370.0,8468.0,삼현철강
2019.07.01,4435.0,25.0,4600.0,4610.0,4415.0,25106.0,삼현철강
2019.06.28,4410.0,60.0,4450.0,4450.0,4325.0,19367.0,삼현철강
2019.06.27,4470.0,25.0,4495.0,4530.0,4450.0,6613.0,삼현철강
2019.06.26,4495.0,15.0,4480.0,4500.0,4430.0,14662.0,삼현철강
2019.06.25,4480.0,20.0,4500.0,4550.0,4445.0,13386.0,삼현철강
2019.06.24,4500.0,10.0,4580.0,4605.0,4405.0,44684.0,삼현철강
2019.06.21,4510.0,80.0,4590.0,4590.0,4485.0,21363.0,삼현철강
2019.06.20,4590.0,20.0,4625.0,4625.0,4540.0,15086.0,삼현철강
2019.06.19,4610.0,65.0,4505.0,4635.0,4505.0,16669.0,삼현철강
2019.06.18,4545.0,55.0,4500.0,4580.0,4480.0,47862.0,삼현철강
2019.06.17,4490.0,10.0,4505.0,4525.0,4440.0,38543.0,삼현철강
2019.06.14,4500.0,0.0,4495.0,4820.0,4430.0,390992.0,삼현철강
2019.06.13,4500.0,35.0,4470.0,4500.0,4400.0,20495.0,삼현철강
2019.06.12,4465.0,40.0,4445.0,4475.0,4350.0,31417.0,삼현철강
2019.06.11,4425.0,60.0,4345.0,4430.0,4345.0,28479.0,삼현철강
2019.06.10,4365.0,15.0,4375.0,4390.0,4325.0,23326.0,삼현철강
2019.06.07,4350.0,75.0,4275.0,4375.0,4270.0,24982.0,삼현철강
2019.06.05,4275.0,10.0,4285.0,4285.0,4245.0,20249.0,삼현철강
2019.06.04,4265.0,100.0,4195.0,4275.0,4185.0,23913.0,삼현철강
2019.06.03,4165.0,15.0,4150.0,4200.0,4130.0,15302.0,삼현철강
2019.05.31,4150.0,5.0,4120.0,4195.0,4120.0,18769.0,삼현철강
2019.05.30,4145.0,15.0,4160.0,4200.0,4105.0,19234.0,삼현철강
2019.05.29,4160.0,195.0,4260.0,4300.0,4150.0,42499.0,삼현철강
2019.05.28,4355.0,105.0,4255.0,4430.0,4200.0,38418.0,삼현철강
2019.05.27,4250.0,0.0,4255.0,4260.0,4160.0,15739.0,삼현철강
2019.05.24,4250.0,105.0,4295.0,4355.0,4185.0,47146.0,삼현철강
2019.05.23,4355.0,60.0,4435.0,4465.0,4355.0,23624.0,삼현철강
2019.05.22,4415.0,105.0,4390.0,4420.0,4305.0,21938.0,삼현철강
2019.05.21,4310.0,145.0,4385.0,4425.0,4250.0,53769.0,삼현철강
2019.05.20,4455.0,15.0,4470.0,4485.0,4380.0,20517.0,삼현철강
2019.05.17,4470.0,40.0,4455.0,4530.0,4390.0,36057.0,삼현철강
2019.05.16,4430.0,20.0,4450.0,4475.0,4375.0,20308.0,삼현철강
2019.05.15,4450.0,15.0,4455.0,4460.0,4385.0,6226.0,삼현철강
2019.05.14,4435.0,70.0,4415.0,4495.0,4355.0,34111.0,삼현철강
2019.05.13,4505.0,25.0,4455.0,4550.0,4415.0,32315.0,삼현철강
2019.05.10,4530.0,25.0,4555.0,4575.0,4450.0,41430.0,삼현철강
2019.05.09,4555.0,30.0,4600.0,4700.0,4500.0,60519.0,삼현철강
2019.05.08,4585.0,5.0,4580.0,4640.0,4555.0,26244.0,삼현철강
2019.05.07,4580.0,55.0,4625.0,4625.0,4550.0,25931.0,삼현철강
2019.05.03,4635.0,55.0,4695.0,4700.0,4630.0,18006.0,삼현철강
2019.05.02,4690.0,30.0,4690.0,4720.0,4630.0,24828.0,삼현철강
2019.04.30,4720.0,95.0,4575.0,4725.0,4565.0,14124.0,삼현철강
2019.04.29,4625.0,45.0,4670.0,4690.0,4575.0,44423.0,삼현철강
2019.04.26,4670.0,35.0,4710.0,4720.0,4650.0,46849.0,삼현철강
2019.04.25,4705.0,90.0,4790.0,4800.0,4705.0,49043.0,삼현철강
2019.04.24,4795.0,40.0,4755.0,4805.0,4740.0,29178.0,삼현철강
2019.04.23,4755.0,5.0,4750.0,4830.0,4750.0,39347.0,삼현철강
2019.04.22,4750.0,35.0,4780.0,4780.0,4730.0,36629.0,삼현철강
2019.04.19,4785.0,35.0,4750.0,4820.0,4745.0,24898.0,삼현철강
2019.04.18,4750.0,30.0,4820.0,4820.0,4725.0,30994.0,삼현철강
2019.04.17,4780.0,0.0,4785.0,4815.0,4770.0,36713.0,삼현철강
2019.04.16,4780.0,40.0,4820.0,4830.0,4765.0,31289.0,삼현철강
2019.04.15,4820.0,50.0,4790.0,4850.0,4765.0,40382.0,삼현철강
2019.04.12,4770.0,15.0,4795.0,4825.0,4770.0,24731.0,삼현철강
2019.04.11,4785.0,25.0,4780.0,4860.0,4750.0,39915.0,삼현철강
2019.04.10,4760.0,0.0,4740.0,4780.0,4740.0,22758.0,삼현철강
2019.04.09,4760.0,70.0,4825.0,4825.0,4750.0,25472.0,삼현철강
2019.04.08,4830.0,30.0,4800.0,4835.0,4735.0,32204.0,삼현철강
2019.04.05,4800.0,25.0,4840.0,4840.0,4760.0,33192.0,삼현철강
2019.04.04,4825.0,5.0,4840.0,4840.0,4750.0,29835.0,삼현철강
2019.04.03,4830.0,50.0,4805.0,4855.0,4790.0,32567.0,삼현철강
2019.04.02,4780.0,5.0,4775.0,4815.0,4720.0,19354.0,삼현철강
2019.04.01,4775.0,45.0,4780.0,4780.0,4685.0,18877.0,삼현철강
2019.03.29,4730.0,130.0,4575.0,4730.0,4575.0,27850.0,삼현철강
2019.03.28,4600.0,0.0,4570.0,4795.0,4555.0,46109.0,삼현철강
2019.03.27,4600.0,45.0,4615.0,4655.0,4575.0,24687.0,삼현철강
2019.03.26,4645.0,0.0,4645.0,4660.0,4590.0,24632.0,삼현철강
2019.03.25,4645.0,15.0,4600.0,4660.0,4595.0,51078.0,삼현철강
2019.03.22,4660.0,5.0,4650.0,4680.0,4605.0,53895.0,삼현철강
2019.03.21,4665.0,30.0,4690.0,4690.0,4620.0,26670.0,삼현철강
2019.03.20,4695.0,50.0,4720.0,4745.0,4630.0,29080.0,삼현철강
2019.03.19,4745.0,25.0,4690.0,4765.0,4690.0,26342.0,삼현철강
2019.03.18,4720.0,75.0,4645.0,4720.0,4635.0,44812.0,삼현철강
2019.03.15,4645.0,105.0,4750.0,4780.0,4560.0,59291.0,삼현철강
2019.03.14,4750.0,30.0,4755.0,4765.0,4705.0,29774.0,삼현철강
2019.03.13,4720.0,15.0,4735.0,4780.0,4680.0,22819.0,삼현철강
2019.03.12,4735.0,45.0,4690.0,4755.0,4650.0,21852.0,삼현철강
2019.03.11,4690.0,30.0,4670.0,4700.0,4615.0,42324.0,삼현철강
2019.03.08,4720.0,10.0,4650.0,4735.0,4635.0,34233.0,삼현철강
2019.03.07,4730.0,90.0,4760.0,4810.0,4665.0,72144.0,삼현철강
2019.03.06,4820.0,40.0,4870.0,4915.0,4780.0,27641.0,삼현철강
2019.03.05,4860.0,85.0,4820.0,4920.0,4760.0,53487.0,삼현철강
2019.03.04,4775.0,45.0,4745.0,4850.0,4715.0,114355.0,삼현철강
2019.02.28,4820.0,380.0,5200.0,5250.0,4785.0,157165.0,삼현철강
2019.02.27,5200.0,0.0,5200.0,5200.0,5100.0,43687.0,삼현철강
2019.02.26,5200.0,70.0,5130.0,5240.0,5130.0,38574.0,삼현철강
2019.02.25,5130.0,70.0,5240.0,5240.0,5100.0,46388.0,삼현철강
2019.02.22,5200.0,0.0,5190.0,5280.0,5170.0,56548.0,삼현철강
2019.02.21,5200.0,70.0,5260.0,5260.0,5060.0,92731.0,삼현철강
2019.02.20,5270.0,40.0,5310.0,5360.0,5260.0,52043.0,삼현철강
2019.02.19,5310.0,60.0,5250.0,5340.0,5210.0,59170.0,삼현철강
2019.02.18,5250.0,0.0,5320.0,5320.0,5190.0,38746.0,삼현철강
2019.02.15,5250.0,50.0,5340.0,5340.0,5210.0,35622.0,삼현철강
2019.02.14,5300.0,120.0,5480.0,5500.0,5220.0,84868.0,삼현철강
2019.02.13,5420.0,40.0,5460.0,5480.0,5360.0,80207.0,삼현철강
2019.02.12,5460.0,130.0,5330.0,5630.0,5320.0,439431.0,삼현철강
2019.02.11,5330.0,100.0,5430.0,5480.0,5280.0,98219.0,삼현철강
2019.02.08,5430.0,50.0,5480.0,5510.0,5400.0,82573.0,삼현철강
2019.02.07,5480.0,30.0,5540.0,5660.0,5440.0,162289.0,삼현철강
2019.02.01,5510.0,280.0,5260.0,5670.0,5240.0,558651.0,삼현철강
2019.01.31,5230.0,80.0,5320.0,5340.0,5210.0,76818.0,삼현철강
2019.01.30,5310.0,230.0,5100.0,5390.0,5090.0,240142.0,삼현철강
2019.01.29,5080.0,180.0,5240.0,5260.0,4995.0,176307.0,삼현철강
2019.01.28,5260.0,20.0,5280.0,5310.0,5170.0,63003.0,삼현철강
2019.01.25,5280.0,90.0,5400.0,5550.0,5240.0,373709.0,삼현철강
2019.01.24,5370.0,250.0,5540.0,5540.0,5270.0,419645.0,삼현철강
2019.01.23,5620.0,450.0,5250.0,5620.0,5030.0,337090.0,삼현철강
2019.01.22,5170.0,20.0,5180.0,5340.0,5100.0,186502.0,삼현철강
2019.01.21,5150.0,50.0,5230.0,5320.0,5100.0,127864.0,삼현철강
2019.01.18,5200.0,50.0,5250.0,5320.0,5170.0,128995.0,삼현철강
2019.01.17,5250.0,20.0,5270.0,5310.0,5120.0,233967.0,삼현철강
2019.01.16,5230.0,70.0,5200.0,5270.0,5120.0,235272.0,삼현철강
2019.01.15,5160.0,80.0,5100.0,5160.0,5030.0,157884.0,삼현철강
2019.01.14,5080.0,110.0,5010.0,5240.0,4980.0,303747.0,삼현철강
2019.01.11,4970.0,130.0,4805.0,5050.0,4805.0,235755.0,삼현철강
2019.01.10,4840.0,50.0,4910.0,4945.0,4810.0,101687.0,삼현철강
2019.01.09,4890.0,60.0,4950.0,4980.0,4850.0,203312.0,삼현철강
2019.01.08,4950.0,110.0,4875.0,4985.0,4740.0,383591.0,삼현철강
2019.01.07,4840.0,420.0,4450.0,5440.0,4450.0,2246430.0,삼현철강
2019.01.04,4420.0,15.0,4400.0,4420.0,4275.0,68872.0,삼현철강
2019.01.03,4405.0,45.0,4435.0,4535.0,4355.0,56849.0,삼현철강
2019.01.02,4450.0,160.0,4680.0,4680.0,4450.0,36764.0,삼현철강
2018.12.28,4610.0,25.0,4595.0,4680.0,4595.0,25438.0,삼현철강
2018.12.27,4635.0,60.0,4690.0,4690.0,4570.0,39286.0,삼현철강
2018.12.26,4695.0,25.0,4630.0,4725.0,4550.0,79635.0,삼현철강
2018.12.24,4720.0,20.0,4675.0,4725.0,4675.0,45606.0,삼현철강
2018.12.21,4700.0,25.0,4735.0,4770.0,4670.0,56200.0,삼현철강
2018.12.20,4675.0,20.0,4695.0,4750.0,4610.0,32198.0,삼현철강
2018.12.19,4695.0,95.0,4595.0,4700.0,4570.0,62384.0,삼현철강
2018.12.18,4600.0,65.0,4585.0,4675.0,4560.0,48567.0,삼현철강
2018.12.17,4665.0,70.0,4660.0,4720.0,4575.0,42484.0,삼현철강
2018.12.14,4735.0,60.0,4830.0,4895.0,4720.0,43833.0,삼현철강
2018.12.13,4795.0,85.0,4710.0,4835.0,4710.0,58443.0,삼현철강
2018.12.12,4710.0,10.0,4630.0,4755.0,4630.0,51812.0,삼현철강
2018.12.11,4700.0,130.0,4800.0,4845.0,4650.0,67552.0,삼현철강
2018.12.10,4830.0,170.0,4905.0,4945.0,4780.0,87138.0,삼현철강
2018.12.07,5000.0,100.0,4915.0,5070.0,4915.0,120668.0,삼현철강
2018.12.06,4900.0,200.0,5100.0,5260.0,4885.0,233273.0,삼현철강
2018.12.05,5100.0,180.0,4880.0,5650.0,4685.0,896371.0,삼현철강
2018.12.04,4920.0,120.0,4850.0,4955.0,4800.0,66623.0,삼현철강
2018.12.03,4800.0,105.0,4715.0,4845.0,4705.0,78308.0,삼현철강
2018.11.30,4695.0,30.0,4715.0,4715.0,4645.0,15616.0,삼현철강
2018.11.29,4665.0,10.0,4710.0,4775.0,4650.0,68076.0,삼현철강
2018.11.28,4655.0,5.0,4660.0,4700.0,4620.0,39093.0,삼현철강
2018.11.27,4660.0,35.0,4645.0,4725.0,4555.0,42566.0,삼현철강
2018.11.26,4625.0,125.0,4615.0,4685.0,4610.0,70532.0,삼현철강
