date,close,change_close,open,high,low,volume,company_name
2019.09.18,3210.0,10.0,3225.0,3230.0,3200.0,14759.0,삼일기업공사
2019.09.17,3220.0,0.0,3220.0,3230.0,3185.0,29808.0,삼일기업공사
2019.09.16,3220.0,10.0,3225.0,3225.0,3180.0,31710.0,삼일기업공사
2019.09.11,3210.0,75.0,3135.0,3230.0,3100.0,32487.0,삼일기업공사
2019.09.10,3135.0,15.0,3175.0,3215.0,3090.0,40098.0,삼일기업공사
2019.09.09,3150.0,100.0,3050.0,3195.0,3045.0,68548.0,삼일기업공사
2019.09.06,3050.0,0.0,3050.0,3050.0,3035.0,4796.0,삼일기업공사
2019.09.05,3050.0,5.0,3055.0,3075.0,3020.0,51178.0,삼일기업공사
2019.09.04,3055.0,5.0,3085.0,3085.0,3035.0,2777.0,삼일기업공사
2019.09.03,3050.0,40.0,3010.0,3060.0,2970.0,18230.0,삼일기업공사
2019.09.02,3010.0,5.0,3000.0,3010.0,2970.0,51107.0,삼일기업공사
2019.08.30,3005.0,5.0,3025.0,3025.0,3000.0,6665.0,삼일기업공사
2019.08.29,3010.0,5.0,3005.0,3010.0,2985.0,5742.0,삼일기업공사
2019.08.28,3005.0,10.0,3015.0,3020.0,2985.0,6342.0,삼일기업공사
2019.08.27,3015.0,5.0,2995.0,3020.0,2985.0,18444.0,삼일기업공사
2019.08.26,3010.0,15.0,2940.0,3010.0,2940.0,10582.0,삼일기업공사
2019.08.23,3025.0,30.0,3055.0,3055.0,2980.0,11275.0,삼일기업공사
2019.08.22,3055.0,0.0,3050.0,3065.0,3030.0,23471.0,삼일기업공사
2019.08.21,3055.0,25.0,3030.0,3055.0,2975.0,22420.0,삼일기업공사
2019.08.20,3030.0,45.0,2985.0,3030.0,2985.0,11607.0,삼일기업공사
2019.08.19,2985.0,25.0,2960.0,2985.0,2955.0,15426.0,삼일기업공사
2019.08.16,2960.0,40.0,3030.0,3030.0,2940.0,18737.0,삼일기업공사
2019.08.14,3000.0,70.0,2955.0,3035.0,2920.0,24683.0,삼일기업공사
2019.08.13,2930.0,45.0,2945.0,2970.0,2910.0,14784.0,삼일기업공사
2019.08.12,2975.0,65.0,2910.0,2975.0,2870.0,18748.0,삼일기업공사
2019.08.09,2910.0,15.0,2955.0,2955.0,2900.0,10847.0,삼일기업공사
2019.08.08,2925.0,210.0,2760.0,2990.0,2750.0,54672.0,삼일기업공사
2019.08.07,2715.0,60.0,2660.0,2795.0,2660.0,43026.0,삼일기업공사
2019.08.06,2655.0,155.0,2650.0,2780.0,2635.0,67000.0,삼일기업공사
2019.08.05,2810.0,135.0,2900.0,2925.0,2765.0,58232.0,삼일기업공사
2019.08.02,2945.0,95.0,2850.0,3090.0,2850.0,44830.0,삼일기업공사
2019.08.01,2850.0,150.0,3000.0,3030.0,2835.0,39404.0,삼일기업공사
2019.07.31,3000.0,25.0,2970.0,3000.0,2950.0,20180.0,삼일기업공사
2019.07.30,2975.0,25.0,2950.0,3035.0,2815.0,85670.0,삼일기업공사
2019.07.29,2950.0,105.0,3075.0,3100.0,2940.0,52246.0,삼일기업공사
2019.07.26,3055.0,85.0,3125.0,3125.0,3005.0,69209.0,삼일기업공사
2019.07.25,3140.0,10.0,3150.0,3300.0,3090.0,56906.0,삼일기업공사
2019.07.24,3150.0,5.0,3210.0,3210.0,3145.0,9201.0,삼일기업공사
2019.07.23,3155.0,105.0,3225.0,3225.0,3155.0,40731.0,삼일기업공사
