date,close,change_close,open,high,low,volume,company_name
2019.09.18,3735.0,5.0,3730.0,3735.0,3670.0,206051.0,모나리자
2019.09.17,3730.0,60.0,3660.0,3765.0,3615.0,582225.0,모나리자
2019.09.16,3670.0,95.0,3590.0,3685.0,3545.0,525327.0,모나리자
2019.09.11,3575.0,35.0,3585.0,3645.0,3560.0,549423.0,모나리자
2019.09.10,3540.0,10.0,3510.0,3600.0,3510.0,314683.0,모나리자
2019.09.09,3530.0,45.0,3575.0,3650.0,3530.0,459884.0,모나리자
2019.09.06,3575.0,55.0,3530.0,3630.0,3525.0,700817.0,모나리자
2019.09.05,3520.0,30.0,3575.0,3575.0,3500.0,362692.0,모나리자
2019.09.04,3550.0,55.0,3615.0,3620.0,3550.0,336961.0,모나리자
2019.09.03,3605.0,15.0,3590.0,3630.0,3555.0,364314.0,모나리자
2019.09.02,3590.0,5.0,3550.0,3625.0,3550.0,418161.0,모나리자
2019.08.30,3585.0,10.0,3555.0,3640.0,3545.0,498155.0,모나리자
2019.08.29,3575.0,80.0,3660.0,3725.0,3555.0,918618.0,모나리자
2019.08.28,3655.0,160.0,3850.0,3860.0,3635.0,1015545.0,모나리자
2019.08.27,3815.0,85.0,3770.0,3850.0,3620.0,1381025.0,모나리자
2019.08.26,3730.0,20.0,3745.0,3965.0,3705.0,2036373.0,모나리자
2019.08.23,3750.0,100.0,3825.0,4205.0,3745.0,9790370.0,모나리자
2019.08.22,3650.0,215.0,3835.0,3910.0,3640.0,1116725.0,모나리자
2019.08.21,3865.0,0.0,3880.0,3985.0,3850.0,1163321.0,모나리자
2019.08.20,3865.0,55.0,3895.0,3965.0,3795.0,1234756.0,모나리자
2019.08.19,3920.0,235.0,4140.0,4170.0,3865.0,1986843.0,모나리자
2019.08.16,4155.0,170.0,4300.0,4445.0,4060.0,3052354.0,모나리자
2019.08.14,4325.0,235.0,4080.0,4790.0,4020.0,20103302.0,모나리자
2019.08.13,4090.0,30.0,4075.0,4120.0,4010.0,1473311.0,모나리자
2019.08.12,4120.0,130.0,3960.0,4175.0,3955.0,3539092.0,모나리자
2019.08.09,3990.0,75.0,4240.0,4495.0,3920.0,9540767.0,모나리자
2019.08.08,4065.0,390.0,4365.0,4365.0,3975.0,5126850.0,모나리자
2019.08.07,4455.0,450.0,4915.0,5100.0,4310.0,10994411.0,모나리자
2019.08.06,4905.0,1130.0,4345.0,4905.0,4180.0,23076626.0,모나리자
2019.08.05,3775.0,435.0,3405.0,4040.0,3380.0,12392776.0,모나리자
