date,close,change_close,open,high,low,volume,company_name
2019.09.18,3340.0,120.0,3445.0,3460.0,3290.0,103083.0,예선테크
2019.09.17,3460.0,85.0,3545.0,3650.0,3375.0,246438.0,예선테크
2019.09.16,3545.0,225.0,3920.0,3995.0,3545.0,236829.0,예선테크
2019.09.11,3770.0,140.0,3830.0,3985.0,3535.0,586171.0,예선테크
2019.09.10,3910.0,275.0,4185.0,4185.0,3880.0,270490.0,예선테크
2019.09.09,4185.0,175.0,3925.0,4480.0,3900.0,809267.0,예선테크
2019.09.06,4010.0,545.0,4700.0,4820.0,4010.0,1650396.0,예선테크
2019.09.05,4555.0,175.0,4270.0,4750.0,4135.0,648239.0,예선테크
2019.09.04,4380.0,120.0,4400.0,4680.0,4245.0,883701.0,예선테크
2019.09.03,4500.0,380.0,4320.0,4640.0,4050.0,1280288.0,예선테크
2019.09.02,4120.0,655.0,3950.0,4250.0,3765.0,1661554.0,예선테크
2019.08.30,3465.0,300.0,3180.0,4030.0,3125.0,779923.0,예선테크
2019.08.29,3165.0,135.0,3300.0,3410.0,3150.0,84561.0,예선테크
2019.08.28,3300.0,105.0,3355.0,3450.0,3280.0,73669.0,예선테크
2019.08.27,3405.0,195.0,3600.0,3715.0,3370.0,108480.0,예선테크
2019.08.26,3600.0,455.0,4050.0,4050.0,3600.0,171101.0,예선테크
2019.08.23,4055.0,5.0,4055.0,4095.0,3840.0,156955.0,예선테크
2019.08.22,4060.0,45.0,4155.0,4155.0,3945.0,108231.0,예선테크
2019.08.21,4015.0,215.0,3790.0,4100.0,3740.0,316538.0,예선테크
2019.08.20,3800.0,5.0,3795.0,3900.0,3670.0,75782.0,예선테크
2019.08.19,3795.0,70.0,3800.0,3950.0,3700.0,201652.0,예선테크
2019.08.16,3865.0,510.0,3365.0,3990.0,3190.0,1284876.0,예선테크
2019.08.14,3355.0,210.0,3210.0,3530.0,3000.0,299486.0,예선테크
2019.08.13,3145.0,70.0,3200.0,3200.0,2965.0,213261.0,예선테크
2019.08.12,3215.0,35.0,3250.0,3360.0,3155.0,49763.0,예선테크
2019.08.09,3250.0,255.0,3005.0,3545.0,3005.0,112055.0,예선테크
2019.08.08,2995.0,190.0,2800.0,3000.0,2770.0,69217.0,예선테크
2019.08.07,2805.0,70.0,2880.0,3060.0,2790.0,61227.0,예선테크
2019.08.06,2875.0,155.0,2600.0,3000.0,2600.0,97218.0,예선테크
2019.08.05,3030.0,325.0,3260.0,3350.0,3010.0,128222.0,예선테크
