date,close,change_close,open,high,low,volume,company_name
2019.09.18,33350.0,200.0,33750.0,33750.0,32900.0,106261.0,일진다이아
2019.09.17,33550.0,500.0,34050.0,34250.0,33300.0,188912.0,일진다이아
2019.09.16,34050.0,150.0,34300.0,34450.0,33700.0,132626.0,일진다이아
2019.09.11,34200.0,0.0,34450.0,34750.0,33550.0,191672.0,일진다이아
2019.09.10,34200.0,500.0,35250.0,35250.0,34150.0,203534.0,일진다이아
2019.09.09,34700.0,150.0,35300.0,36150.0,34400.0,491527.0,일진다이아
2019.09.06,34850.0,450.0,35650.0,35800.0,34650.0,196372.0,일진다이아
2019.09.05,35300.0,950.0,34750.0,36350.0,34350.0,477439.0,일진다이아
2019.09.04,34350.0,250.0,34900.0,35000.0,33800.0,252457.0,일진다이아
2019.09.03,34600.0,50.0,34600.0,35550.0,34450.0,223280.0,일진다이아
2019.09.02,34550.0,450.0,34900.0,36000.0,34400.0,231187.0,일진다이아
2019.08.30,35000.0,1100.0,34300.0,35450.0,34300.0,312074.0,일진다이아
2019.08.29,33900.0,1500.0,35600.0,35950.0,33750.0,385883.0,일진다이아
2019.08.28,35400.0,900.0,36800.0,37300.0,35300.0,614384.0,일진다이아
2019.08.27,36300.0,1550.0,35200.0,37500.0,34550.0,848773.0,일진다이아
2019.08.26,34750.0,1050.0,32550.0,35850.0,32400.0,953166.0,일진다이아
2019.08.23,33700.0,300.0,32800.0,34050.0,32550.0,383019.0,일진다이아
2019.08.22,33400.0,900.0,33800.0,35350.0,32900.0,702929.0,일진다이아
2019.08.21,34300.0,1000.0,35800.0,35950.0,34250.0,238410.0,일진다이아
2019.08.20,35300.0,1500.0,34400.0,36000.0,34000.0,388234.0,일진다이아
2019.08.19,33800.0,700.0,33950.0,34500.0,32750.0,280681.0,일진다이아
2019.08.16,33100.0,100.0,32900.0,33650.0,32550.0,137258.0,일진다이아
2019.08.14,33200.0,200.0,33650.0,33900.0,32800.0,218429.0,일진다이아
2019.08.13,33000.0,1150.0,31100.0,33750.0,31100.0,466331.0,일진다이아
2019.08.12,31850.0,950.0,30600.0,32400.0,30550.0,372613.0,일진다이아
2019.08.09,30900.0,400.0,30650.0,31000.0,30000.0,169357.0,일진다이아
2019.08.08,30500.0,1850.0,29500.0,30950.0,29200.0,368926.0,일진다이아
2019.08.07,28650.0,1800.0,27800.0,29150.0,27800.0,394850.0,일진다이아
2019.08.06,26850.0,1950.0,27900.0,29500.0,26200.0,467196.0,일진다이아
2019.08.05,28800.0,3350.0,32000.0,32250.0,28800.0,433079.0,일진다이아
2019.08.02,32150.0,1550.0,29600.0,32650.0,29500.0,472658.0,일진다이아
2019.08.01,30600.0,250.0,30800.0,31450.0,30200.0,214023.0,일진다이아
2019.07.31,30850.0,100.0,30600.0,31150.0,29150.0,462412.0,일진다이아
2019.07.30,30750.0,500.0,31550.0,32200.0,30650.0,417056.0,일진다이아
2019.07.29,31250.0,3450.0,34700.0,34900.0,31250.0,456957.0,일진다이아
2019.07.26,34700.0,100.0,34800.0,35450.0,34150.0,334471.0,일진다이아
2019.07.25,34800.0,950.0,34150.0,34800.0,33000.0,375341.0,일진다이아
2019.07.24,33850.0,850.0,34650.0,35600.0,33700.0,481389.0,일진다이아
2019.07.23,34700.0,2950.0,37650.0,37650.0,34050.0,1405552.0,일진다이아
2019.07.22,37650.0,250.0,37800.0,38650.0,37100.0,829080.0,일진다이아
