date,close,change_close,open,high,low,volume,company_name
2019.09.18,1210.0,0.0,1205.0,1215.0,1200.0,491320.0,대영포장
2019.09.17,1210.0,5.0,1200.0,1215.0,1185.0,1191970.0,대영포장
2019.09.16,1205.0,5.0,1210.0,1210.0,1190.0,981140.0,대영포장
2019.09.11,1210.0,10.0,1215.0,1215.0,1195.0,866133.0,대영포장
2019.09.10,1200.0,20.0,1175.0,1245.0,1175.0,4833257.0,대영포장
2019.09.09,1180.0,35.0,1220.0,1235.0,1180.0,2217862.0,대영포장
2019.09.06,1215.0,25.0,1200.0,1250.0,1185.0,2154699.0,대영포장
2019.09.05,1190.0,5.0,1195.0,1205.0,1180.0,919387.0,대영포장
2019.09.04,1195.0,5.0,1190.0,1200.0,1180.0,537059.0,대영포장
2019.09.03,1200.0,0.0,1210.0,1210.0,1175.0,996264.0,대영포장
2019.09.02,1200.0,25.0,1180.0,1205.0,1165.0,936588.0,대영포장
2019.08.30,1175.0,25.0,1150.0,1215.0,1150.0,2098029.0,대영포장
2019.08.29,1150.0,15.0,1165.0,1170.0,1140.0,442034.0,대영포장
2019.08.28,1165.0,20.0,1150.0,1170.0,1145.0,380150.0,대영포장
2019.08.27,1145.0,25.0,1140.0,1160.0,1120.0,576042.0,대영포장
2019.08.26,1120.0,50.0,1145.0,1155.0,1110.0,844230.0,대영포장
2019.08.23,1170.0,20.0,1180.0,1185.0,1155.0,911790.0,대영포장
2019.08.22,1190.0,15.0,1205.0,1210.0,1185.0,623056.0,대영포장
2019.08.21,1205.0,20.0,1180.0,1205.0,1170.0,676605.0,대영포장
2019.08.20,1185.0,10.0,1180.0,1190.0,1160.0,596269.0,대영포장
2019.08.19,1175.0,15.0,1190.0,1205.0,1150.0,1048460.0,대영포장
2019.08.16,1190.0,5.0,1195.0,1205.0,1180.0,827186.0,대영포장
2019.08.14,1195.0,0.0,1220.0,1225.0,1190.0,2103857.0,대영포장
