date,close,change_close,open,high,low,volume,company_name
2019.07.25,7840.0,240.0,8080.0,8160.0,7760.0,91928.0,황금에스티
2019.07.24,8080.0,300.0,8390.0,8490.0,8080.0,83068.0,황금에스티
2019.07.23,8380.0,300.0,8500.0,8600.0,8360.0,108159.0,황금에스티
2019.07.22,8680.0,20.0,8760.0,9050.0,8570.0,315389.0,황금에스티
2019.07.19,8700.0,360.0,8450.0,8780.0,8450.0,217608.0,황금에스티
2019.07.18,8340.0,0.0,8400.0,8430.0,8170.0,66585.0,황금에스티
2019.07.17,8340.0,50.0,8390.0,8470.0,8070.0,31823.0,황금에스티
2019.07.16,8390.0,190.0,8130.0,8480.0,8100.0,60154.0,황금에스티
2019.07.15,8200.0,80.0,8380.0,8440.0,8140.0,28711.0,황금에스티
2019.07.12,8280.0,40.0,8250.0,8390.0,8220.0,13421.0,황금에스티
2019.07.11,8320.0,360.0,7960.0,8350.0,7920.0,59900.0,황금에스티
2019.07.10,7960.0,160.0,7720.0,8000.0,7720.0,29533.0,황금에스티
2019.07.09,7800.0,100.0,7830.0,7990.0,7720.0,62685.0,황금에스티
2019.07.08,7900.0,380.0,8200.0,8220.0,7830.0,71220.0,황금에스티
2019.07.05,8280.0,0.0,8200.0,8460.0,8200.0,35681.0,황금에스티
2019.07.04,8280.0,80.0,8450.0,8450.0,8270.0,32366.0,황금에스티
2019.07.03,8360.0,110.0,8250.0,8490.0,8210.0,54852.0,황금에스티
2019.07.02,8250.0,50.0,8270.0,8380.0,8230.0,17574.0,황금에스티
2019.07.01,8300.0,60.0,8540.0,8560.0,8240.0,51350.0,황금에스티
2019.06.28,8240.0,270.0,8500.0,8510.0,8200.0,33316.0,황금에스티
2019.06.27,8510.0,70.0,8430.0,8600.0,8290.0,53845.0,황금에스티
2019.06.26,8440.0,110.0,8440.0,8530.0,8320.0,31084.0,황금에스티
2019.06.25,8550.0,20.0,8560.0,8560.0,8380.0,64288.0,황금에스티
2019.06.24,8570.0,10.0,8660.0,8680.0,8500.0,31900.0,황금에스티
2019.06.21,8580.0,80.0,8630.0,8650.0,8470.0,37668.0,황금에스티
2019.06.20,8660.0,10.0,8630.0,8680.0,8580.0,22159.0,황금에스티
2019.06.19,8650.0,150.0,8530.0,8650.0,8490.0,61070.0,황금에스티
2019.06.18,8500.0,0.0,8600.0,8600.0,8420.0,29644.0,황금에스티
2019.06.17,8500.0,90.0,8430.0,8500.0,8340.0,31385.0,황금에스티
2019.06.14,8410.0,110.0,8500.0,8580.0,8330.0,43047.0,황금에스티
2019.06.13,8520.0,40.0,8560.0,8650.0,8390.0,35517.0,황금에스티
2019.06.12,8560.0,90.0,8550.0,8650.0,8470.0,73257.0,황금에스티
2019.06.11,8470.0,120.0,8390.0,8470.0,8300.0,46137.0,황금에스티
2019.06.10,8350.0,140.0,8190.0,8360.0,8190.0,53655.0,황금에스티
2019.06.07,8210.0,30.0,8330.0,8330.0,8060.0,80806.0,황금에스티
2019.06.05,8240.0,120.0,8240.0,8240.0,8160.0,36008.0,황금에스티
2019.06.04,8120.0,140.0,7980.0,8180.0,7900.0,44225.0,황금에스티
2019.06.03,7980.0,90.0,7820.0,8050.0,7780.0,47935.0,황금에스티
2019.05.31,7890.0,100.0,7740.0,7900.0,7740.0,20568.0,황금에스티
2019.05.30,7790.0,20.0,7850.0,7960.0,7740.0,28097.0,황금에스티
2019.05.29,7810.0,110.0,7840.0,7940.0,7760.0,33632.0,황금에스티
2019.05.28,7920.0,140.0,7730.0,7950.0,7730.0,25354.0,황금에스티
2019.05.27,7780.0,20.0,7770.0,7940.0,7720.0,35873.0,황금에스티
2019.05.24,7760.0,290.0,7900.0,8080.0,7700.0,104909.0,황금에스티
2019.05.23,8050.0,160.0,8270.0,8330.0,8020.0,86802.0,황금에스티
2019.05.22,8210.0,180.0,8040.0,9500.0,8040.0,531439.0,황금에스티
2019.05.21,8030.0,30.0,7980.0,8120.0,7950.0,30596.0,황금에스티
2019.05.20,8060.0,330.0,8390.0,8510.0,8060.0,61694.0,황금에스티
2019.05.17,8390.0,30.0,8380.0,8510.0,8340.0,36926.0,황금에스티
2019.05.16,8360.0,110.0,8560.0,8560.0,8300.0,80074.0,황금에스티
2019.05.15,8470.0,150.0,8290.0,8860.0,8220.0,223330.0,황금에스티
2019.05.14,8320.0,150.0,8290.0,8440.0,8050.0,184391.0,황금에스티
2019.05.13,8470.0,330.0,8150.0,8750.0,8050.0,551777.0,황금에스티
2019.05.10,8140.0,50.0,8080.0,8280.0,8080.0,40657.0,황금에스티
2019.05.09,8190.0,340.0,8480.0,8540.0,8120.0,97887.0,황금에스티
2019.05.08,8530.0,20.0,8530.0,8610.0,8490.0,43027.0,황금에스티
2019.05.07,8550.0,310.0,8700.0,8830.0,8540.0,85510.0,황금에스티
2019.05.03,8860.0,10.0,8830.0,8890.0,8810.0,30595.0,황금에스티
2019.05.02,8850.0,10.0,8790.0,8900.0,8780.0,27113.0,황금에스티
2019.04.30,8840.0,170.0,8930.0,9010.0,8780.0,47178.0,황금에스티
2019.04.29,9010.0,170.0,8800.0,9010.0,8730.0,28362.0,황금에스티
2019.04.26,8840.0,60.0,8900.0,9030.0,8730.0,60589.0,황금에스티
2019.04.25,8900.0,230.0,9110.0,9220.0,8900.0,82932.0,황금에스티
2019.04.24,9130.0,60.0,9170.0,9260.0,9050.0,54337.0,황금에스티
2019.04.23,9190.0,200.0,9490.0,9520.0,9080.0,87532.0,황금에스티
2019.04.22,9390.0,30.0,9320.0,9580.0,9300.0,27410.0,황금에스티
2019.04.19,9360.0,20.0,9490.0,9540.0,9310.0,33706.0,황금에스티
2019.04.18,9380.0,190.0,9570.0,9590.0,9320.0,66732.0,황금에스티
2019.04.17,9570.0,80.0,9600.0,9660.0,9540.0,43365.0,황금에스티
2019.04.16,9650.0,80.0,9750.0,9750.0,9560.0,47137.0,황금에스티
2019.04.15,9730.0,40.0,9700.0,9870.0,9600.0,56603.0,황금에스티
2019.04.12,9690.0,50.0,9700.0,9780.0,9440.0,45548.0,황금에스티
2019.04.11,9740.0,200.0,9600.0,9810.0,9550.0,75626.0,황금에스티
2019.04.10,9540.0,60.0,9550.0,9560.0,9450.0,28529.0,황금에스티
2019.04.09,9600.0,0.0,9610.0,9620.0,9510.0,44551.0,황금에스티
2019.04.08,9600.0,10.0,9700.0,9710.0,9560.0,47954.0,황금에스티
2019.04.05,9590.0,90.0,9500.0,9680.0,9500.0,66755.0,황금에스티
2019.04.04,9500.0,110.0,9610.0,9720.0,9460.0,61014.0,황금에스티
2019.04.03,9610.0,100.0,9600.0,9750.0,9510.0,62891.0,황금에스티
2019.04.02,9510.0,70.0,9440.0,9590.0,9440.0,45911.0,황금에스티
2019.04.01,9440.0,100.0,9370.0,9460.0,9300.0,32731.0,황금에스티
2019.03.29,9340.0,340.0,9100.0,9340.0,8900.0,72753.0,황금에스티
2019.03.28,9000.0,30.0,9040.0,9200.0,8980.0,29822.0,황금에스티
2019.03.27,9030.0,70.0,9100.0,9190.0,8990.0,39717.0,황금에스티
2019.03.26,9100.0,130.0,8970.0,9220.0,8970.0,32020.0,황금에스티
2019.03.25,8970.0,280.0,9040.0,9200.0,8920.0,90360.0,황금에스티
2019.03.22,9250.0,160.0,9420.0,9480.0,9150.0,90490.0,황금에스티
2019.03.21,9410.0,120.0,9570.0,9640.0,9390.0,69718.0,황금에스티
2019.03.20,9530.0,100.0,9570.0,9620.0,9410.0,45703.0,황금에스티
2019.03.19,9630.0,0.0,9600.0,9770.0,9480.0,61855.0,황금에스티
2019.03.18,9630.0,180.0,9470.0,9790.0,9450.0,59147.0,황금에스티
2019.03.15,9450.0,520.0,9930.0,9990.0,9400.0,132842.0,황금에스티
2019.03.14,9970.0,370.0,9660.0,10050.0,9610.0,102220.0,황금에스티
2019.03.13,9600.0,140.0,9710.0,9830.0,9460.0,75073.0,황금에스티
2019.03.12,9740.0,60.0,9660.0,9870.0,9650.0,64385.0,황금에스티
2019.03.11,9680.0,220.0,9770.0,9880.0,9550.0,57455.0,황금에스티
2019.03.08,9900.0,200.0,9550.0,10050.0,9500.0,115211.0,황금에스티
2019.03.07,9700.0,150.0,9660.0,9880.0,9550.0,121823.0,황금에스티
2019.03.06,9850.0,300.0,10050.0,10150.0,9790.0,99130.0,황금에스티
2019.03.05,10150.0,170.0,9950.0,10200.0,9890.0,82228.0,황금에스티
2019.03.04,9980.0,30.0,9600.0,10250.0,9550.0,209817.0,황금에스티
2019.02.28,9950.0,850.0,10800.0,10900.0,9840.0,275671.0,황금에스티
2019.02.27,10800.0,150.0,10950.0,11100.0,10700.0,98492.0,황금에스티
2019.02.26,10950.0,50.0,11000.0,11250.0,10850.0,112920.0,황금에스티
2019.02.25,10900.0,50.0,11050.0,11100.0,10500.0,80670.0,황금에스티
2019.02.22,10850.0,150.0,10600.0,11100.0,10600.0,125302.0,황금에스티
2019.02.21,10700.0,400.0,11150.0,11150.0,10600.0,191502.0,황금에스티
2019.02.20,11100.0,100.0,11300.0,11350.0,11050.0,97577.0,황금에스티
2019.02.19,11200.0,300.0,11550.0,11550.0,11150.0,106897.0,황금에스티
2019.02.18,11500.0,300.0,11350.0,11500.0,11250.0,107492.0,황금에스티
2019.02.15,11200.0,150.0,11200.0,11450.0,11050.0,103952.0,황금에스티
2019.02.14,11350.0,250.0,11550.0,11650.0,11000.0,141874.0,황금에스티
2019.02.13,11600.0,150.0,11650.0,11700.0,11350.0,115508.0,황금에스티
2019.02.12,11450.0,50.0,11400.0,11650.0,11100.0,178035.0,황금에스티
2019.02.11,11400.0,200.0,11700.0,11700.0,11000.0,274108.0,황금에스티
2019.02.08,11600.0,300.0,11700.0,11900.0,11450.0,212789.0,황금에스티
2019.02.07,11900.0,50.0,12300.0,12300.0,11650.0,344760.0,황금에스티
2019.02.01,11950.0,600.0,11550.0,12050.0,11350.0,641709.0,황금에스티
2019.01.31,11350.0,500.0,11850.0,12100.0,11200.0,370256.0,황금에스티
2019.01.30,11850.0,450.0,11650.0,12100.0,11450.0,732949.0,황금에스티
2019.01.29,11400.0,200.0,11350.0,11550.0,11000.0,375613.0,황금에스티
2019.01.28,11200.0,0.0,11500.0,11900.0,11150.0,987831.0,황금에스티
2019.01.25,11200.0,400.0,10800.0,11400.0,10750.0,293507.0,황금에스티
2019.01.24,10800.0,250.0,11300.0,11300.0,10800.0,195210.0,황금에스티
2019.01.23,11050.0,50.0,11050.0,11250.0,10800.0,254738.0,황금에스티
2019.01.22,11000.0,150.0,11100.0,11300.0,10700.0,271985.0,황금에스티
2019.01.21,11150.0,150.0,11250.0,11800.0,10950.0,846978.0,황금에스티
2019.01.18,11000.0,200.0,11150.0,11600.0,10900.0,778426.0,황금에스티
2019.01.17,11200.0,250.0,11000.0,11850.0,10600.0,1701010.0,황금에스티
2019.01.16,10950.0,2050.0,9000.0,11350.0,8860.0,3528001.0,황금에스티
2019.01.15,8900.0,510.0,8410.0,9140.0,8390.0,181919.0,황금에스티
2019.01.14,8390.0,20.0,8380.0,8640.0,8380.0,58336.0,황금에스티
2019.01.11,8410.0,160.0,8260.0,8470.0,8260.0,30038.0,황금에스티
2019.01.10,8250.0,70.0,8270.0,8430.0,8250.0,22176.0,황금에스티
2019.01.09,8320.0,120.0,8310.0,8410.0,8250.0,38395.0,황금에스티
2019.01.08,8200.0,230.0,7970.0,8380.0,7920.0,70632.0,황금에스티
2019.01.07,7970.0,220.0,7780.0,8070.0,7780.0,41089.0,황금에스티
2019.01.04,7750.0,40.0,7560.0,7800.0,7450.0,36949.0,황금에스티
2019.01.03,7710.0,60.0,7630.0,7920.0,7540.0,52705.0,황금에스티
2019.01.02,7650.0,190.0,7890.0,7950.0,7610.0,24273.0,황금에스티
2018.12.28,7840.0,90.0,7940.0,7950.0,7780.0,28379.0,황금에스티
2018.12.27,7750.0,110.0,7720.0,7970.0,7720.0,16229.0,황금에스티
2018.12.26,7640.0,160.0,7800.0,7810.0,7630.0,28572.0,황금에스티
2018.12.24,7800.0,130.0,7870.0,8040.0,7770.0,28776.0,황금에스티
2018.12.21,7930.0,30.0,7890.0,8020.0,7850.0,27450.0,황금에스티
2018.12.20,7960.0,140.0,8080.0,8130.0,7910.0,26142.0,황금에스티
2018.12.19,8100.0,200.0,7970.0,8170.0,7850.0,31946.0,황금에스티
2018.12.18,7900.0,40.0,7790.0,7930.0,7790.0,29997.0,황금에스티
2018.12.17,7940.0,60.0,7930.0,8000.0,7770.0,26219.0,황금에스티
2018.12.14,8000.0,40.0,7990.0,8060.0,7930.0,36354.0,황금에스티
2018.12.13,8040.0,160.0,8080.0,8080.0,7880.0,32692.0,황금에스티
2018.12.12,7880.0,20.0,7770.0,8040.0,7770.0,22767.0,황금에스티
2018.12.11,7860.0,160.0,7960.0,8050.0,7770.0,33282.0,황금에스티
2018.12.10,8020.0,250.0,8100.0,8250.0,7970.0,33812.0,황금에스티
2018.12.07,8270.0,130.0,8170.0,8440.0,8170.0,31259.0,황금에스티
2018.12.06,8140.0,280.0,8530.0,8530.0,8090.0,48240.0,황금에스티
2018.12.05,8420.0,80.0,8410.0,8550.0,8340.0,43859.0,황금에스티
2018.12.04,8500.0,40.0,8570.0,8700.0,8420.0,39185.0,황금에스티
2018.12.03,8540.0,260.0,8380.0,8580.0,8280.0,49450.0,황금에스티
2018.11.30,8280.0,10.0,8270.0,8440.0,8220.0,31109.0,황금에스티
2018.11.29,8290.0,100.0,8320.0,8650.0,8240.0,110414.0,황금에스티
2018.11.28,8190.0,10.0,8160.0,8450.0,8160.0,53287.0,황금에스티
2018.11.27,8200.0,70.0,8320.0,8320.0,8100.0,43933.0,황금에스티
2018.11.26,8270.0,250.0,8190.0,8700.0,8180.0,115158.0,황금에스티
