date,close,change_close,open,high,low,volume,company_name
2019.09.18,996.0,1.0,1000.0,1005.0,990.0,199598.0,한국테크놀로지
2019.09.17,995.0,5.0,1005.0,1015.0,994.0,543316.0,한국테크놀로지
2019.09.16,1000.0,10.0,1020.0,1020.0,999.0,317081.0,한국테크놀로지
2019.09.11,1010.0,5.0,1010.0,1020.0,998.0,324193.0,한국테크놀로지
2019.09.10,1005.0,5.0,1005.0,1015.0,999.0,135755.0,한국테크놀로지
2019.09.09,1000.0,25.0,1025.0,1025.0,1000.0,161790.0,한국테크놀로지
2019.09.06,1025.0,5.0,1020.0,1035.0,1010.0,269713.0,한국테크놀로지
2019.09.05,1020.0,40.0,1060.0,1060.0,1010.0,538186.0,한국테크놀로지
2019.09.04,1060.0,15.0,1075.0,1080.0,999.0,1998132.0,한국테크놀로지
2019.09.03,1075.0,5.0,1100.0,1110.0,1065.0,154837.0,한국테크놀로지
2019.09.02,1080.0,25.0,1085.0,1105.0,1070.0,146733.0,한국테크놀로지
2019.08.30,1105.0,5.0,1100.0,1130.0,1070.0,250254.0,한국테크놀로지
2019.08.29,1100.0,45.0,1055.0,1120.0,1050.0,536651.0,한국테크놀로지
2019.08.28,1055.0,25.0,1070.0,1075.0,1050.0,193559.0,한국테크놀로지
2019.08.27,1080.0,5.0,1060.0,1090.0,1040.0,218929.0,한국테크놀로지
2019.08.26,1075.0,25.0,1015.0,1075.0,998.0,447891.0,한국테크놀로지
2019.08.23,1050.0,50.0,1090.0,1090.0,1025.0,350285.0,한국테크놀로지
2019.08.22,1100.0,5.0,1100.0,1105.0,1055.0,648220.0,한국테크놀로지
2019.08.21,1095.0,25.0,1130.0,1140.0,1085.0,521878.0,한국테크놀로지
2019.08.20,1120.0,35.0,1155.0,1155.0,1100.0,1024121.0,한국테크놀로지
2019.08.19,1155.0,10.0,1140.0,1200.0,1125.0,955102.0,한국테크놀로지
2019.08.16,1145.0,65.0,1185.0,1195.0,1140.0,662006.0,한국테크놀로지
2019.08.14,1210.0,5.0,1205.0,1235.0,1185.0,1081342.0,한국테크놀로지
2019.08.13,1205.0,10.0,1180.0,1210.0,1135.0,868905.0,한국테크놀로지
2019.08.12,1195.0,30.0,1165.0,1200.0,1130.0,994041.0,한국테크놀로지
2019.08.09,1165.0,70.0,1150.0,1250.0,1105.0,4400416.0,한국테크놀로지
2019.08.08,1095.0,5.0,1080.0,1105.0,1065.0,486234.0,한국테크놀로지
2019.08.07,1090.0,5.0,1110.0,1150.0,1060.0,1308968.0,한국테크놀로지
2019.08.06,1085.0,50.0,1000.0,1120.0,1000.0,1676013.0,한국테크놀로지
2019.08.05,1035.0,30.0,1005.0,1050.0,995.0,453759.0,한국테크놀로지
2019.08.02,1065.0,5.0,1050.0,1090.0,1005.0,256072.0,한국테크놀로지
2019.08.01,1060.0,25.0,1080.0,1080.0,1030.0,265751.0,한국테크놀로지
2019.07.31,1085.0,35.0,1050.0,1110.0,990.0,1609587.0,한국테크놀로지
2019.07.30,1050.0,125.0,925.0,1055.0,913.0,2138811.0,한국테크놀로지
2019.07.29,925.0,46.0,879.0,931.0,870.0,1431438.0,한국테크놀로지
2019.07.26,879.0,121.0,1000.0,1005.0,879.0,1621387.0,한국테크놀로지
2019.07.25,1000.0,60.0,1055.0,1055.0,994.0,1546733.0,한국테크놀로지
2019.07.24,1060.0,50.0,1125.0,1125.0,1015.0,660797.0,한국테크놀로지
2019.07.23,1110.0,40.0,1090.0,1140.0,1045.0,2010259.0,한국테크놀로지
2019.07.22,1070.0,50.0,1105.0,1120.0,1065.0,628340.0,한국테크놀로지
2019.07.19,1120.0,25.0,1165.0,1165.0,1115.0,246708.0,한국테크놀로지
2019.07.18,1145.0,15.0,1130.0,1165.0,1110.0,491907.0,한국테크놀로지
2019.07.17,1160.0,25.0,1140.0,1235.0,1130.0,871069.0,한국테크놀로지
2019.07.16,1185.0,0.0,0.0,0.0,0.0,0.0,한국테크놀로지
2019.07.15,1185.0,60.0,1115.0,1265.0,1070.0,2176164.0,한국테크놀로지
2019.07.12,1125.0,25.0,1100.0,1130.0,1070.0,532465.0,한국테크놀로지
2019.07.11,1100.0,30.0,1075.0,1100.0,1045.0,574218.0,한국테크놀로지
2019.07.10,1070.0,30.0,1100.0,1100.0,1010.0,1386178.0,한국테크놀로지
2019.07.09,1100.0,60.0,1135.0,1160.0,1080.0,827035.0,한국테크놀로지
2019.07.08,1160.0,70.0,1230.0,1255.0,1155.0,478150.0,한국테크놀로지
2019.07.05,1230.0,0.0,1230.0,1275.0,1200.0,338983.0,한국테크놀로지
2019.07.04,1230.0,0.0,1220.0,1270.0,1220.0,179477.0,한국테크놀로지
2019.07.03,1230.0,75.0,1300.0,1300.0,1225.0,788344.0,한국테크놀로지
2019.07.02,1305.0,15.0,1335.0,1340.0,1285.0,1002973.0,한국테크놀로지
2019.07.01,1320.0,90.0,1230.0,1345.0,1185.0,1335888.0,한국테크놀로지
2019.06.28,1230.0,15.0,1205.0,1235.0,1205.0,308151.0,한국테크놀로지
2019.06.27,1245.0,0.0,1230.0,1245.0,1195.0,468437.0,한국테크놀로지
2019.06.26,1245.0,5.0,1220.0,1245.0,1190.0,683801.0,한국테크놀로지
2019.06.25,1240.0,15.0,1265.0,1265.0,1205.0,578926.0,한국테크놀로지
2019.06.24,1255.0,25.0,1270.0,1285.0,1255.0,406226.0,한국테크놀로지
2019.06.21,1280.0,10.0,1290.0,1320.0,1260.0,612539.0,한국테크놀로지
2019.06.20,1290.0,10.0,1280.0,1290.0,1260.0,501732.0,한국테크놀로지
2019.06.19,1280.0,30.0,1270.0,1300.0,1220.0,1247137.0,한국테크놀로지
2019.06.18,1250.0,55.0,1185.0,1255.0,1165.0,1381812.0,한국테크놀로지
2019.06.17,1195.0,0.0,1180.0,1220.0,1145.0,925347.0,한국테크놀로지
2019.06.14,1195.0,15.0,1205.0,1210.0,1185.0,726084.0,한국테크놀로지
2019.06.13,1210.0,15.0,1220.0,1230.0,1170.0,1390479.0,한국테크놀로지
2019.06.12,1225.0,5.0,1260.0,1280.0,1205.0,1388463.0,한국테크놀로지
2019.06.11,1220.0,125.0,1345.0,1350.0,1170.0,4983556.0,한국테크놀로지
2019.06.10,1345.0,80.0,1445.0,1445.0,1320.0,1321835.0,한국테크놀로지
2019.06.07,1425.0,65.0,1490.0,1495.0,1395.0,1215811.0,한국테크놀로지
2019.06.05,1490.0,45.0,1540.0,1565.0,1400.0,1799865.0,한국테크놀로지
2019.06.04,1535.0,20.0,1540.0,1600.0,1525.0,672531.0,한국테크놀로지
2019.06.03,1555.0,45.0,1600.0,1600.0,1550.0,741227.0,한국테크놀로지
2019.05.31,1600.0,25.0,1600.0,1600.0,1550.0,1158038.0,한국테크놀로지
2019.05.30,1575.0,5.0,1575.0,1630.0,1545.0,2588076.0,한국테크놀로지
2019.05.29,1570.0,80.0,1490.0,1610.0,1450.0,3401519.0,한국테크놀로지
2019.05.28,1490.0,30.0,1515.0,1555.0,1435.0,2330215.0,한국테크놀로지
2019.05.27,1520.0,130.0,1400.0,1520.0,1400.0,2977239.0,한국테크놀로지
2019.05.24,1390.0,20.0,1410.0,1410.0,1370.0,653590.0,한국테크놀로지
2019.05.23,1410.0,10.0,1380.0,1440.0,1375.0,757273.0,한국테크놀로지
2019.05.22,1420.0,20.0,1450.0,1460.0,1385.0,441291.0,한국테크놀로지
2019.05.21,1440.0,10.0,1440.0,1450.0,1380.0,866667.0,한국테크놀로지
2019.05.20,1430.0,0.0,1430.0,1500.0,1405.0,1128682.0,한국테크놀로지
2019.05.17,1430.0,45.0,1445.0,1460.0,1365.0,1414455.0,한국테크놀로지
2019.05.16,1475.0,10.0,1545.0,1545.0,1390.0,3968152.0,한국테크놀로지
2019.05.15,1465.0,50.0,1450.0,1515.0,1405.0,6224907.0,한국테크놀로지
2019.05.14,1415.0,235.0,1220.0,1460.0,1195.0,18330917.0,한국테크놀로지
2019.05.13,1180.0,110.0,1100.0,1235.0,1045.0,2791018.0,한국테크놀로지
2019.05.10,1070.0,5.0,1050.0,1080.0,990.0,838831.0,한국테크놀로지
2019.05.09,1075.0,15.0,1050.0,1075.0,990.0,835693.0,한국테크놀로지
2019.05.08,1060.0,40.0,1100.0,1105.0,1050.0,599126.0,한국테크놀로지
2019.05.07,1100.0,0.0,1085.0,1140.0,1075.0,506212.0,한국테크놀로지
2019.05.03,1100.0,5.0,1105.0,1120.0,1060.0,597910.0,한국테크놀로지
2019.05.02,1095.0,40.0,1135.0,1145.0,1090.0,692601.0,한국테크놀로지
2019.04.30,1135.0,35.0,1115.0,1140.0,1100.0,537364.0,한국테크놀로지
2019.04.29,1100.0,10.0,1095.0,1105.0,1070.0,303858.0,한국테크놀로지
2019.04.26,1090.0,30.0,1120.0,1120.0,1075.0,298089.0,한국테크놀로지
2019.04.25,1120.0,0.0,1140.0,1140.0,1080.0,492466.0,한국테크놀로지
2019.04.24,1120.0,10.0,1130.0,1165.0,1095.0,499347.0,한국테크놀로지
2019.04.23,1130.0,15.0,1175.0,1175.0,1110.0,585516.0,한국테크놀로지
2019.04.22,1145.0,0.0,1160.0,1190.0,1130.0,1078361.0,한국테크놀로지
2019.04.19,1145.0,5.0,1155.0,1165.0,1125.0,283310.0,한국테크놀로지
2019.04.18,1150.0,55.0,1130.0,1175.0,1080.0,1685726.0,한국테크놀로지
2019.04.17,1095.0,25.0,1170.0,1170.0,1080.0,1477279.0,한국테크놀로지
2019.04.16,1120.0,10.0,1110.0,1135.0,1075.0,1146291.0,한국테크놀로지
2019.04.15,1110.0,30.0,1150.0,1150.0,1065.0,1561048.0,한국테크놀로지
2019.04.12,1140.0,25.0,1165.0,1210.0,1085.0,2787352.0,한국테크놀로지
2019.04.11,1165.0,30.0,1200.0,1200.0,1130.0,1121316.0,한국테크놀로지
2019.04.10,1195.0,20.0,1225.0,1225.0,1195.0,449436.0,한국테크놀로지
2019.04.09,1215.0,25.0,1230.0,1260.0,1210.0,482774.0,한국테크놀로지
2019.04.08,1240.0,10.0,1230.0,1250.0,1190.0,448860.0,한국테크놀로지
2019.04.05,1230.0,10.0,1235.0,1260.0,1190.0,1306922.0,한국테크놀로지
2019.04.04,1220.0,35.0,1185.0,1225.0,1165.0,627327.0,한국테크놀로지
2019.04.03,1185.0,25.0,1190.0,1215.0,1165.0,1020925.0,한국테크놀로지
2019.04.02,1210.0,60.0,1285.0,1315.0,1190.0,2378388.0,한국테크놀로지
2019.04.01,1270.0,110.0,1185.0,1270.0,1160.0,1578155.0,한국테크놀로지
2019.03.29,1160.0,5.0,1130.0,1160.0,1110.0,528016.0,한국테크놀로지
2019.03.28,1155.0,20.0,1180.0,1205.0,1110.0,718960.0,한국테크놀로지
2019.03.27,1175.0,30.0,1215.0,1280.0,1155.0,2120669.0,한국테크놀로지
2019.03.26,1205.0,10.0,1185.0,1220.0,1165.0,648089.0,한국테크놀로지
2019.03.25,1195.0,110.0,1060.0,1220.0,1055.0,1693462.0,한국테크놀로지
2019.03.22,1085.0,45.0,1135.0,1155.0,1070.0,570524.0,한국테크놀로지
2019.03.21,1130.0,30.0,1155.0,1170.0,1115.0,448361.0,한국테크놀로지
2019.03.20,1160.0,45.0,1200.0,1205.0,1120.0,1045329.0,한국테크놀로지
2019.03.19,1205.0,15.0,1185.0,1210.0,1160.0,536455.0,한국테크놀로지
2019.03.18,1190.0,15.0,1210.0,1250.0,1160.0,1248923.0,한국테크놀로지
2019.03.15,1205.0,80.0,1130.0,1245.0,1090.0,3572437.0,한국테크놀로지
2019.03.14,1125.0,90.0,1040.0,1140.0,995.0,2375424.0,한국테크놀로지
2019.03.13,1035.0,15.0,1050.0,1075.0,1025.0,371833.0,한국테크놀로지
2019.03.12,1050.0,20.0,1085.0,1085.0,1045.0,305171.0,한국테크놀로지
2019.03.11,1070.0,10.0,1065.0,1075.0,1020.0,597445.0,한국테크놀로지
2019.03.08,1060.0,35.0,1095.0,1105.0,1035.0,641689.0,한국테크놀로지
2019.03.07,1095.0,5.0,1080.0,1110.0,1070.0,801578.0,한국테크놀로지
2019.03.06,1090.0,65.0,1035.0,1145.0,1015.0,2245052.0,한국테크놀로지
2019.03.05,1025.0,20.0,1020.0,1080.0,1020.0,327702.0,한국테크놀로지
2019.03.04,1045.0,15.0,1005.0,1100.0,992.0,740348.0,한국테크놀로지
2019.02.28,1030.0,40.0,1060.0,1080.0,959.0,647125.0,한국테크놀로지
2019.02.27,1070.0,15.0,1095.0,1105.0,1045.0,481576.0,한국테크놀로지
2019.02.26,1085.0,25.0,1080.0,1130.0,1060.0,1173508.0,한국테크놀로지
2019.02.25,1110.0,165.0,945.0,1170.0,880.0,6788072.0,한국테크놀로지
2019.02.22,945.0,65.0,1005.0,1005.0,938.0,1058643.0,한국테크놀로지
2019.02.21,1010.0,30.0,1050.0,1050.0,998.0,809478.0,한국테크놀로지
2019.02.20,1040.0,45.0,1085.0,1100.0,1025.0,785001.0,한국테크놀로지
2019.02.19,1085.0,5.0,1090.0,1125.0,1075.0,605301.0,한국테크놀로지
2019.02.18,1080.0,55.0,1135.0,1135.0,1050.0,842634.0,한국테크놀로지
2019.02.15,1135.0,10.0,1140.0,1160.0,1080.0,525127.0,한국테크놀로지
2019.02.14,1125.0,50.0,1160.0,1205.0,1120.0,745691.0,한국테크놀로지
2019.02.13,1175.0,30.0,1205.0,1210.0,1140.0,1025229.0,한국테크놀로지
2019.02.12,1205.0,5.0,1290.0,1290.0,1165.0,1069322.0,한국테크놀로지
2019.02.11,1210.0,15.0,1200.0,1285.0,1155.0,2245293.0,한국테크놀로지
2019.02.08,1195.0,5.0,1185.0,1200.0,1155.0,934183.0,한국테크놀로지
2019.02.07,1190.0,120.0,1100.0,1200.0,1050.0,2891716.0,한국테크놀로지
2019.02.01,1070.0,5.0,1075.0,1090.0,1040.0,737886.0,한국테크놀로지
2019.01.31,1075.0,60.0,1155.0,1185.0,1040.0,1452431.0,한국테크놀로지
2019.01.30,1135.0,35.0,1150.0,1195.0,1050.0,1341872.0,한국테크놀로지
2019.01.29,1170.0,30.0,1210.0,1210.0,1135.0,748418.0,한국테크놀로지
2019.01.28,1200.0,90.0,1125.0,1235.0,1125.0,2092141.0,한국테크놀로지
