date,close,change_close,open,high,low,volume,company_name
2019.09.18,62700.0,1500.0,61000.0,62700.0,60500.0,41804.0,엔에이치엔
2019.09.17,61200.0,100.0,60800.0,61600.0,60000.0,63377.0,엔에이치엔
2019.09.16,61100.0,500.0,61600.0,61600.0,60500.0,68090.0,엔에이치엔
2019.09.11,61600.0,500.0,61200.0,61600.0,60700.0,34911.0,엔에이치엔
2019.09.10,61100.0,1400.0,59800.0,61400.0,59700.0,36792.0,엔에이치엔
2019.09.09,59700.0,200.0,59900.0,60800.0,59700.0,47171.0,엔에이치엔
2019.09.06,59900.0,1200.0,61500.0,61500.0,59700.0,70078.0,엔에이치엔
2019.09.05,61100.0,800.0,62100.0,62400.0,60700.0,77489.0,엔에이치엔
2019.09.04,61900.0,1000.0,60900.0,62000.0,60600.0,36563.0,엔에이치엔
2019.09.03,60900.0,0.0,61200.0,61400.0,60200.0,29536.0,엔에이치엔
2019.09.02,60900.0,200.0,60800.0,61900.0,60700.0,29886.0,엔에이치엔
2019.08.30,60700.0,700.0,60100.0,61300.0,59800.0,55134.0,엔에이치엔
2019.08.29,60000.0,0.0,60500.0,60500.0,59500.0,31590.0,엔에이치엔
2019.08.28,60000.0,200.0,59800.0,60700.0,59600.0,37484.0,엔에이치엔
2019.08.27,59800.0,300.0,60100.0,61100.0,59800.0,34553.0,엔에이치엔
2019.08.26,59500.0,1500.0,59500.0,61400.0,59400.0,57371.0,엔에이치엔
2019.08.23,61000.0,100.0,60200.0,61400.0,59600.0,56894.0,엔에이치엔
2019.08.22,60900.0,1200.0,59700.0,61200.0,59700.0,51651.0,엔에이치엔
2019.08.21,59700.0,500.0,60000.0,60400.0,59100.0,56014.0,엔에이치엔
2019.08.20,60200.0,1400.0,59000.0,60500.0,58700.0,70864.0,엔에이치엔
2019.08.19,58800.0,2000.0,58500.0,60700.0,58400.0,121516.0,엔에이치엔
2019.08.16,56800.0,2000.0,58400.0,58400.0,56500.0,150229.0,엔에이치엔
2019.08.14,58800.0,400.0,59700.0,60400.0,58800.0,91222.0,엔에이치엔
2019.08.13,59200.0,1800.0,60800.0,60900.0,59000.0,126193.0,엔에이치엔
2019.08.12,61000.0,2500.0,64000.0,64400.0,60500.0,138235.0,엔에이치엔
2019.08.09,63500.0,100.0,64100.0,67000.0,63000.0,223456.0,엔에이치엔
2019.08.08,63400.0,3200.0,60400.0,63400.0,60300.0,114026.0,엔에이치엔
2019.08.07,60200.0,1500.0,58100.0,60300.0,58100.0,91008.0,엔에이치엔
2019.08.06,58700.0,200.0,57000.0,60800.0,55200.0,164747.0,엔에이치엔
2019.08.05,58500.0,2700.0,60800.0,61200.0,58100.0,136014.0,엔에이치엔
2019.08.02,61200.0,300.0,60700.0,62900.0,60400.0,81719.0,엔에이치엔
2019.08.01,61500.0,900.0,61800.0,63500.0,61400.0,103174.0,엔에이치엔
2019.07.31,62400.0,1400.0,60500.0,63100.0,60500.0,148464.0,엔에이치엔
2019.07.30,61000.0,1200.0,61900.0,62600.0,60700.0,157278.0,엔에이치엔
2019.07.29,62200.0,1400.0,63100.0,64900.0,61800.0,76561.0,엔에이치엔
2019.07.26,63600.0,200.0,63700.0,64700.0,63000.0,99344.0,엔에이치엔
2019.07.25,63400.0,1500.0,64900.0,65400.0,62100.0,171051.0,엔에이치엔
2019.07.24,64900.0,800.0,64600.0,67700.0,64500.0,172140.0,엔에이치엔
2019.07.23,64100.0,400.0,64500.0,66800.0,64100.0,142174.0,엔에이치엔
2019.07.22,64500.0,1600.0,66200.0,66200.0,64000.0,111261.0,엔에이치엔
2019.07.19,66100.0,2600.0,63600.0,66500.0,63600.0,131433.0,엔에이치엔
