date,close,change_close,open,high,low,volume,company_name
2019.09.18,9600.0,160.0,9400.0,9660.0,9350.0,104327.0,아스트
2019.09.17,9440.0,40.0,9470.0,9530.0,9300.0,132733.0,아스트
2019.09.16,9480.0,170.0,9340.0,9630.0,9300.0,312386.0,아스트
2019.09.11,9310.0,240.0,9010.0,9460.0,9010.0,315804.0,아스트
2019.09.10,9070.0,220.0,8940.0,9110.0,8630.0,240836.0,아스트
2019.09.09,8850.0,170.0,9020.0,9130.0,8780.0,121102.0,아스트
2019.09.06,9020.0,110.0,9160.0,9270.0,8960.0,185768.0,아스트
2019.09.05,9130.0,40.0,9090.0,9180.0,9050.0,117082.0,아스트
2019.09.04,9090.0,40.0,9130.0,9170.0,8990.0,156792.0,아스트
2019.09.03,9130.0,140.0,9230.0,9330.0,9100.0,166305.0,아스트
2019.09.02,9270.0,170.0,8940.0,9300.0,8940.0,185994.0,아스트
2019.08.30,9100.0,170.0,9070.0,9160.0,9020.0,156949.0,아스트
2019.08.29,8930.0,180.0,9050.0,9100.0,8810.0,254853.0,아스트
2019.08.28,9110.0,390.0,8670.0,9310.0,8660.0,623770.0,아스트
2019.08.27,8720.0,630.0,8300.0,8800.0,8200.0,396040.0,아스트
2019.08.26,8090.0,550.0,8490.0,8500.0,8080.0,347979.0,아스트
2019.08.23,8640.0,10.0,8520.0,8760.0,8520.0,168423.0,아스트
2019.08.22,8650.0,110.0,8760.0,8800.0,8620.0,109607.0,아스트
2019.08.21,8760.0,0.0,8700.0,8820.0,8570.0,185437.0,아스트
2019.08.20,8760.0,110.0,8650.0,8770.0,8490.0,157475.0,아스트
2019.08.19,8650.0,240.0,8400.0,8650.0,8360.0,210822.0,아스트
2019.08.16,8410.0,250.0,8500.0,8580.0,8390.0,170344.0,아스트
2019.08.14,8660.0,290.0,8470.0,8690.0,8460.0,481616.0,아스트
2019.08.13,8370.0,390.0,7840.0,8690.0,7840.0,1089086.0,아스트
2019.08.12,7980.0,90.0,7900.0,8020.0,7760.0,139764.0,아스트
2019.08.09,7890.0,120.0,8100.0,8120.0,7860.0,254997.0,아스트
2019.08.08,8010.0,240.0,7790.0,8030.0,7790.0,281348.0,아스트
2019.08.07,7770.0,120.0,7710.0,7880.0,7630.0,298388.0,아스트
2019.08.06,7650.0,130.0,7400.0,8000.0,7400.0,501798.0,아스트
2019.08.05,7780.0,820.0,8500.0,8600.0,7720.0,608439.0,아스트
2019.08.02,8600.0,110.0,8300.0,8790.0,8220.0,296845.0,아스트
2019.08.01,8490.0,340.0,8730.0,8750.0,8490.0,280885.0,아스트
2019.07.31,8830.0,40.0,8790.0,8900.0,8460.0,303524.0,아스트
2019.07.30,8870.0,120.0,8750.0,8870.0,8680.0,341721.0,아스트
2019.07.29,8750.0,360.0,9060.0,9170.0,8750.0,369129.0,아스트
2019.07.26,9110.0,130.0,9030.0,9250.0,9010.0,226011.0,아스트
2019.07.25,9240.0,440.0,9650.0,9650.0,9050.0,859816.0,아스트
2019.07.24,9680.0,110.0,9790.0,10100.0,9600.0,338077.0,아스트
2019.07.23,9790.0,310.0,10150.0,10150.0,9770.0,421550.0,아스트
2019.07.22,10100.0,630.0,9360.0,10300.0,9360.0,1019319.0,아스트
2019.07.19,9470.0,40.0,9530.0,9570.0,9310.0,242210.0,아스트
2019.07.18,9510.0,160.0,9290.0,9620.0,9250.0,160107.0,아스트
2019.07.17,9350.0,240.0,9590.0,9600.0,9300.0,152655.0,아스트
2019.07.16,9590.0,210.0,9790.0,9870.0,9470.0,238189.0,아스트
2019.07.15,9800.0,0.0,9800.0,10000.0,9400.0,471025.0,아스트
2019.07.12,9800.0,110.0,9610.0,9960.0,9570.0,393115.0,아스트
2019.07.11,9690.0,560.0,9230.0,9740.0,9180.0,525276.0,아스트
2019.07.10,9130.0,10.0,9120.0,9350.0,9110.0,368926.0,아스트
2019.07.09,9120.0,460.0,9460.0,9700.0,9100.0,647049.0,아스트
2019.07.08,9580.0,280.0,9770.0,9820.0,9350.0,446656.0,아스트
2019.07.05,9860.0,10.0,9820.0,9910.0,9740.0,201084.0,아스트
2019.07.04,9870.0,30.0,9870.0,9920.0,9650.0,399806.0,아스트
2019.07.03,9840.0,210.0,10100.0,10250.0,9650.0,782868.0,아스트
2019.07.02,10050.0,200.0,10250.0,10350.0,10000.0,399528.0,아스트
2019.07.01,10250.0,200.0,10550.0,10650.0,10200.0,402354.0,아스트
2019.06.28,10450.0,100.0,10500.0,10600.0,10300.0,341770.0,아스트
2019.06.27,10550.0,300.0,10850.0,10950.0,10450.0,422442.0,아스트
2019.06.26,10850.0,0.0,10750.0,11000.0,10650.0,292054.0,아스트
2019.06.25,10850.0,200.0,11050.0,11100.0,10550.0,456671.0,아스트
2019.06.24,11050.0,50.0,11000.0,11250.0,10900.0,258858.0,아스트
2019.06.21,11000.0,350.0,11350.0,11500.0,11000.0,524842.0,아스트
2019.06.20,11350.0,350.0,11050.0,11500.0,11000.0,691952.0,아스트
2019.06.19,11000.0,100.0,11400.0,11450.0,10900.0,619995.0,아스트
2019.06.18,11100.0,400.0,10700.0,11400.0,10650.0,1813555.0,아스트
2019.06.17,10700.0,550.0,10950.0,11200.0,10500.0,790022.0,아스트
2019.06.14,11250.0,900.0,10250.0,11450.0,10050.0,2797843.0,아스트
2019.06.13,10350.0,300.0,10550.0,10700.0,10350.0,420187.0,아스트
2019.06.12,10650.0,300.0,10950.0,10950.0,10600.0,185221.0,아스트
2019.06.11,10950.0,50.0,10900.0,11100.0,10800.0,163299.0,아스트
2019.06.10,11000.0,250.0,10750.0,11100.0,10650.0,203187.0,아스트
2019.06.07,10750.0,50.0,10750.0,10850.0,10550.0,207782.0,아스트
2019.06.05,10700.0,350.0,10450.0,10900.0,10400.0,363304.0,아스트
2019.06.04,10350.0,200.0,10500.0,10500.0,10250.0,314166.0,아스트
2019.06.03,10550.0,200.0,10650.0,10700.0,10300.0,376089.0,아스트
2019.05.31,10750.0,150.0,10900.0,11000.0,10700.0,245103.0,아스트
2019.05.30,10900.0,200.0,11050.0,11100.0,10750.0,197210.0,아스트
2019.05.29,11100.0,350.0,11250.0,11350.0,10950.0,245960.0,아스트
2019.05.28,11450.0,300.0,11100.0,11450.0,10850.0,206948.0,아스트
2019.05.27,11150.0,200.0,11350.0,11400.0,10800.0,268722.0,아스트
2019.05.24,11350.0,200.0,11650.0,11800.0,11300.0,274716.0,아스트
2019.05.23,11550.0,650.0,12100.0,12100.0,11500.0,299829.0,아스트
2019.05.22,12200.0,600.0,11650.0,12700.0,11650.0,662467.0,아스트
2019.05.21,11600.0,150.0,11750.0,11900.0,11550.0,110548.0,아스트
2019.05.20,11750.0,150.0,11850.0,11950.0,11550.0,127946.0,아스트
2019.05.17,11900.0,150.0,11800.0,12100.0,11800.0,134955.0,아스트
2019.05.16,11750.0,150.0,11900.0,11950.0,11650.0,97437.0,아스트
2019.05.15,11900.0,350.0,11600.0,12000.0,11500.0,128898.0,아스트
2019.05.14,11550.0,150.0,11050.0,11600.0,11050.0,150206.0,아스트
2019.05.13,11400.0,400.0,11650.0,11750.0,11350.0,172115.0,아스트
2019.05.10,11800.0,300.0,12000.0,12150.0,11700.0,95734.0,아스트
2019.05.09,12100.0,0.0,12100.0,12450.0,11500.0,307914.0,아스트
2019.05.08,12100.0,200.0,11900.0,12200.0,11550.0,317847.0,아스트
2019.05.07,11900.0,250.0,11900.0,12150.0,11850.0,132488.0,아스트
2019.05.03,12150.0,150.0,12300.0,12350.0,11950.0,153372.0,아스트
2019.05.02,12300.0,350.0,12650.0,12650.0,12300.0,164660.0,아스트
2019.04.30,12650.0,0.0,12550.0,12700.0,12450.0,70799.0,아스트
2019.04.29,12650.0,200.0,12350.0,12700.0,12350.0,57406.0,아스트
2019.04.26,12450.0,250.0,12550.0,12750.0,12300.0,117205.0,아스트
2019.04.25,12700.0,100.0,12750.0,12950.0,12500.0,123758.0,아스트
2019.04.24,12800.0,550.0,13300.0,13300.0,12750.0,191657.0,아스트
2019.04.23,13350.0,0.0,13350.0,13400.0,12900.0,200854.0,아스트
2019.04.22,13350.0,50.0,13250.0,13800.0,13200.0,229201.0,아스트
2019.04.19,13400.0,600.0,12800.0,13450.0,12650.0,323402.0,아스트
2019.04.18,12800.0,350.0,13300.0,13300.0,12500.0,227010.0,아스트
2019.04.17,13150.0,200.0,13350.0,13550.0,12950.0,562519.0,아스트
2019.04.16,14200.0,450.0,13850.0,14300.0,13600.0,803875.0,아스트
2019.04.15,13750.0,500.0,13350.0,13750.0,13150.0,551523.0,아스트
2019.04.12,13250.0,150.0,13300.0,13350.0,12950.0,396300.0,아스트
2019.04.11,13400.0,100.0,13600.0,13600.0,13200.0,191211.0,아스트
2019.04.10,13500.0,300.0,13050.0,13600.0,13050.0,238928.0,아스트
2019.04.09,13200.0,200.0,13400.0,13500.0,12900.0,418442.0,아스트
2019.04.08,13400.0,250.0,13450.0,13650.0,13200.0,361818.0,아스트
2019.04.05,13650.0,300.0,14100.0,14150.0,13550.0,276359.0,아스트
2019.04.04,13950.0,450.0,14400.0,14450.0,13850.0,355329.0,아스트
2019.04.03,14400.0,150.0,14200.0,14500.0,13750.0,647686.0,아스트
2019.04.02,14250.0,1300.0,15400.0,15450.0,14200.0,1272654.0,아스트
2019.04.01,15550.0,1650.0,13250.0,15850.0,13150.0,2718331.0,아스트
2019.03.29,13900.0,250.0,14350.0,14600.0,13500.0,1240079.0,아스트
2019.03.28,14150.0,900.0,15250.0,15250.0,13900.0,1609833.0,아스트
2019.03.27,15050.0,250.0,14900.0,15550.0,14700.0,1719908.0,아스트
2019.03.26,14800.0,1000.0,14100.0,15100.0,14050.0,1848094.0,아스트
2019.03.25,13800.0,700.0,12750.0,14000.0,12750.0,844928.0,아스트
2019.03.22,13100.0,700.0,12450.0,13150.0,12350.0,403363.0,아스트
2019.03.21,12400.0,100.0,12600.0,12750.0,12250.0,226949.0,아스트
2019.03.20,12500.0,600.0,13050.0,13050.0,12200.0,434746.0,아스트
2019.03.19,13100.0,350.0,13300.0,13350.0,12700.0,312002.0,아스트
2019.03.18,13450.0,550.0,13050.0,13500.0,12900.0,439006.0,아스트
2019.03.15,12900.0,200.0,12800.0,12900.0,12600.0,440336.0,아스트
2019.03.14,12700.0,700.0,13000.0,13050.0,12550.0,658474.0,아스트
2019.03.13,13400.0,150.0,12750.0,13450.0,12700.0,464626.0,아스트
2019.03.12,13250.0,1300.0,14300.0,14450.0,13100.0,840662.0,아스트
2019.03.11,14550.0,550.0,14600.0,14700.0,14000.0,470999.0,아스트
2019.03.08,15100.0,350.0,14700.0,15250.0,14400.0,376211.0,아스트
2019.03.07,14750.0,400.0,14450.0,15000.0,14400.0,776462.0,아스트
2019.03.06,14350.0,350.0,14700.0,14800.0,14200.0,172117.0,아스트
2019.03.05,14700.0,150.0,14500.0,14750.0,14150.0,181051.0,아스트
2019.03.04,14550.0,150.0,14450.0,14850.0,14350.0,186715.0,아스트
2019.02.28,14400.0,550.0,14800.0,15100.0,14400.0,244547.0,아스트
2019.02.27,14950.0,50.0,15000.0,15350.0,14600.0,360523.0,아스트
2019.02.26,15000.0,450.0,14550.0,15200.0,14400.0,594543.0,아스트
2019.02.25,14550.0,750.0,15250.0,15300.0,14200.0,767783.0,아스트
2019.02.22,15300.0,150.0,15650.0,15650.0,14900.0,507576.0,아스트
2019.02.21,15450.0,1650.0,13800.0,15600.0,13650.0,1918742.0,아스트
2019.02.20,13800.0,200.0,13700.0,13950.0,13400.0,543992.0,아스트
2019.02.19,13600.0,400.0,13900.0,14000.0,13450.0,399585.0,아스트
2019.02.18,14000.0,700.0,14850.0,14850.0,13800.0,432823.0,아스트
