date,close,change_close,open,high,low,volume,company_name
2019.09.18,40450.0,100.0,40350.0,40550.0,40350.0,760.0,신도리코
2019.09.17,40550.0,350.0,40550.0,40600.0,40200.0,1446.0,신도리코
2019.09.16,40200.0,250.0,39950.0,40750.0,39950.0,2255.0,신도리코
2019.09.11,39950.0,50.0,40000.0,40400.0,39900.0,5316.0,신도리코
2019.09.10,39900.0,300.0,40700.0,40700.0,39850.0,6457.0,신도리코
2019.09.09,40200.0,100.0,40300.0,40800.0,40000.0,8268.0,신도리코
2019.09.06,40300.0,600.0,40900.0,41200.0,40250.0,5914.0,신도리코
2019.09.05,40900.0,150.0,41100.0,41500.0,40600.0,4899.0,신도리코
2019.09.04,41050.0,250.0,40800.0,41650.0,40800.0,2350.0,신도리코
2019.09.03,41300.0,0.0,41300.0,41500.0,40950.0,2963.0,신도리코
2019.09.02,41300.0,50.0,41300.0,41500.0,40750.0,1360.0,신도리코
2019.08.30,41250.0,50.0,41200.0,41400.0,40600.0,5291.0,신도리코
2019.08.29,41300.0,500.0,41300.0,41350.0,40200.0,4303.0,신도리코
2019.08.28,40800.0,100.0,40500.0,41050.0,40200.0,3446.0,신도리코
2019.08.27,40700.0,400.0,40900.0,40900.0,40000.0,2615.0,신도리코
2019.08.26,40300.0,400.0,40500.0,40500.0,39850.0,5300.0,신도리코
2019.08.23,40700.0,800.0,41450.0,41450.0,40700.0,3636.0,신도리코
2019.08.22,41500.0,850.0,40650.0,41500.0,40250.0,8144.0,신도리코
2019.08.21,40650.0,400.0,40250.0,40700.0,39800.0,5293.0,신도리코
2019.08.20,40250.0,1450.0,38500.0,40700.0,38500.0,15805.0,신도리코
2019.08.19,38800.0,300.0,38350.0,39200.0,38150.0,14865.0,신도리코
2019.08.16,38500.0,1000.0,39550.0,39550.0,38500.0,12588.0,신도리코
2019.08.14,39500.0,300.0,39800.0,40250.0,39100.0,12004.0,신도리코
2019.08.13,39800.0,700.0,39100.0,39950.0,38750.0,8026.0,신도리코
2019.08.12,39100.0,550.0,38900.0,39300.0,38900.0,3884.0,신도리코
2019.08.09,39650.0,0.0,39850.0,40450.0,38950.0,11476.0,신도리코
2019.08.08,39650.0,250.0,39400.0,40300.0,39200.0,5350.0,신도리코
2019.08.07,39400.0,100.0,38550.0,39750.0,38550.0,10578.0,신도리코
2019.08.06,39500.0,0.0,38500.0,40200.0,38000.0,21703.0,신도리코
2019.08.05,39500.0,1850.0,41350.0,41350.0,39500.0,10373.0,신도리코
2019.08.02,41350.0,1350.0,42500.0,42500.0,40700.0,21316.0,신도리코
2019.08.01,42700.0,550.0,43000.0,43700.0,42700.0,4767.0,신도리코
2019.07.31,43250.0,200.0,42800.0,43700.0,42800.0,3295.0,신도리코
2019.07.30,43450.0,100.0,42500.0,44400.0,42500.0,5429.0,신도리코
2019.07.29,43550.0,1200.0,44300.0,44550.0,43550.0,7736.0,신도리코
2019.07.26,44750.0,350.0,44600.0,45150.0,44400.0,4253.0,신도리코
2019.07.25,45100.0,0.0,44550.0,45400.0,44550.0,4866.0,신도리코
2019.07.24,45100.0,0.0,44950.0,45450.0,44350.0,6523.0,신도리코
