date,close,change_close,open,high,low,volume,company_name
2019.09.18,32550.0,550.0,33150.0,33150.0,32400.0,8801.0,제일약품
2019.09.17,33100.0,2000.0,31100.0,33750.0,31100.0,47427.0,제일약품
2019.09.16,31100.0,500.0,30650.0,31200.0,30400.0,14273.0,제일약품
2019.09.11,30600.0,350.0,30300.0,30600.0,30250.0,9007.0,제일약품
2019.09.10,30250.0,0.0,30450.0,30500.0,30150.0,8646.0,제일약품
2019.09.09,30250.0,100.0,30000.0,30800.0,30000.0,13432.0,제일약품
2019.09.06,30150.0,550.0,30700.0,30800.0,30050.0,16542.0,제일약품
2019.09.05,30700.0,450.0,30250.0,31100.0,30250.0,20030.0,제일약품
2019.09.04,30250.0,100.0,30450.0,30500.0,30100.0,12691.0,제일약품
2019.09.03,30150.0,150.0,30300.0,30900.0,30050.0,11993.0,제일약품
2019.09.02,30300.0,500.0,29500.0,30550.0,29500.0,15262.0,제일약품
2019.08.30,29800.0,100.0,29850.0,30400.0,29800.0,14831.0,제일약품
2019.08.29,29700.0,200.0,29500.0,30300.0,29300.0,23965.0,제일약품
2019.08.28,29900.0,1100.0,28600.0,30300.0,28600.0,11171.0,제일약품
2019.08.27,28800.0,300.0,29200.0,29750.0,28600.0,11347.0,제일약품
2019.08.26,29100.0,900.0,29000.0,29900.0,28950.0,14479.0,제일약품
2019.08.23,30000.0,0.0,29550.0,30250.0,29550.0,16525.0,제일약품
2019.08.22,30000.0,250.0,30450.0,30700.0,29950.0,13256.0,제일약품
2019.08.21,30250.0,200.0,29750.0,30400.0,29750.0,28382.0,제일약품
2019.08.20,30050.0,550.0,29550.0,30300.0,29550.0,13462.0,제일약품
2019.08.19,29500.0,1200.0,28550.0,29500.0,28450.0,23027.0,제일약품
2019.08.16,28300.0,50.0,28250.0,29200.0,28050.0,19228.0,제일약품
2019.08.14,28250.0,400.0,28800.0,29200.0,28250.0,19960.0,제일약품
2019.08.13,28650.0,50.0,28200.0,29050.0,28200.0,14882.0,제일약품
2019.08.12,28600.0,250.0,28350.0,28800.0,27700.0,18396.0,제일약품
2019.08.09,28350.0,250.0,28150.0,28800.0,28150.0,22603.0,제일약품
2019.08.08,28100.0,850.0,27300.0,28600.0,27300.0,39007.0,제일약품
2019.08.07,27250.0,50.0,26800.0,28100.0,26550.0,63125.0,제일약품
2019.08.06,27300.0,1650.0,27150.0,29200.0,26400.0,109602.0,제일약품
2019.08.05,28950.0,2900.0,31500.0,31550.0,28950.0,96415.0,제일약품
2019.08.02,31850.0,800.0,31650.0,32600.0,31300.0,70918.0,제일약품
2019.08.01,32650.0,1250.0,30700.0,39300.0,30700.0,686646.0,제일약품
2019.07.31,31400.0,750.0,30650.0,31500.0,29500.0,46607.0,제일약품
2019.07.30,30650.0,150.0,30100.0,31300.0,30100.0,35846.0,제일약품
2019.07.29,30800.0,2700.0,33500.0,33500.0,30750.0,77874.0,제일약품
2019.07.26,33500.0,750.0,33850.0,34300.0,33350.0,25542.0,제일약품
2019.07.25,34250.0,400.0,34250.0,34800.0,33900.0,22263.0,제일약품
2019.07.24,34650.0,1550.0,36200.0,36200.0,34500.0,35079.0,제일약품
2019.07.23,36200.0,800.0,37300.0,37300.0,36200.0,18117.0,제일약품
2019.07.22,37000.0,850.0,35950.0,37350.0,35950.0,26655.0,제일약품
2019.07.19,36150.0,1100.0,35150.0,36150.0,35150.0,17267.0,제일약품
2019.07.18,35050.0,850.0,34000.0,35700.0,33950.0,25773.0,제일약품
2019.07.17,34200.0,100.0,34150.0,34600.0,33900.0,12220.0,제일약품
2019.07.16,34300.0,100.0,34200.0,34600.0,34150.0,11232.0,제일약품
2019.07.15,34200.0,900.0,34800.0,35450.0,34100.0,19964.0,제일약품
2019.07.12,35100.0,700.0,34500.0,35550.0,34400.0,13651.0,제일약품
2019.07.11,34400.0,150.0,34050.0,34700.0,34000.0,12053.0,제일약품
2019.07.10,34250.0,400.0,33850.0,34800.0,33850.0,24442.0,제일약품
2019.07.09,33850.0,1250.0,34500.0,35350.0,33850.0,33388.0,제일약품
2019.07.08,35100.0,1200.0,36000.0,36850.0,34950.0,42886.0,제일약품
2019.07.05,36300.0,0.0,36000.0,37000.0,35900.0,20550.0,제일약품
2019.07.04,36300.0,1350.0,37400.0,37750.0,35600.0,61358.0,제일약품
2019.07.03,37650.0,500.0,38000.0,38200.0,37600.0,10204.0,제일약품
2019.07.02,38150.0,300.0,37500.0,38200.0,37400.0,14831.0,제일약품
2019.07.01,37850.0,450.0,37200.0,38300.0,37200.0,21438.0,제일약품
2019.06.28,37400.0,200.0,37600.0,38000.0,37250.0,22015.0,제일약품
2019.06.27,37600.0,1100.0,38500.0,39050.0,37600.0,48337.0,제일약품
2019.06.26,38700.0,400.0,38950.0,40250.0,38500.0,46579.0,제일약품
2019.06.25,39100.0,100.0,38750.0,39750.0,38750.0,42673.0,제일약품
2019.06.24,39000.0,550.0,38150.0,39750.0,38100.0,34859.0,제일약품
2019.06.21,38450.0,650.0,39050.0,39100.0,38000.0,44172.0,제일약품
2019.06.20,39100.0,1400.0,37700.0,39400.0,37450.0,69167.0,제일약품
2019.06.19,37700.0,150.0,37600.0,38750.0,37400.0,61986.0,제일약품
2019.06.18,37550.0,300.0,38050.0,39850.0,37150.0,205506.0,제일약품
2019.06.17,37850.0,2800.0,40150.0,40300.0,37800.0,210842.0,제일약품
2019.06.14,40650.0,4450.0,36550.0,45900.0,36350.0,1310103.0,제일약품
2019.06.13,36200.0,100.0,36200.0,36650.0,35900.0,20855.0,제일약품
2019.06.12,36300.0,400.0,36700.0,36750.0,36150.0,13688.0,제일약품
2019.06.11,36700.0,800.0,35900.0,36700.0,35750.0,23611.0,제일약품
2019.06.10,35900.0,150.0,36050.0,36550.0,35600.0,21751.0,제일약품
2019.06.07,36050.0,250.0,36500.0,36500.0,35700.0,18401.0,제일약품
2019.06.05,35800.0,600.0,35400.0,36400.0,35400.0,25825.0,제일약품
2019.06.04,35200.0,350.0,35200.0,35600.0,34900.0,29188.0,제일약품
2019.06.03,35550.0,100.0,35350.0,35950.0,35000.0,13311.0,제일약품
2019.05.31,35650.0,400.0,35000.0,36000.0,34800.0,22983.0,제일약품
2019.05.30,35250.0,0.0,35000.0,35700.0,34400.0,31641.0,제일약품
2019.05.29,35250.0,50.0,35950.0,36200.0,35150.0,33794.0,제일약품
2019.05.28,35300.0,1000.0,36300.0,36700.0,35300.0,31229.0,제일약품
2019.05.27,36300.0,200.0,36050.0,36750.0,35850.0,16528.0,제일약품
2019.05.24,36500.0,500.0,35700.0,36700.0,35700.0,41007.0,제일약품
2019.05.23,36000.0,2050.0,38000.0,38450.0,35800.0,50457.0,제일약품
2019.05.22,38050.0,450.0,38250.0,38900.0,38050.0,15852.0,제일약품
2019.05.21,38500.0,100.0,37650.0,39150.0,37650.0,27771.0,제일약품
2019.05.20,38400.0,2250.0,40350.0,40350.0,38400.0,50960.0,제일약품
2019.05.17,40650.0,850.0,42100.0,42100.0,40650.0,14207.0,제일약품
2019.05.16,41500.0,50.0,42100.0,42100.0,41000.0,21083.0,제일약품
2019.05.15,41550.0,600.0,41350.0,41600.0,40700.0,17186.0,제일약품
2019.05.14,40950.0,1800.0,38000.0,41400.0,38000.0,39065.0,제일약품
2019.05.13,39150.0,850.0,39550.0,40000.0,39150.0,14857.0,제일약품
2019.05.10,40000.0,0.0,39900.0,40500.0,39200.0,22684.0,제일약품
2019.05.09,40000.0,1150.0,40700.0,41100.0,39950.0,23368.0,제일약품
2019.05.08,41150.0,100.0,40550.0,41500.0,39700.0,34382.0,제일약품
2019.05.07,41050.0,1400.0,42000.0,42200.0,39000.0,31583.0,제일약품
2019.05.03,42450.0,600.0,43400.0,43400.0,42200.0,14382.0,제일약품
2019.05.02,43050.0,450.0,42550.0,43350.0,42400.0,10420.0,제일약품
2019.04.30,42600.0,0.0,42200.0,42750.0,41800.0,13308.0,제일약품
2019.04.29,42600.0,700.0,41900.0,42750.0,41550.0,17010.0,제일약품
2019.04.26,41900.0,1050.0,42350.0,43000.0,41800.0,24336.0,제일약품
2019.04.25,42950.0,200.0,43150.0,43400.0,42950.0,8686.0,제일약품
2019.04.24,43150.0,100.0,43650.0,43650.0,43050.0,16976.0,제일약품
2019.04.23,43250.0,150.0,43100.0,43550.0,42900.0,22158.0,제일약품
2019.04.22,43100.0,0.0,43000.0,43450.0,42900.0,14745.0,제일약품
2019.04.19,43100.0,150.0,42900.0,43650.0,42900.0,8450.0,제일약품
2019.04.18,43250.0,650.0,43900.0,43900.0,42850.0,31322.0,제일약품
2019.04.17,43900.0,0.0,44550.0,44600.0,43550.0,11656.0,제일약품
2019.04.16,43900.0,450.0,44350.0,44400.0,43850.0,16432.0,제일약품
2019.04.15,44350.0,0.0,44300.0,44800.0,44000.0,10883.0,제일약품
2019.04.12,44350.0,750.0,44700.0,45150.0,44300.0,15364.0,제일약품
2019.04.11,45100.0,1200.0,43550.0,45200.0,43550.0,37101.0,제일약품
2019.04.10,43900.0,900.0,43000.0,44600.0,42400.0,16427.0,제일약품
2019.04.09,43000.0,650.0,43500.0,43700.0,41000.0,31683.0,제일약품
2019.04.08,43650.0,50.0,43600.0,44050.0,43550.0,14450.0,제일약품
2019.04.05,43700.0,450.0,44350.0,44350.0,43700.0,15482.0,제일약품
2019.04.04,44150.0,250.0,43900.0,44800.0,43850.0,17527.0,제일약품
2019.04.03,43900.0,0.0,43600.0,44250.0,43500.0,15167.0,제일약품
2019.04.02,43900.0,150.0,44100.0,44250.0,43700.0,13321.0,제일약품
2019.04.01,44050.0,950.0,42600.0,44050.0,42600.0,15995.0,제일약품
2019.03.29,43100.0,600.0,43750.0,44000.0,42800.0,35694.0,제일약품
2019.03.28,43700.0,900.0,44550.0,44550.0,43500.0,22595.0,제일약품
2019.03.27,44600.0,600.0,44500.0,44600.0,43550.0,23212.0,제일약품
2019.03.26,44000.0,400.0,43500.0,44650.0,43500.0,22682.0,제일약품
2019.03.25,43600.0,1400.0,44500.0,45000.0,43600.0,43864.0,제일약품
2019.03.22,45000.0,400.0,45500.0,45800.0,44800.0,34188.0,제일약품
2019.03.21,45400.0,850.0,46250.0,46650.0,45100.0,51487.0,제일약품
2019.03.20,46250.0,100.0,46350.0,46400.0,45250.0,33465.0,제일약품
2019.03.19,46350.0,1100.0,47500.0,47850.0,45950.0,46846.0,제일약품
2019.03.18,47450.0,350.0,47050.0,48150.0,47000.0,26382.0,제일약품
2019.03.15,47100.0,1600.0,48500.0,48800.0,47100.0,54274.0,제일약품
2019.03.14,48700.0,700.0,48400.0,49000.0,47750.0,66294.0,제일약품
2019.03.13,48000.0,400.0,47950.0,48500.0,47550.0,48081.0,제일약품
2019.03.12,47600.0,800.0,47450.0,47900.0,46800.0,50219.0,제일약품
2019.03.11,46800.0,300.0,47100.0,47100.0,45500.0,28197.0,제일약품
2019.03.08,47100.0,600.0,46550.0,47250.0,46150.0,34684.0,제일약품
2019.03.07,46500.0,1300.0,47800.0,48600.0,46000.0,60995.0,제일약품
2019.03.06,47800.0,0.0,48150.0,48400.0,47050.0,56479.0,제일약품
2019.03.05,47800.0,900.0,46500.0,48800.0,46500.0,107493.0,제일약품
2019.03.04,46900.0,1750.0,45850.0,47300.0,45800.0,71698.0,제일약품
2019.02.28,45150.0,450.0,45600.0,47900.0,44600.0,111519.0,제일약품
2019.02.27,45600.0,500.0,45300.0,45900.0,45050.0,19988.0,제일약품
2019.02.26,45100.0,400.0,45450.0,46000.0,45050.0,35076.0,제일약품
2019.02.25,45500.0,850.0,46350.0,46600.0,45500.0,30957.0,제일약품
2019.02.22,46350.0,1000.0,47600.0,47600.0,45850.0,36818.0,제일약품
2019.02.21,47350.0,100.0,47450.0,47900.0,46850.0,43481.0,제일약품
2019.02.20,47450.0,1200.0,46500.0,48150.0,45850.0,81716.0,제일약품
2019.02.19,46250.0,150.0,46100.0,46650.0,45700.0,37906.0,제일약품
2019.02.18,46100.0,100.0,46050.0,46750.0,45700.0,48588.0,제일약품
2019.02.15,46000.0,150.0,46050.0,46400.0,45700.0,35821.0,제일약품
2019.02.14,46150.0,250.0,46100.0,46200.0,45350.0,30829.0,제일약품
2019.02.13,45900.0,400.0,45550.0,46150.0,45000.0,30271.0,제일약품
2019.02.12,45500.0,700.0,46450.0,46450.0,45250.0,37072.0,제일약품
2019.02.11,46200.0,1300.0,45550.0,46450.0,44900.0,68090.0,제일약품
2019.02.08,44900.0,350.0,45150.0,45900.0,44750.0,63443.0,제일약품
2019.02.07,44550.0,50.0,44500.0,44850.0,43800.0,32570.0,제일약품
2019.02.01,44500.0,500.0,45400.0,45400.0,44200.0,33434.0,제일약품
2019.01.31,45000.0,1100.0,44050.0,45050.0,43900.0,57541.0,제일약품
2019.01.30,43900.0,0.0,43800.0,44300.0,43300.0,41856.0,제일약품
2019.01.29,43900.0,450.0,44450.0,44500.0,43650.0,35011.0,제일약품
2019.01.28,44350.0,0.0,44300.0,44800.0,44250.0,39937.0,제일약품
2019.01.25,44350.0,150.0,44650.0,45100.0,44200.0,39467.0,제일약품
2019.01.24,44500.0,800.0,44000.0,44750.0,43850.0,58065.0,제일약품
2019.01.23,43700.0,750.0,44100.0,44400.0,43650.0,48511.0,제일약품
2019.01.22,44450.0,950.0,43550.0,45150.0,43550.0,62167.0,제일약품
2019.01.21,43500.0,50.0,43900.0,44200.0,42950.0,63438.0,제일약품
2019.01.18,43450.0,550.0,44000.0,44750.0,43300.0,83334.0,제일약품
2019.01.17,44000.0,1250.0,45350.0,45900.0,44000.0,84136.0,제일약품
2019.01.16,45250.0,250.0,45350.0,45450.0,44050.0,70940.0,제일약품
2019.01.15,45000.0,900.0,46150.0,46700.0,45000.0,88686.0,제일약품
2019.01.14,45900.0,400.0,46300.0,46950.0,45750.0,60638.0,제일약품
2019.01.11,46300.0,1050.0,47400.0,47550.0,46200.0,96378.0,제일약품
2019.01.10,47350.0,650.0,48000.0,48850.0,47350.0,84356.0,제일약품
2019.01.09,48000.0,300.0,48300.0,49200.0,47450.0,114231.0,제일약품
2019.01.08,48300.0,2500.0,50800.0,50900.0,47750.0,260907.0,제일약품
2019.01.07,50800.0,1500.0,53200.0,53400.0,50800.0,255532.0,제일약품
2019.01.04,52300.0,8050.0,46850.0,54100.0,45950.0,1299535.0,제일약품
2019.01.03,44250.0,150.0,44800.0,44800.0,43100.0,51715.0,제일약품
2019.01.02,44400.0,2200.0,47450.0,47450.0,44100.0,94106.0,제일약품
2018.12.28,46600.0,2650.0,44800.0,46600.0,44150.0,53030.0,제일약품
2018.12.27,43950.0,1750.0,43050.0,44400.0,42700.0,37523.0,제일약품
2018.12.26,42200.0,2050.0,42000.0,43700.0,40000.0,45018.0,제일약품
2018.12.24,44250.0,150.0,44600.0,45500.0,44200.0,40521.0,제일약품
2018.12.21,44400.0,1550.0,42000.0,44400.0,42000.0,73062.0,제일약품
2018.12.20,42850.0,1100.0,43900.0,44450.0,42350.0,74660.0,제일약품
2018.12.19,43950.0,800.0,42350.0,44500.0,42350.0,49121.0,제일약품
2018.12.18,43150.0,1350.0,44400.0,44400.0,43000.0,61602.0,제일약품
2018.12.17,44500.0,1000.0,45000.0,45000.0,43250.0,75691.0,제일약품
2018.12.14,45500.0,850.0,46200.0,46550.0,45150.0,41228.0,제일약품
2018.12.13,46350.0,1350.0,45000.0,46850.0,45000.0,47588.0,제일약품
2018.12.12,45000.0,550.0,44500.0,45550.0,44500.0,24443.0,제일약품
2018.12.11,44450.0,50.0,44500.0,45300.0,44250.0,35907.0,제일약품
2018.12.10,44500.0,1800.0,45700.0,46200.0,44450.0,56877.0,제일약품
2018.12.07,46300.0,700.0,47900.0,48450.0,46000.0,69563.0,제일약품
2018.12.06,47000.0,3000.0,49950.0,50100.0,46150.0,99611.0,제일약품
2018.12.05,50000.0,1200.0,50100.0,51100.0,49950.0,43130.0,제일약품
2018.12.04,51200.0,800.0,50600.0,51900.0,50100.0,58177.0,제일약품
2018.12.03,50400.0,400.0,50400.0,51000.0,49950.0,49113.0,제일약품
2018.11.30,50000.0,800.0,51000.0,51900.0,49900.0,60583.0,제일약품
2018.11.29,50800.0,1500.0,52700.0,53200.0,50300.0,77471.0,제일약품
2018.11.28,52300.0,2650.0,50100.0,52400.0,49350.0,134315.0,제일약품
2018.11.27,49650.0,650.0,49050.0,49900.0,48800.0,47495.0,제일약품
2018.11.26,49000.0,500.0,48150.0,49450.0,48150.0,30912.0,제일약품
