date,close,change_close,open,high,low,volume,company_name
2019.09.18,18100.0,200.0,17950.0,18150.0,17800.0,61787.0,압타바이오
2019.09.17,17900.0,200.0,17500.0,18300.0,17400.0,201607.0,압타바이오
2019.09.16,17700.0,200.0,17350.0,17700.0,17250.0,146061.0,압타바이오
2019.09.11,17500.0,300.0,17200.0,17950.0,17150.0,165569.0,압타바이오
2019.09.10,17200.0,450.0,17850.0,18000.0,17000.0,163475.0,압타바이오
2019.09.09,17650.0,750.0,18300.0,18550.0,17650.0,141901.0,압타바이오
2019.09.06,18400.0,400.0,18650.0,19150.0,18200.0,390268.0,압타바이오
2019.09.05,18800.0,500.0,18250.0,19250.0,17800.0,320789.0,압타바이오
2019.09.04,18300.0,50.0,17800.0,18600.0,17800.0,113893.0,압타바이오
2019.09.03,18250.0,400.0,18500.0,18700.0,18000.0,127823.0,압타바이오
2019.09.02,18650.0,650.0,18150.0,18700.0,17600.0,179186.0,압타바이오
2019.08.30,18000.0,250.0,18200.0,18750.0,17800.0,226800.0,압타바이오
2019.08.29,17750.0,50.0,17700.0,18200.0,17200.0,291361.0,압타바이오
2019.08.28,17700.0,2250.0,15500.0,17800.0,15450.0,516729.0,압타바이오
2019.08.27,15450.0,200.0,16050.0,16250.0,15300.0,103477.0,압타바이오
2019.08.26,15650.0,1150.0,16100.0,16450.0,15650.0,154713.0,압타바이오
2019.08.23,16800.0,100.0,16400.0,17450.0,16300.0,170663.0,압타바이오
2019.08.22,16700.0,100.0,17000.0,17450.0,16450.0,165076.0,압타바이오
2019.08.21,16800.0,550.0,16200.0,17500.0,16150.0,280563.0,압타바이오
2019.08.20,16250.0,550.0,16000.0,16500.0,15750.0,157407.0,압타바이오
2019.08.19,15700.0,850.0,15200.0,16750.0,15050.0,424929.0,압타바이오
2019.08.16,14850.0,400.0,15000.0,15150.0,14700.0,99634.0,압타바이오
2019.08.14,15250.0,250.0,15900.0,15950.0,15100.0,94114.0,압타바이오
2019.08.13,15500.0,750.0,16100.0,16250.0,15400.0,101310.0,압타바이오
2019.08.12,16250.0,250.0,16400.0,16700.0,16100.0,88217.0,압타바이오
2019.08.09,16500.0,750.0,15850.0,16600.0,15750.0,139959.0,압타바이오
2019.08.08,15750.0,950.0,15100.0,16600.0,14950.0,276890.0,압타바이오
2019.08.07,14800.0,250.0,15150.0,15300.0,14200.0,182694.0,압타바이오
2019.08.06,14550.0,1200.0,15100.0,15900.0,14200.0,277332.0,압타바이오
2019.08.05,15750.0,2200.0,17600.0,17700.0,15600.0,275056.0,압타바이오
2019.08.02,17950.0,950.0,18150.0,18400.0,17550.0,150497.0,압타바이오
2019.08.01,18900.0,650.0,19450.0,20050.0,18800.0,155628.0,압타바이오
2019.07.31,19550.0,650.0,18850.0,19550.0,17700.0,224402.0,압타바이오
2019.07.30,18900.0,50.0,19100.0,19300.0,18750.0,124170.0,압타바이오
2019.07.29,18950.0,1500.0,20200.0,20350.0,18950.0,248508.0,압타바이오
2019.07.26,20450.0,500.0,21100.0,21200.0,20300.0,141716.0,압타바이오
2019.07.25,20950.0,950.0,21900.0,22150.0,20400.0,274160.0,압타바이오
2019.07.24,21900.0,850.0,23000.0,23400.0,21700.0,370106.0,압타바이오
2019.07.23,22750.0,700.0,22100.0,23150.0,21800.0,386709.0,압타바이오
2019.07.22,22050.0,750.0,21300.0,22800.0,21050.0,537690.0,압타바이오
2019.07.19,21300.0,1150.0,20500.0,21500.0,20350.0,273978.0,압타바이오
2019.07.18,20150.0,850.0,21000.0,21250.0,20150.0,179288.0,압타바이오
2019.07.17,21000.0,550.0,21450.0,21450.0,20600.0,181988.0,압타바이오
2019.07.16,21550.0,650.0,21100.0,21800.0,20850.0,313406.0,압타바이오
2019.07.15,20900.0,0.0,20850.0,22000.0,20450.0,398421.0,압타바이오
2019.07.12,20900.0,550.0,21450.0,21600.0,20750.0,265700.0,압타바이오
2019.07.11,21450.0,750.0,20850.0,22700.0,20800.0,506249.0,압타바이오
2019.07.10,20700.0,400.0,20500.0,21300.0,20350.0,166590.0,압타바이오
2019.07.09,20300.0,1450.0,21500.0,22300.0,20250.0,312217.0,압타바이오
2019.07.08,21750.0,1400.0,22900.0,23100.0,21750.0,229530.0,압타바이오
2019.07.05,23150.0,0.0,22700.0,23500.0,21850.0,481455.0,압타바이오
2019.07.04,23150.0,1550.0,24500.0,25050.0,22650.0,363778.0,압타바이오
2019.07.03,24700.0,550.0,25400.0,26050.0,24450.0,315675.0,압타바이오
2019.07.02,25250.0,1550.0,23400.0,27450.0,22650.0,2156637.0,압타바이오
2019.07.01,23700.0,250.0,23600.0,24550.0,23450.0,369388.0,압타바이오
2019.06.28,23450.0,1850.0,24950.0,25400.0,23350.0,528226.0,압타바이오
2019.06.27,25300.0,2650.0,27950.0,28100.0,24850.0,610536.0,압타바이오
2019.06.26,27950.0,0.0,28150.0,29200.0,27850.0,362780.0,압타바이오
2019.06.25,27950.0,1850.0,29850.0,30350.0,27800.0,444985.0,압타바이오
2019.06.24,29800.0,1100.0,30600.0,30900.0,29750.0,336754.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
2019.06.20,31800.0,250.0,31700.0,32400.0,31450.0,376983.0,압타바이오
2019.06.19,31550.0,300.0,32100.0,32700.0,31350.0,433632.0,압타바이오
2019.06.18,31850.0,2250.0,34750.0,34750.0,31300.0,1005270.0,압타바이오
2019.06.17,34100.0,50.0,34100.0,35300.0,33600.0,670016.0,압타바이오
2019.06.14,34050.0,1650.0,36250.0,37500.0,34050.0,1647448.0,압타바이오
2019.06.13,35700.0,3200.0,38400.0,38650.0,35400.0,1975957.0,압타바이오
2019.06.12,38900.0,11300.0,50200.0,54000.0,38000.0,6265192.0,압타바이오
2019.06.21,30900.0,900.0,31750.0,32050.0,30750.0,374577.0,압타바이오
