date,close,change_close,open,high,low,volume,company_name
2019.09.18,11700.0,0.0,11800.0,11800.0,11600.0,1175.0,에스텍
2019.09.17,11700.0,0.0,11700.0,11750.0,11550.0,8184.0,에스텍
2019.09.16,11700.0,150.0,11600.0,11800.0,11550.0,6380.0,에스텍
2019.09.11,11550.0,50.0,11600.0,11700.0,11450.0,6809.0,에스텍
2019.09.10,11600.0,200.0,11600.0,11750.0,11550.0,11555.0,에스텍
2019.09.09,11800.0,0.0,11700.0,11800.0,11700.0,4234.0,에스텍
2019.09.06,11800.0,100.0,11700.0,11800.0,11600.0,8059.0,에스텍
2019.09.05,11700.0,0.0,11850.0,11850.0,11400.0,23603.0,에스텍
2019.09.04,11700.0,0.0,11600.0,11750.0,11500.0,6710.0,에스텍
2019.09.03,11700.0,50.0,11850.0,11900.0,11500.0,12851.0,에스텍
2019.09.02,11750.0,0.0,11750.0,11850.0,11500.0,8048.0,에스텍
2019.08.30,11750.0,100.0,11650.0,11800.0,11350.0,17176.0,에스텍
2019.08.29,11650.0,0.0,11550.0,11700.0,11550.0,4997.0,에스텍
2019.08.28,11650.0,100.0,11700.0,11750.0,11500.0,7025.0,에스텍
2019.08.27,11550.0,0.0,11550.0,11700.0,11450.0,6417.0,에스텍
2019.08.26,11550.0,150.0,11500.0,11700.0,11450.0,14517.0,에스텍
2019.08.23,11700.0,250.0,12000.0,12000.0,11600.0,16449.0,에스텍
2019.08.22,11950.0,50.0,12100.0,12100.0,11800.0,3051.0,에스텍
2019.08.21,11900.0,50.0,11850.0,12100.0,11700.0,17182.0,에스텍
2019.08.20,11850.0,150.0,12000.0,12050.0,11500.0,17929.0,에스텍
2019.08.19,12000.0,50.0,12050.0,12100.0,11850.0,17652.0,에스텍
2019.08.16,11950.0,450.0,11600.0,12100.0,11250.0,30326.0,에스텍
2019.08.14,11500.0,300.0,11250.0,11650.0,11000.0,28320.0,에스텍
2019.08.13,11200.0,50.0,11050.0,11250.0,11050.0,3935.0,에스텍
2019.08.12,11250.0,50.0,11200.0,11250.0,11050.0,4387.0,에스텍
2019.08.09,11200.0,50.0,11200.0,11300.0,10950.0,11035.0,에스텍
2019.08.08,11150.0,250.0,10900.0,11200.0,10900.0,9416.0,에스텍
2019.08.07,10900.0,350.0,10550.0,11000.0,10550.0,11416.0,에스텍
2019.08.06,10550.0,100.0,10400.0,10900.0,10400.0,27933.0,에스텍
2019.08.05,10650.0,350.0,10900.0,11000.0,10450.0,35440.0,에스텍
2019.08.02,11000.0,150.0,11200.0,11250.0,10950.0,29338.0,에스텍
2019.08.01,11150.0,450.0,11350.0,11450.0,11000.0,34077.0,에스텍
2019.07.31,11600.0,250.0,11350.0,11600.0,11000.0,17270.0,에스텍
2019.07.30,11350.0,150.0,11200.0,11450.0,11200.0,5789.0,에스텍
2019.07.29,11200.0,350.0,11550.0,11600.0,11100.0,23430.0,에스텍
2019.07.26,11550.0,250.0,11350.0,11600.0,11200.0,21903.0,에스텍
2019.07.25,11300.0,200.0,11650.0,11650.0,11250.0,14236.0,에스텍
2019.07.24,11500.0,150.0,11700.0,11700.0,11300.0,25090.0,에스텍
2019.07.23,11650.0,150.0,11800.0,11850.0,11450.0,15321.0,에스텍
2019.07.22,11800.0,0.0,11900.0,11900.0,11550.0,18434.0,에스텍
2019.07.19,11800.0,100.0,11800.0,12000.0,11650.0,15805.0,에스텍
2019.07.18,11700.0,100.0,11800.0,11800.0,11600.0,4209.0,에스텍
2019.07.17,11800.0,150.0,12000.0,12000.0,11550.0,21475.0,에스텍
2019.07.16,11950.0,500.0,12450.0,12500.0,11850.0,30921.0,에스텍
2019.07.15,12450.0,200.0,12700.0,12700.0,12300.0,7816.0,에스텍
2019.07.12,12650.0,300.0,12350.0,12650.0,12150.0,13606.0,에스텍
2019.07.11,12350.0,50.0,12400.0,12550.0,12300.0,9827.0,에스텍
2019.07.10,12400.0,150.0,12250.0,12450.0,12200.0,8832.0,에스텍
2019.07.09,12250.0,0.0,12150.0,12400.0,12100.0,18311.0,에스텍
2019.07.08,12250.0,500.0,12750.0,12950.0,12200.0,38222.0,에스텍
2019.07.05,12750.0,0.0,12750.0,12850.0,12300.0,33604.0,에스텍
2019.07.04,12750.0,0.0,12700.0,12900.0,12500.0,10016.0,에스텍
2019.07.03,12750.0,100.0,12800.0,12950.0,12650.0,10460.0,에스텍
2019.07.02,12850.0,50.0,13050.0,13050.0,12750.0,15116.0,에스텍
2019.07.01,12900.0,50.0,12900.0,13000.0,12850.0,6887.0,에스텍
2019.06.28,12850.0,300.0,13100.0,13150.0,12750.0,21224.0,에스텍
2019.06.27,13150.0,50.0,13050.0,13200.0,12850.0,17500.0,에스텍
2019.06.26,13200.0,300.0,12850.0,13200.0,12850.0,15488.0,에스텍
2019.06.25,12900.0,400.0,13200.0,13400.0,12900.0,25761.0,에스텍
2019.06.24,13300.0,50.0,13300.0,13350.0,13050.0,10981.0,에스텍
2019.06.21,13350.0,50.0,13450.0,13500.0,13000.0,33163.0,에스텍
2019.06.20,13400.0,150.0,13550.0,13600.0,13300.0,13789.0,에스텍
2019.06.19,13550.0,200.0,13600.0,13600.0,13200.0,20110.0,에스텍
2019.06.18,13350.0,100.0,13250.0,13500.0,13200.0,15635.0,에스텍
2019.06.17,13250.0,250.0,13500.0,13700.0,13250.0,17214.0,에스텍
2019.06.14,13500.0,450.0,13900.0,14000.0,13400.0,33600.0,에스텍
2019.06.13,13950.0,550.0,13500.0,14200.0,13450.0,118087.0,에스텍
2019.06.12,13400.0,200.0,13200.0,13450.0,12950.0,25668.0,에스텍
2019.06.11,13200.0,150.0,13400.0,13500.0,13100.0,24450.0,에스텍
2019.06.10,13350.0,250.0,13200.0,13450.0,12950.0,32632.0,에스텍
2019.06.07,13100.0,300.0,12900.0,13150.0,12850.0,23102.0,에스텍
2019.06.05,12800.0,100.0,12950.0,12950.0,12700.0,31049.0,에스텍
2019.06.04,12900.0,50.0,12850.0,12950.0,12600.0,14826.0,에스텍
2019.06.03,12850.0,150.0,13000.0,13000.0,12600.0,19756.0,에스텍
2019.05.31,13000.0,50.0,12850.0,13150.0,12750.0,19371.0,에스텍
2019.05.30,12950.0,400.0,13350.0,13350.0,12700.0,41089.0,에스텍
2019.05.29,13350.0,150.0,13400.0,13700.0,13100.0,48977.0,에스텍
2019.05.28,13500.0,1100.0,12500.0,13900.0,12350.0,327046.0,에스텍
2019.05.27,12400.0,0.0,12550.0,12550.0,11900.0,43382.0,에스텍
2019.05.24,12400.0,100.0,12400.0,12800.0,12300.0,17307.0,에스텍
2019.05.23,12500.0,100.0,12600.0,12800.0,12500.0,21257.0,에스텍
2019.05.22,12600.0,400.0,12850.0,12900.0,12600.0,24131.0,에스텍
2019.05.21,13000.0,250.0,13400.0,13400.0,12750.0,31379.0,에스텍
2019.05.20,13250.0,250.0,12950.0,13700.0,12950.0,150002.0,에스텍
2019.05.17,13000.0,350.0,12650.0,13550.0,12650.0,139227.0,에스텍
2019.05.16,12650.0,300.0,12700.0,12700.0,12400.0,40890.0,에스텍
2019.05.15,12350.0,550.0,12000.0,12750.0,11750.0,36015.0,에스텍
2019.05.14,11800.0,0.0,11550.0,11950.0,11550.0,10783.0,에스텍
2019.05.13,11800.0,200.0,12100.0,12100.0,11700.0,5542.0,에스텍
2019.05.10,12000.0,300.0,11700.0,12050.0,11500.0,21728.0,에스텍
2019.05.09,11700.0,500.0,12100.0,12200.0,11700.0,28134.0,에스텍
2019.05.08,12200.0,450.0,12400.0,12500.0,12000.0,52490.0,에스텍
2019.05.07,12650.0,250.0,13100.0,13150.0,12500.0,83675.0,에스텍
2019.05.03,12900.0,850.0,12150.0,13050.0,12050.0,93425.0,에스텍
2019.05.02,12050.0,250.0,12300.0,12300.0,12050.0,19502.0,에스텍
2019.04.30,12300.0,100.0,12400.0,12450.0,12100.0,5995.0,에스텍
2019.04.29,12200.0,50.0,12150.0,12350.0,12050.0,7224.0,에스텍
2019.04.26,12150.0,100.0,12150.0,12200.0,11800.0,19903.0,에스텍
2019.04.25,12250.0,50.0,12450.0,12450.0,12150.0,7380.0,에스텍
2019.04.24,12300.0,50.0,12650.0,12650.0,12200.0,9648.0,에스텍
2019.04.23,12350.0,50.0,12400.0,12450.0,12200.0,4981.0,에스텍
2019.04.22,12400.0,100.0,12400.0,12650.0,12100.0,14511.0,에스텍
2019.04.19,12500.0,100.0,12400.0,12550.0,12400.0,11209.0,에스텍
2019.04.18,12600.0,100.0,12700.0,12800.0,12500.0,15348.0,에스텍
2019.04.17,12700.0,200.0,12450.0,12700.0,12400.0,10774.0,에스텍
2019.04.16,12500.0,350.0,12850.0,12850.0,12400.0,17024.0,에스텍
2019.04.15,12850.0,0.0,13000.0,13000.0,12550.0,26113.0,에스텍
2019.04.12,12850.0,150.0,13000.0,13000.0,12800.0,7015.0,에스텍
2019.04.11,13000.0,50.0,12800.0,13100.0,12650.0,26746.0,에스텍
2019.04.10,12950.0,100.0,12750.0,12950.0,12750.0,14605.0,에스텍
2019.04.09,12850.0,0.0,12850.0,13000.0,12650.0,19216.0,에스텍
2019.04.08,12850.0,50.0,12800.0,12950.0,12650.0,22840.0,에스텍
2019.04.05,12800.0,450.0,12350.0,13500.0,12350.0,275162.0,에스텍
2019.04.04,12350.0,50.0,12300.0,12400.0,12150.0,5048.0,에스텍
2019.04.03,12300.0,50.0,12400.0,12450.0,12200.0,5692.0,에스텍
2019.04.02,12250.0,200.0,12300.0,12400.0,12250.0,9618.0,에스텍
2019.04.01,12450.0,150.0,12400.0,12500.0,12200.0,9415.0,에스텍
2019.03.29,12300.0,300.0,12600.0,12600.0,12100.0,19920.0,에스텍
2019.03.28,12600.0,150.0,12550.0,12700.0,12350.0,11619.0,에스텍
2019.03.27,12750.0,250.0,12500.0,12750.0,12300.0,16410.0,에스텍
2019.03.26,12500.0,300.0,12250.0,12650.0,12150.0,13854.0,에스텍
2019.03.25,12200.0,550.0,12700.0,12700.0,12200.0,30868.0,에스텍
2019.03.22,12750.0,100.0,12650.0,12950.0,12450.0,20396.0,에스텍
2019.03.21,12650.0,300.0,12350.0,12900.0,12350.0,39680.0,에스텍
2019.03.20,12350.0,0.0,12250.0,12400.0,12100.0,11557.0,에스텍
2019.03.19,12350.0,0.0,12350.0,12400.0,12100.0,13264.0,에스텍
2019.03.18,12350.0,250.0,12100.0,12400.0,12000.0,18584.0,에스텍
2019.03.15,12100.0,50.0,12150.0,12150.0,11950.0,14697.0,에스텍
2019.03.14,12050.0,500.0,11750.0,12100.0,11750.0,52691.0,에스텍
2019.03.13,11550.0,150.0,11750.0,11950.0,11300.0,26475.0,에스텍
2019.03.12,11700.0,250.0,11450.0,11700.0,11450.0,10496.0,에스텍
2019.03.11,11450.0,100.0,11500.0,11600.0,11200.0,19834.0,에스텍
2019.03.08,11550.0,250.0,11750.0,11850.0,11500.0,12084.0,에스텍
2019.03.07,11800.0,300.0,11550.0,12050.0,11500.0,52631.0,에스텍
2019.03.06,11500.0,50.0,11400.0,11500.0,11300.0,4603.0,에스텍
2019.03.05,11450.0,0.0,11500.0,11500.0,11200.0,9253.0,에스텍
2019.03.04,11450.0,200.0,11250.0,11800.0,11250.0,13238.0,에스텍
2019.02.28,11250.0,50.0,11300.0,11600.0,11050.0,26994.0,에스텍
2019.02.27,11300.0,200.0,11500.0,11550.0,11300.0,6258.0,에스텍
2019.02.26,11500.0,50.0,11500.0,11550.0,11350.0,8530.0,에스텍
2019.02.25,11450.0,250.0,11700.0,11700.0,11400.0,12353.0,에스텍
2019.02.22,11700.0,150.0,11700.0,11900.0,11650.0,5359.0,에스텍
2019.02.21,11850.0,100.0,12050.0,12050.0,11800.0,19291.0,에스텍
2019.02.20,11750.0,0.0,11750.0,11900.0,11500.0,16690.0,에스텍
2019.02.19,11750.0,50.0,11700.0,11900.0,11550.0,24669.0,에스텍
2019.02.18,11700.0,500.0,12200.0,12200.0,11550.0,41481.0,에스텍
2019.02.15,12200.0,50.0,12200.0,12200.0,11900.0,13619.0,에스텍
2019.02.14,12250.0,150.0,12400.0,12450.0,12100.0,31700.0,에스텍
