date,close,change_close,open,high,low,volume,company_name
2019.09.18,6170.0,170.0,6010.0,6710.0,5940.0,367799.0,삼영이엔씨
2019.09.17,6000.0,10.0,6000.0,6090.0,5720.0,67855.0,삼영이엔씨
2019.09.16,6010.0,550.0,5460.0,6010.0,5460.0,80139.0,삼영이엔씨
2019.09.11,5460.0,40.0,5410.0,5570.0,5380.0,6485.0,삼영이엔씨
2019.09.10,5420.0,80.0,5470.0,5510.0,5350.0,6942.0,삼영이엔씨
2019.09.09,5500.0,200.0,5820.0,5820.0,5410.0,21774.0,삼영이엔씨
2019.09.06,5700.0,260.0,5350.0,5700.0,5350.0,37169.0,삼영이엔씨
2019.09.05,5440.0,380.0,5050.0,5520.0,5000.0,63543.0,삼영이엔씨
2019.09.04,5060.0,250.0,4805.0,5070.0,4770.0,58242.0,삼영이엔씨
2019.09.03,4810.0,55.0,4860.0,4860.0,4575.0,25725.0,삼영이엔씨
2019.09.02,4865.0,140.0,4725.0,4885.0,4670.0,10187.0,삼영이엔씨
2019.08.30,4725.0,125.0,4665.0,4725.0,4625.0,6418.0,삼영이엔씨
2019.08.29,4600.0,20.0,4620.0,4665.0,4565.0,12879.0,삼영이엔씨
2019.08.28,4620.0,15.0,4750.0,4750.0,4595.0,9121.0,삼영이엔씨
2019.08.27,4635.0,115.0,4575.0,4675.0,4560.0,19525.0,삼영이엔씨
2019.08.26,4520.0,405.0,4865.0,4865.0,4520.0,55550.0,삼영이엔씨
2019.08.23,4925.0,225.0,4800.0,5420.0,4720.0,295746.0,삼영이엔씨
2019.08.22,4700.0,20.0,4680.0,4770.0,4680.0,15550.0,삼영이엔씨
2019.08.21,4680.0,10.0,4670.0,4715.0,4595.0,12025.0,삼영이엔씨
2019.08.20,4670.0,45.0,4720.0,4720.0,4650.0,11934.0,삼영이엔씨
2019.08.19,4715.0,20.0,4670.0,4735.0,4510.0,7041.0,삼영이엔씨
2019.08.16,4735.0,70.0,4625.0,4760.0,4585.0,15473.0,삼영이엔씨
2019.08.14,4665.0,270.0,4405.0,4800.0,4405.0,37276.0,삼영이엔씨
2019.08.13,4395.0,80.0,4420.0,4440.0,4395.0,4520.0,삼영이엔씨
2019.08.12,4475.0,20.0,4465.0,4515.0,4395.0,9513.0,삼영이엔씨
2019.08.09,4495.0,10.0,4600.0,4605.0,4440.0,6090.0,삼영이엔씨
2019.08.08,4505.0,190.0,4420.0,4570.0,4310.0,26846.0,삼영이엔씨
2019.08.07,4315.0,15.0,4300.0,4355.0,4165.0,24927.0,삼영이엔씨
2019.08.06,4300.0,20.0,4320.0,4440.0,4100.0,30843.0,삼영이엔씨
2019.08.05,4320.0,330.0,4650.0,4650.0,4300.0,37165.0,삼영이엔씨
2019.08.02,4650.0,50.0,4670.0,4705.0,4620.0,4483.0,삼영이엔씨
2019.08.01,4700.0,65.0,4825.0,4825.0,4675.0,15446.0,삼영이엔씨
2019.07.31,4765.0,105.0,4865.0,4875.0,4700.0,16101.0,삼영이엔씨
2019.07.30,4870.0,65.0,4810.0,4895.0,4810.0,6680.0,삼영이엔씨
2019.07.29,4805.0,155.0,4865.0,4965.0,4805.0,14616.0,삼영이엔씨
2019.07.26,4960.0,40.0,5010.0,5010.0,4855.0,20924.0,삼영이엔씨
2019.07.25,5000.0,170.0,5180.0,5180.0,4900.0,64712.0,삼영이엔씨
2019.07.24,5170.0,10.0,5160.0,5180.0,5150.0,1993.0,삼영이엔씨
2019.07.23,5160.0,10.0,5180.0,5200.0,5130.0,4139.0,삼영이엔씨
2019.07.22,5170.0,100.0,5270.0,5270.0,5150.0,8199.0,삼영이엔씨
2019.07.19,5270.0,30.0,5240.0,5290.0,5240.0,2014.0,삼영이엔씨
2019.07.18,5240.0,60.0,5290.0,5310.0,5220.0,2916.0,삼영이엔씨
2019.07.17,5300.0,30.0,5340.0,5350.0,5200.0,7250.0,삼영이엔씨
2019.07.16,5330.0,30.0,5310.0,5400.0,5280.0,2023.0,삼영이엔씨
2019.07.15,5300.0,140.0,5450.0,5470.0,5300.0,3814.0,삼영이엔씨
2019.07.12,5440.0,20.0,5440.0,5540.0,5400.0,2815.0,삼영이엔씨
2019.07.11,5420.0,90.0,5350.0,5420.0,5320.0,1464.0,삼영이엔씨
2019.07.10,5330.0,30.0,5250.0,5340.0,5240.0,6118.0,삼영이엔씨
2019.07.09,5300.0,10.0,5300.0,5360.0,5270.0,7750.0,삼영이엔씨
2019.07.08,5310.0,180.0,5410.0,5470.0,5300.0,16376.0,삼영이엔씨
2019.07.05,5490.0,10.0,5510.0,5580.0,5480.0,4923.0,삼영이엔씨
2019.07.04,5500.0,0.0,5450.0,5510.0,5450.0,9747.0,삼영이엔씨
2019.07.03,5500.0,20.0,5500.0,5590.0,5470.0,7637.0,삼영이엔씨
2019.07.02,5480.0,50.0,5470.0,5610.0,5350.0,9850.0,삼영이엔씨
2019.07.01,5430.0,100.0,5470.0,5470.0,5310.0,12947.0,삼영이엔씨
2019.06.28,5330.0,280.0,5600.0,5630.0,5330.0,33646.0,삼영이엔씨
2019.06.27,5610.0,30.0,5640.0,5650.0,5490.0,10793.0,삼영이엔씨
2019.06.26,5640.0,120.0,5750.0,5780.0,5610.0,7475.0,삼영이엔씨
2019.06.25,5760.0,80.0,5830.0,5870.0,5670.0,8484.0,삼영이엔씨
2019.06.24,5840.0,50.0,5890.0,5930.0,5800.0,6974.0,삼영이엔씨
2019.06.21,5890.0,10.0,5870.0,5890.0,5760.0,5381.0,삼영이엔씨
2019.06.20,5880.0,40.0,5830.0,5890.0,5750.0,3387.0,삼영이엔씨
2019.06.19,5840.0,50.0,5790.0,5860.0,5750.0,2713.0,삼영이엔씨
2019.06.18,5790.0,130.0,5920.0,5920.0,5790.0,2083.0,삼영이엔씨
2019.06.17,5920.0,30.0,5960.0,5960.0,5860.0,1396.0,삼영이엔씨
2019.06.14,5950.0,10.0,5940.0,5960.0,5780.0,3617.0,삼영이엔씨
2019.06.13,5940.0,0.0,5990.0,6070.0,5840.0,3104.0,삼영이엔씨
2019.06.12,5940.0,40.0,5990.0,6070.0,5940.0,9074.0,삼영이엔씨
2019.06.11,5980.0,80.0,5910.0,6000.0,5800.0,9999.0,삼영이엔씨
2019.06.10,5900.0,110.0,5790.0,5910.0,5770.0,10224.0,삼영이엔씨
2019.06.07,5790.0,150.0,5650.0,5810.0,5650.0,5591.0,삼영이엔씨
2019.06.05,5640.0,140.0,5520.0,5670.0,5410.0,10931.0,삼영이엔씨
2019.06.04,5500.0,50.0,5460.0,5540.0,5460.0,7279.0,삼영이엔씨
2019.06.03,5450.0,40.0,5480.0,5480.0,5400.0,20203.0,삼영이엔씨
2019.05.31,5490.0,40.0,5260.0,5540.0,5260.0,28547.0,삼영이엔씨
2019.05.30,5450.0,50.0,5500.0,5520.0,5400.0,4426.0,삼영이엔씨
2019.05.29,5500.0,100.0,5600.0,5600.0,5370.0,14573.0,삼영이엔씨
2019.05.28,5600.0,70.0,5540.0,5660.0,5500.0,7846.0,삼영이엔씨
2019.05.27,5530.0,70.0,5560.0,5580.0,5440.0,16271.0,삼영이엔씨
