date,close,change_close,open,high,low,volume,company_name
2019.09.18,1900.0,100.0,1900.0,1900.0,1900.0,1000.0,네추럴FNP
2019.09.17,2000.0,0.0,2100.0,2100.0,2000.0,95.0,네추럴FNP
2019.09.16,2000.0,0.0,1850.0,2000.0,1850.0,1001.0,네추럴FNP
2019.09.11,2000.0,0.0,2000.0,2000.0,1900.0,1048.0,네추럴FNP
2019.09.10,2000.0,0.0,2000.0,2000.0,2000.0,1.0,네추럴FNP
2019.09.09,2000.0,100.0,2000.0,2000.0,1800.0,1002.0,네추럴FNP
2019.09.06,1900.0,100.0,1900.0,1900.0,1900.0,6.0,네추럴FNP
2019.09.05,2000.0,5.0,1805.0,2290.0,1805.0,3784.0,네추럴FNP
2019.09.04,1995.0,300.0,2300.0,2300.0,1955.0,1012.0,네추럴FNP
2019.09.03,2295.0,5.0,2295.0,2295.0,2295.0,0.0,네추럴FNP
2019.09.02,2300.0,120.0,2300.0,2300.0,2300.0,1.0,네추럴FNP
2019.08.30,2180.0,280.0,2000.0,2180.0,1620.0,3353.0,네추럴FNP
2019.08.29,1900.0,100.0,1900.0,1900.0,1900.0,0.0,네추럴FNP
2019.08.28,2000.0,0.0,2000.0,2000.0,2000.0,0.0,네추럴FNP
2019.08.27,2000.0,0.0,2100.0,2100.0,1900.0,1002.0,네추럴FNP
2019.08.26,2000.0,95.0,2200.0,2200.0,1850.0,1132.0,네추럴FNP
2019.08.23,2095.0,95.0,2095.0,2095.0,2000.0,1002.0,네추럴FNP
2019.08.22,2000.0,100.0,2000.0,2000.0,1950.0,521.0,네추럴FNP
2019.08.21,2100.0,135.0,2100.0,2100.0,2100.0,1000.0,네추럴FNP
2019.08.20,2235.0,50.0,2495.0,2495.0,2200.0,172.0,네추럴FNP
2019.08.19,2285.0,10.0,2400.0,2400.0,2250.0,228.0,네추럴FNP
2019.08.16,2295.0,405.0,2595.0,2595.0,2295.0,6235.0,네추럴FNP
2019.08.14,2700.0,85.0,2700.0,2700.0,2700.0,1.0,네추럴FNP
2019.08.13,2785.0,15.0,2785.0,2785.0,2785.0,0.0,네추럴FNP
2019.08.12,2800.0,75.0,2870.0,2870.0,2800.0,3.0,네추럴FNP
2019.08.09,2875.0,0.0,2875.0,2875.0,2875.0,0.0,네추럴FNP
2019.08.08,2875.0,0.0,2875.0,2875.0,2875.0,0.0,네추럴FNP
2019.08.07,2875.0,15.0,2875.0,2875.0,2875.0,1.0,네추럴FNP
2019.08.06,2890.0,5.0,2890.0,2890.0,2890.0,0.0,네추럴FNP
2019.08.05,2895.0,145.0,2895.0,2895.0,2895.0,1.0,네추럴FNP
2019.08.02,2750.0,45.0,2750.0,2750.0,2750.0,0.0,네추럴FNP
2019.08.01,2795.0,5.0,2750.0,2795.0,2750.0,2.0,네추럴FNP
2019.07.31,2800.0,95.0,2600.0,2845.0,2550.0,507.0,네추럴FNP
2019.07.30,2895.0,100.0,2700.0,2895.0,2565.0,1100.0,네추럴FNP
2019.07.29,2995.0,115.0,2995.0,2995.0,2995.0,1.0,네추럴FNP
2019.07.26,2880.0,5.0,2745.0,2880.0,2745.0,121.0,네추럴FNP
2019.07.25,2885.0,5.0,2760.0,2885.0,2750.0,31.0,네추럴FNP
2019.07.24,2890.0,5.0,2890.0,2890.0,2890.0,1.0,네추럴FNP
2019.07.23,2895.0,30.0,2895.0,2895.0,2895.0,0.0,네추럴FNP
2019.07.22,2925.0,5.0,2925.0,2925.0,2925.0,0.0,네추럴FNP
2019.07.19,2930.0,5.0,2800.0,2930.0,2795.0,12.0,네추럴FNP
2019.07.18,2935.0,60.0,2935.0,2935.0,2935.0,1.0,네추럴FNP
2019.07.17,2995.0,120.0,2995.0,2995.0,2995.0,1.0,네추럴FNP
