date,close,change_close,open,high,low,volume,company_name
2019.08.06,2180.0,5.0,2185.0,2185.0,2165.0,12119.0,엔에이치스팩12호
2019.08.05,2175.0,35.0,2250.0,2250.0,2160.0,20319.0,엔에이치스팩12호
2019.08.02,2210.0,5.0,2220.0,2220.0,2190.0,1007.0,엔에이치스팩12호
2019.08.01,2215.0,5.0,2225.0,2225.0,2195.0,1087.0,엔에이치스팩12호
2019.07.31,2210.0,10.0,2200.0,2235.0,2190.0,18431.0,엔에이치스팩12호
2019.07.30,2220.0,5.0,2240.0,2240.0,2190.0,8165.0,엔에이치스팩12호
2019.07.29,2225.0,25.0,2225.0,2225.0,2190.0,11170.0,엔에이치스팩12호
2019.07.26,2200.0,20.0,2200.0,2205.0,2150.0,36657.0,엔에이치스팩12호
2019.07.25,2220.0,0.0,2220.0,2220.0,2185.0,9484.0,엔에이치스팩12호
2019.07.24,2220.0,0.0,2200.0,2230.0,2200.0,12332.0,엔에이치스팩12호
2019.07.23,2220.0,20.0,2200.0,2240.0,2185.0,16507.0,엔에이치스팩12호
2019.07.22,2200.0,20.0,2215.0,2215.0,2185.0,36980.0,엔에이치스팩12호
2019.07.19,2180.0,5.0,2180.0,2180.0,2175.0,13000.0,엔에이치스팩12호
2019.07.18,2185.0,10.0,2190.0,2190.0,2180.0,3490.0,엔에이치스팩12호
2019.07.17,2195.0,5.0,2210.0,2210.0,2175.0,15909.0,엔에이치스팩12호
2019.07.16,2190.0,15.0,2195.0,2195.0,2175.0,15247.0,엔에이치스팩12호
2019.07.15,2175.0,40.0,2215.0,2215.0,2175.0,10928.0,엔에이치스팩12호
2019.07.12,2215.0,15.0,2215.0,2215.0,2190.0,2539.0,엔에이치스팩12호
2019.07.11,2200.0,5.0,2195.0,2200.0,2190.0,6579.0,엔에이치스팩12호
2019.07.10,2195.0,15.0,2195.0,2195.0,2170.0,13515.0,엔에이치스팩12호
2019.07.09,2180.0,0.0,2180.0,2180.0,2170.0,14956.0,엔에이치스팩12호
2019.07.08,2180.0,10.0,2170.0,2195.0,2170.0,20828.0,엔에이치스팩12호
2019.07.05,2170.0,40.0,2135.0,2170.0,2135.0,37268.0,엔에이치스팩12호
2019.07.04,2130.0,0.0,2135.0,2145.0,2130.0,32826.0,엔에이치스팩12호
2019.07.03,2130.0,0.0,2120.0,2135.0,2120.0,16856.0,엔에이치스팩12호
2019.07.02,2130.0,10.0,2125.0,2140.0,2120.0,72941.0,엔에이치스팩12호
2019.07.01,2120.0,0.0,2125.0,2135.0,2110.0,47621.0,엔에이치스팩12호
2019.06.28,2120.0,5.0,2135.0,2135.0,2100.0,339368.0,엔에이치스팩12호
2019.06.27,2125.0,55.0,2195.0,2195.0,2100.0,535047.0,엔에이치스팩12호
2019.06.26,2180.0,0.0,2140.0,2195.0,2140.0,9276.0,엔에이치스팩12호
2019.06.25,2180.0,20.0,2200.0,2200.0,2155.0,6063.0,엔에이치스팩12호
2019.06.24,2160.0,5.0,2170.0,2190.0,2160.0,11103.0,엔에이치스팩12호
2019.06.21,2165.0,10.0,2155.0,2165.0,2155.0,19654.0,엔에이치스팩12호
2019.06.20,2155.0,5.0,2160.0,2165.0,2135.0,18756.0,엔에이치스팩12호
2019.06.19,2160.0,0.0,2170.0,2170.0,2140.0,9626.0,엔에이치스팩12호
2019.06.18,2160.0,10.0,2150.0,2160.0,2145.0,6714.0,엔에이치스팩12호
2019.06.17,2170.0,5.0,2130.0,2200.0,2125.0,20732.0,엔에이치스팩12호
2019.06.14,2165.0,20.0,2100.0,2180.0,2100.0,2960.0,엔에이치스팩12호
2019.06.13,2145.0,0.0,2100.0,2180.0,2100.0,3187.0,엔에이치스팩12호
2019.06.12,2145.0,10.0,2155.0,2155.0,2130.0,5911.0,엔에이치스팩12호
2019.06.11,2155.0,10.0,2180.0,2180.0,2075.0,16975.0,엔에이치스팩12호
2019.06.10,2145.0,10.0,2125.0,2155.0,2125.0,5635.0,엔에이치스팩12호
2019.06.07,2155.0,0.0,2140.0,2155.0,2125.0,3768.0,엔에이치스팩12호
2019.06.05,2155.0,20.0,2120.0,2155.0,2120.0,8318.0,엔에이치스팩12호
2019.06.04,2175.0,10.0,2175.0,2175.0,2175.0,10.0,엔에이치스팩12호
2019.06.03,2165.0,0.0,2180.0,2180.0,2100.0,10.0,엔에이치스팩12호
2019.05.31,2165.0,0.0,2165.0,2165.0,2165.0,18.0,엔에이치스팩12호
2019.05.30,2165.0,5.0,2155.0,2165.0,2155.0,499.0,엔에이치스팩12호
2019.05.29,2160.0,15.0,2170.0,2170.0,2100.0,16677.0,엔에이치스팩12호
2019.05.28,2175.0,0.0,2145.0,2175.0,2140.0,13700.0,엔에이치스팩12호
2019.05.27,2175.0,5.0,2140.0,2175.0,2140.0,1500.0,엔에이치스팩12호
2019.05.24,2180.0,10.0,2180.0,2180.0,2180.0,0.0,엔에이치스팩12호
2019.05.23,2190.0,5.0,2140.0,2190.0,2140.0,5033.0,엔에이치스팩12호
2019.05.22,2195.0,10.0,2195.0,2195.0,2195.0,10.0,엔에이치스팩12호
2019.05.21,2185.0,5.0,2195.0,2195.0,2180.0,1013.0,엔에이치스팩12호
2019.05.20,2190.0,65.0,2120.0,2195.0,2120.0,1252.0,엔에이치스팩12호
2019.05.17,2125.0,15.0,2140.0,2140.0,2125.0,37.0,엔에이치스팩12호
2019.05.16,2140.0,35.0,2185.0,2185.0,2110.0,2736.0,엔에이치스팩12호
2019.05.15,2105.0,35.0,2160.0,2160.0,2090.0,6534.0,엔에이치스팩12호
2019.05.14,2140.0,15.0,2125.0,2210.0,2105.0,43593.0,엔에이치스팩12호
2019.05.13,2125.0,0.0,2125.0,2125.0,2125.0,20.0,엔에이치스팩12호
2019.05.10,2125.0,5.0,2090.0,2125.0,2090.0,961.0,엔에이치스팩12호
2019.05.09,2130.0,5.0,2070.0,2130.0,2070.0,25333.0,엔에이치스팩12호
2019.05.08,2125.0,0.0,2120.0,2125.0,2100.0,5402.0,엔에이치스팩12호
2019.05.07,2125.0,5.0,2095.0,2130.0,2080.0,1363.0,엔에이치스팩12호
2019.05.03,2130.0,5.0,2105.0,2130.0,2075.0,18439.0,엔에이치스팩12호
2019.05.02,2135.0,5.0,2135.0,2135.0,2135.0,1.0,엔에이치스팩12호
2019.04.30,2140.0,10.0,2130.0,2145.0,2100.0,1693.0,엔에이치스팩12호
2019.04.29,2130.0,10.0,2145.0,2145.0,2065.0,5558.0,엔에이치스팩12호
2019.04.26,2140.0,0.0,2145.0,2145.0,2100.0,730.0,엔에이치스팩12호
2019.04.25,2140.0,10.0,2140.0,2140.0,2085.0,106.0,엔에이치스팩12호
2019.04.24,2130.0,0.0,2070.0,2140.0,2070.0,401.0,엔에이치스팩12호
2019.04.23,2130.0,15.0,2080.0,2140.0,2080.0,1496.0,엔에이치스팩12호
2019.04.22,2145.0,20.0,2125.0,2145.0,2070.0,2681.0,엔에이치스팩12호
2019.04.19,2125.0,45.0,2125.0,2125.0,2070.0,26565.0,엔에이치스팩12호
2019.04.18,2080.0,45.0,2140.0,2140.0,2075.0,34520.0,엔에이치스팩12호
2019.04.17,2125.0,15.0,2140.0,2140.0,2085.0,9514.0,엔에이치스팩12호
2019.04.16,2110.0,35.0,2170.0,2170.0,2045.0,25218.0,엔에이치스팩12호
2019.04.15,2145.0,5.0,2190.0,2190.0,2100.0,27747.0,엔에이치스팩12호
2019.04.12,2150.0,10.0,2150.0,2190.0,2080.0,112915.0,엔에이치스팩12호
2019.04.11,2160.0,35.0,2160.0,2160.0,2160.0,1.0,엔에이치스팩12호
2019.04.10,2125.0,25.0,2100.0,2150.0,2090.0,364.0,엔에이치스팩12호
2019.04.09,2100.0,0.0,2085.0,2100.0,2085.0,1364.0,엔에이치스팩12호
2019.04.08,2100.0,5.0,2100.0,2100.0,2090.0,1539.0,엔에이치스팩12호
2019.04.05,2105.0,5.0,2080.0,2105.0,2080.0,2501.0,엔에이치스팩12호
2019.04.04,2110.0,15.0,2105.0,2110.0,2095.0,531.0,엔에이치스팩12호
2019.04.03,2095.0,15.0,2090.0,2095.0,2085.0,3880.0,엔에이치스팩12호
2019.04.02,2080.0,10.0,2080.0,2080.0,2080.0,382.0,엔에이치스팩12호
2019.04.01,2090.0,10.0,2090.0,2090.0,2090.0,625001.0,엔에이치스팩12호
2019.03.29,2080.0,35.0,2070.0,2100.0,2070.0,103.0,엔에이치스팩12호
2019.03.28,2115.0,20.0,2125.0,2125.0,2100.0,5.0,엔에이치스팩12호
2019.03.27,2095.0,5.0,2065.0,2130.0,2065.0,20769.0,엔에이치스팩12호
2019.03.26,2090.0,0.0,2090.0,2090.0,2090.0,0.0,엔에이치스팩12호
2019.03.25,2090.0,0.0,2090.0,2090.0,2090.0,2.0,엔에이치스팩12호
2019.03.22,2090.0,10.0,2090.0,2090.0,2040.0,13000.0,엔에이치스팩12호
2019.03.21,2100.0,5.0,2100.0,2110.0,2065.0,45.0,엔에이치스팩12호
2019.03.20,2095.0,5.0,2100.0,2100.0,2060.0,5116.0,엔에이치스팩12호
2019.03.19,2090.0,25.0,2075.0,2090.0,2075.0,254.0,엔에이치스팩12호
2019.03.18,2065.0,5.0,2070.0,2075.0,2065.0,2284.0,엔에이치스팩12호
2019.03.15,2070.0,5.0,2070.0,2070.0,2065.0,625327.0,엔에이치스팩12호
2019.03.14,2065.0,5.0,2035.0,2075.0,2035.0,960.0,엔에이치스팩12호
2019.03.13,2070.0,5.0,2070.0,2075.0,2070.0,15374.0,엔에이치스팩12호
2019.03.12,2075.0,0.0,2070.0,2075.0,2070.0,201.0,엔에이치스팩12호
2019.03.11,2075.0,5.0,2075.0,2075.0,2075.0,1.0,엔에이치스팩12호
2019.03.08,2070.0,0.0,2050.0,2070.0,2050.0,1010.0,엔에이치스팩12호
2019.03.07,2070.0,5.0,2035.0,2075.0,2035.0,520.0,엔에이치스팩12호
2019.03.06,2075.0,5.0,2075.0,2075.0,2035.0,473.0,엔에이치스팩12호
2019.03.05,2070.0,5.0,2075.0,2075.0,2050.0,330.0,엔에이치스팩12호
2019.03.04,2065.0,10.0,2045.0,2075.0,2040.0,4761.0,엔에이치스팩12호
2019.02.28,2075.0,10.0,2030.0,2075.0,2030.0,2883.0,엔에이치스팩12호
2019.02.27,2065.0,0.0,2070.0,2070.0,2045.0,312.0,엔에이치스팩12호
2019.02.26,2065.0,5.0,2065.0,2065.0,2065.0,0.0,엔에이치스팩12호
2019.02.25,2070.0,5.0,2070.0,2070.0,2070.0,1.0,엔에이치스팩12호
2019.02.22,2065.0,0.0,2075.0,2075.0,2050.0,20836.0,엔에이치스팩12호
2019.02.21,2065.0,0.0,2070.0,2070.0,2060.0,62.0,엔에이치스팩12호
2019.02.20,2065.0,5.0,2060.0,2070.0,2060.0,502.0,엔에이치스팩12호
2019.02.19,2070.0,0.0,2070.0,2070.0,2070.0,0.0,엔에이치스팩12호
2019.02.18,2070.0,0.0,2070.0,2070.0,2070.0,0.0,엔에이치스팩12호
2019.02.15,2070.0,5.0,2070.0,2070.0,2070.0,1.0,엔에이치스팩12호
2019.02.14,2065.0,0.0,2065.0,2065.0,2065.0,3108.0,엔에이치스팩12호
2019.02.13,2065.0,5.0,2065.0,2065.0,2065.0,1.0,엔에이치스팩12호
2019.02.12,2060.0,5.0,2060.0,2060.0,2050.0,1966.0,엔에이치스팩12호
2019.02.11,2055.0,5.0,2050.0,2060.0,2050.0,4812.0,엔에이치스팩12호
2019.02.08,2050.0,0.0,2050.0,2050.0,2050.0,0.0,엔에이치스팩12호
2019.02.07,2050.0,0.0,2025.0,2050.0,2025.0,50.0,엔에이치스팩12호
2019.02.01,2050.0,0.0,2030.0,2050.0,2030.0,1304.0,엔에이치스팩12호
2019.01.31,2050.0,5.0,2050.0,2055.0,2050.0,941.0,엔에이치스팩12호
2019.01.30,2055.0,0.0,2040.0,2055.0,2025.0,29.0,엔에이치스팩12호
2019.01.29,2055.0,0.0,2055.0,2055.0,2055.0,0.0,엔에이치스팩12호
2019.01.28,2055.0,0.0,2055.0,2055.0,2055.0,0.0,엔에이치스팩12호
2019.01.25,2055.0,20.0,2020.0,2060.0,2020.0,2949.0,엔에이치스팩12호
2019.01.24,2035.0,5.0,2025.0,2035.0,2025.0,416.0,엔에이치스팩12호
2019.01.23,2040.0,10.0,2040.0,2040.0,2040.0,1.0,엔에이치스팩12호
2019.01.22,2030.0,10.0,2035.0,2035.0,2020.0,6115.0,엔에이치스팩12호
2019.01.21,2040.0,0.0,2025.0,2040.0,2025.0,2122.0,엔에이치스팩12호
2019.01.18,2040.0,5.0,2030.0,2040.0,2030.0,1610.0,엔에이치스팩12호
2019.01.17,2035.0,0.0,2035.0,2035.0,2035.0,0.0,엔에이치스팩12호
2019.01.16,2035.0,5.0,2035.0,2035.0,2035.0,0.0,엔에이치스팩12호
2019.01.15,2040.0,0.0,2020.0,2040.0,2020.0,1109.0,엔에이치스팩12호
2019.01.14,2040.0,0.0,2045.0,2045.0,2020.0,3.0,엔에이치스팩12호
2019.01.11,2040.0,5.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2019.01.10,2045.0,0.0,2045.0,2045.0,2045.0,48.0,엔에이치스팩12호
2019.01.09,2045.0,0.0,2040.0,2045.0,2040.0,21.0,엔에이치스팩12호
2019.01.08,2045.0,0.0,2045.0,2045.0,2045.0,0.0,엔에이치스팩12호
2019.01.07,2045.0,20.0,2045.0,2045.0,2045.0,1.0,엔에이치스팩12호
2019.01.04,2025.0,5.0,2025.0,2025.0,2025.0,100.0,엔에이치스팩12호
2019.01.03,2020.0,5.0,2025.0,2025.0,2020.0,6441.0,엔에이치스팩12호
2019.01.02,2025.0,5.0,2025.0,2025.0,2025.0,10.0,엔에이치스팩12호
2018.12.28,2030.0,0.0,2020.0,2030.0,2020.0,4377.0,엔에이치스팩12호
2018.12.27,2030.0,0.0,2030.0,2030.0,2030.0,0.0,엔에이치스팩12호
2018.12.26,2030.0,0.0,2030.0,2030.0,2030.0,0.0,엔에이치스팩12호
2018.12.24,2030.0,5.0,2030.0,2030.0,2030.0,200.0,엔에이치스팩12호
2018.12.21,2035.0,0.0,2035.0,2035.0,2035.0,0.0,엔에이치스팩12호
2018.12.20,2035.0,5.0,2020.0,2035.0,2015.0,4743.0,엔에이치스팩12호
2018.12.19,2030.0,10.0,2030.0,2030.0,2030.0,668.0,엔에이치스팩12호
2018.12.18,2040.0,0.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.12.17,2040.0,5.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.12.14,2045.0,0.0,2045.0,2045.0,2045.0,5000.0,엔에이치스팩12호
2018.12.13,2045.0,0.0,2045.0,2045.0,2045.0,0.0,엔에이치스팩12호
2018.12.12,2045.0,0.0,2045.0,2045.0,2045.0,45540.0,엔에이치스팩12호
2018.12.11,2045.0,0.0,2045.0,2045.0,2045.0,0.0,엔에이치스팩12호
2018.12.10,2045.0,5.0,2030.0,2045.0,2030.0,19867.0,엔에이치스팩12호
2018.12.07,2040.0,0.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.12.06,2040.0,0.0,2040.0,2040.0,2040.0,10218.0,엔에이치스팩12호
2018.12.05,2040.0,0.0,2040.0,2040.0,2040.0,6820.0,엔에이치스팩12호
2018.12.04,2040.0,0.0,2040.0,2040.0,2040.0,350.0,엔에이치스팩12호
2018.12.03,2040.0,0.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.11.30,2040.0,0.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.11.29,2040.0,0.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.11.28,2040.0,0.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.11.27,2040.0,5.0,2040.0,2040.0,2040.0,0.0,엔에이치스팩12호
2018.11.26,2035.0,10.0,2035.0,2035.0,2035.0,2501.0,엔에이치스팩12호
