date,close,change_close,open,high,low,volume,company_name
2019.09.18,5280.0,20.0,5300.0,5300.0,5220.0,23351.0,모바일어플라이언스
2019.09.17,5300.0,0.0,5220.0,5310.0,5180.0,40184.0,모바일어플라이언스
2019.09.16,5300.0,60.0,5320.0,5320.0,5180.0,40794.0,모바일어플라이언스
2019.09.11,5240.0,150.0,5100.0,5250.0,5050.0,62678.0,모바일어플라이언스
2019.09.10,5090.0,60.0,5150.0,5180.0,5020.0,56201.0,모바일어플라이언스
2019.09.09,5150.0,20.0,5170.0,5280.0,5090.0,87393.0,모바일어플라이언스
2019.09.06,5170.0,50.0,5060.0,5200.0,5060.0,73844.0,모바일어플라이언스
2019.09.05,5120.0,20.0,5100.0,5190.0,5030.0,125475.0,모바일어플라이언스
2019.09.04,5100.0,10.0,5080.0,5190.0,5050.0,88906.0,모바일어플라이언스
2019.09.03,5110.0,195.0,4905.0,5250.0,4850.0,155513.0,모바일어플라이언스
2019.09.02,4915.0,20.0,4895.0,4960.0,4790.0,51822.0,모바일어플라이언스
2019.08.30,4895.0,155.0,4765.0,4920.0,4745.0,47920.0,모바일어플라이언스
2019.08.29,4740.0,55.0,4790.0,4840.0,4705.0,35706.0,모바일어플라이언스
2019.08.28,4795.0,60.0,4840.0,4840.0,4730.0,40005.0,모바일어플라이언스
2019.08.27,4735.0,80.0,4700.0,4775.0,4660.0,36263.0,모바일어플라이언스
2019.08.26,4655.0,340.0,4805.0,4900.0,4605.0,160779.0,모바일어플라이언스
2019.08.23,4995.0,45.0,4855.0,5030.0,4820.0,122501.0,모바일어플라이언스
2019.08.22,4950.0,75.0,4875.0,5360.0,4865.0,479361.0,모바일어플라이언스
2019.08.21,4875.0,20.0,4880.0,4930.0,4815.0,82737.0,모바일어플라이언스
2019.08.20,4855.0,135.0,4670.0,4885.0,4670.0,82886.0,모바일어플라이언스
2019.08.19,4720.0,135.0,4590.0,4780.0,4590.0,68417.0,모바일어플라이언스
2019.08.16,4585.0,145.0,4730.0,4730.0,4585.0,74790.0,모바일어플라이언스
2019.08.14,4730.0,30.0,4700.0,4835.0,4680.0,95598.0,모바일어플라이언스
2019.08.13,4700.0,80.0,4755.0,4840.0,4590.0,102855.0,모바일어플라이언스
2019.08.12,4780.0,220.0,4505.0,4780.0,4505.0,145787.0,모바일어플라이언스
2019.08.09,4560.0,40.0,4480.0,4690.0,4470.0,103851.0,모바일어플라이언스
2019.08.08,4520.0,175.0,4355.0,4530.0,4355.0,90866.0,모바일어플라이언스
2019.08.07,4345.0,145.0,4095.0,4480.0,4095.0,341880.0,모바일어플라이언스
2019.08.06,4200.0,250.0,4010.0,4575.0,3950.0,608795.0,모바일어플라이언스
2019.08.05,4450.0,680.0,5030.0,5100.0,4450.0,277081.0,모바일어플라이언스
2019.08.02,5130.0,220.0,5200.0,5310.0,4990.0,175200.0,모바일어플라이언스
2019.08.01,5350.0,140.0,5480.0,5490.0,5240.0,51657.0,모바일어플라이언스
2019.07.31,5490.0,90.0,5320.0,5500.0,5200.0,113385.0,모바일어플라이언스
2019.07.30,5400.0,100.0,5090.0,5500.0,5090.0,119447.0,모바일어플라이언스
2019.07.29,5300.0,380.0,5680.0,5700.0,5120.0,262795.0,모바일어플라이언스
2019.07.26,5680.0,210.0,5730.0,5800.0,5590.0,190587.0,모바일어플라이언스
2019.07.25,5890.0,90.0,5850.0,6040.0,5710.0,265211.0,모바일어플라이언스
2019.07.24,5980.0,10.0,5930.0,6060.0,5810.0,86296.0,모바일어플라이언스
2019.07.23,5990.0,110.0,6170.0,6170.0,5920.0,91944.0,모바일어플라이언스
2019.07.22,6100.0,50.0,6150.0,6150.0,5990.0,71519.0,모바일어플라이언스
2019.07.19,6150.0,150.0,6000.0,6240.0,5990.0,53669.0,모바일어플라이언스
2019.07.18,6000.0,90.0,6110.0,6120.0,5980.0,43319.0,모바일어플라이언스
2019.07.17,6090.0,200.0,6290.0,6300.0,6030.0,54214.0,모바일어플라이언스
2019.07.16,6290.0,20.0,6270.0,6350.0,6130.0,55135.0,모바일어플라이언스
2019.07.15,6270.0,0.0,6320.0,6320.0,5920.0,73789.0,모바일어플라이언스
2019.07.12,6270.0,120.0,6110.0,6290.0,6100.0,59037.0,모바일어플라이언스
2019.07.11,6150.0,100.0,6070.0,6190.0,6030.0,82388.0,모바일어플라이언스
2019.07.10,6050.0,60.0,5970.0,6060.0,5900.0,108314.0,모바일어플라이언스
2019.07.09,5990.0,150.0,6100.0,6220.0,5950.0,169678.0,모바일어플라이언스
2019.07.08,6140.0,270.0,6400.0,6480.0,6040.0,177797.0,모바일어플라이언스
