date,close,change_close,open,high,low,volume,company_name
2019.09.18,4590.0,45.0,4555.0,4690.0,4450.0,2032671.0,와이비엠넷
2019.09.17,4545.0,70.0,4335.0,4985.0,4325.0,9981966.0,와이비엠넷
2019.09.16,4475.0,150.0,4585.0,4650.0,4365.0,1849939.0,와이비엠넷
2019.09.11,4625.0,125.0,4560.0,5260.0,4560.0,11895511.0,와이비엠넷
2019.09.10,4500.0,320.0,4175.0,4910.0,4155.0,14989206.0,와이비엠넷
2019.09.09,4180.0,170.0,4270.0,4340.0,4020.0,2424357.0,와이비엠넷
2019.09.06,4350.0,140.0,4225.0,4645.0,4000.0,8122133.0,와이비엠넷
2019.09.05,4210.0,770.0,3565.0,4470.0,3485.0,8696602.0,와이비엠넷
2019.09.04,3440.0,45.0,3400.0,3440.0,3360.0,111490.0,와이비엠넷
2019.09.03,3395.0,15.0,3380.0,3425.0,3330.0,100802.0,와이비엠넷
2019.09.02,3380.0,0.0,3595.0,3595.0,3350.0,473631.0,와이비엠넷
2019.08.30,3380.0,45.0,3535.0,3535.0,3335.0,119856.0,와이비엠넷
2019.08.29,3425.0,10.0,3450.0,3510.0,3315.0,113301.0,와이비엠넷
2019.08.28,3415.0,40.0,3355.0,3425.0,3315.0,77198.0,와이비엠넷
2019.08.27,3375.0,140.0,3250.0,3490.0,3250.0,336963.0,와이비엠넷
2019.08.26,3235.0,95.0,3235.0,3335.0,3210.0,80069.0,와이비엠넷
2019.08.23,3330.0,115.0,3415.0,3415.0,3260.0,185673.0,와이비엠넷
2019.08.22,3445.0,5.0,3410.0,3470.0,3355.0,113759.0,와이비엠넷
2019.08.21,3450.0,55.0,3355.0,3490.0,3355.0,156574.0,와이비엠넷
2019.08.20,3395.0,10.0,3490.0,3490.0,3335.0,144402.0,와이비엠넷
2019.08.19,3405.0,230.0,3165.0,3445.0,3160.0,283754.0,와이비엠넷
2019.08.16,3175.0,35.0,3205.0,3320.0,3155.0,84434.0,와이비엠넷
2019.08.14,3210.0,25.0,3235.0,3270.0,3175.0,75319.0,와이비엠넷
2019.08.13,3235.0,0.0,3235.0,3290.0,3165.0,47398.0,와이비엠넷
2019.08.12,3235.0,55.0,3145.0,3245.0,3050.0,58740.0,와이비엠넷
2019.08.09,3180.0,50.0,3130.0,3220.0,3120.0,46985.0,와이비엠넷
2019.08.08,3130.0,130.0,3005.0,3180.0,3005.0,70642.0,와이비엠넷
2019.08.07,3000.0,120.0,2785.0,3025.0,2785.0,78111.0,와이비엠넷
2019.08.06,2880.0,55.0,2770.0,3095.0,2640.0,244711.0,와이비엠넷
2019.08.05,2935.0,350.0,3240.0,3240.0,2935.0,142579.0,와이비엠넷
2019.08.02,3285.0,120.0,3055.0,3360.0,3055.0,79385.0,와이비엠넷
2019.08.01,3165.0,145.0,3310.0,3325.0,3050.0,94685.0,와이비엠넷
2019.07.31,3310.0,70.0,3235.0,3345.0,3120.0,129307.0,와이비엠넷
2019.07.30,3240.0,205.0,2990.0,3265.0,2990.0,171784.0,와이비엠넷
2019.07.29,3035.0,235.0,3230.0,3295.0,3005.0,349365.0,와이비엠넷
2019.07.26,3270.0,245.0,3485.0,3500.0,3235.0,297753.0,와이비엠넷
2019.07.25,3515.0,270.0,3705.0,3910.0,3430.0,488772.0,와이비엠넷
2019.07.24,3785.0,30.0,3755.0,4205.0,3725.0,1315471.0,와이비엠넷
2019.07.23,3755.0,90.0,3670.0,3835.0,3670.0,88652.0,와이비엠넷
2019.07.22,3665.0,20.0,3610.0,3720.0,3610.0,46868.0,와이비엠넷
2019.07.19,3645.0,25.0,3620.0,3740.0,3600.0,91413.0,와이비엠넷
2019.07.18,3620.0,5.0,3600.0,3725.0,3585.0,54755.0,와이비엠넷
2019.07.17,3625.0,125.0,3640.0,3710.0,3590.0,99518.0,와이비엠넷
2019.07.16,3750.0,60.0,3810.0,3890.0,3705.0,82906.0,와이비엠넷
2019.07.15,3810.0,70.0,3925.0,3995.0,3805.0,51121.0,와이비엠넷
2019.07.12,3880.0,65.0,3820.0,4000.0,3820.0,139224.0,와이비엠넷
2019.07.11,3815.0,50.0,3785.0,3885.0,3735.0,105871.0,와이비엠넷
2019.07.10,3765.0,150.0,3580.0,3790.0,3580.0,87116.0,와이비엠넷
2019.07.09,3615.0,30.0,3645.0,3730.0,3575.0,119103.0,와이비엠넷
2019.07.08,3645.0,155.0,3840.0,3840.0,3595.0,164093.0,와이비엠넷
2019.07.05,3800.0,30.0,3790.0,3880.0,3785.0,105261.0,와이비엠넷
2019.07.04,3830.0,180.0,3985.0,4015.0,3780.0,223935.0,와이비엠넷
2019.07.03,4010.0,90.0,4120.0,4120.0,3985.0,113781.0,와이비엠넷
2019.07.02,4100.0,110.0,3940.0,4135.0,3900.0,190929.0,와이비엠넷
2019.07.01,3990.0,0.0,3985.0,4040.0,3955.0,84763.0,와이비엠넷
2019.06.28,3990.0,35.0,4060.0,4085.0,3945.0,119982.0,와이비엠넷
2019.06.27,4025.0,230.0,4210.0,4365.0,3975.0,325145.0,와이비엠넷
2019.06.26,4255.0,85.0,4340.0,4370.0,4230.0,166329.0,와이비엠넷
2019.06.25,4340.0,125.0,4420.0,4460.0,4270.0,202168.0,와이비엠넷
2019.06.24,4465.0,10.0,4455.0,4590.0,4410.0,141745.0,와이비엠넷
2019.06.21,4455.0,20.0,4520.0,4645.0,4440.0,462608.0,와이비엠넷
2019.06.20,4475.0,95.0,4320.0,4495.0,4320.0,229467.0,와이비엠넷
2019.06.19,4380.0,145.0,4310.0,4395.0,4220.0,224145.0,와이비엠넷
2019.06.18,4235.0,275.0,4520.0,4520.0,4235.0,358162.0,와이비엠넷
