date,close,change_close,open,high,low,volume,company_name
2019.09.18,7730.0,100.0,7810.0,7950.0,7630.0,195651.0,네오크레마
2019.09.17,7830.0,360.0,7460.0,8100.0,7410.0,1156940.0,네오크레마
2019.09.16,7470.0,30.0,7590.0,7760.0,7470.0,312802.0,네오크레마
2019.09.11,7500.0,80.0,7450.0,7750.0,7380.0,367242.0,네오크레마
2019.09.10,7420.0,350.0,7140.0,7920.0,7140.0,1669970.0,네오크레마
2019.09.09,7070.0,20.0,7050.0,7160.0,7020.0,122727.0,네오크레마
2019.09.06,7050.0,200.0,7260.0,7330.0,7040.0,182105.0,네오크레마
2019.09.05,7250.0,100.0,7440.0,7510.0,7250.0,290422.0,네오크레마
2019.09.04,7350.0,80.0,7290.0,7770.0,7290.0,879910.0,네오크레마
2019.09.03,7270.0,190.0,7080.0,7470.0,7010.0,536624.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
2019.08.23,8670.0,300.0,8630.0,9800.0,8420.0,6769981.0,네오크레마
2019.08.22,8370.0,1160.0,9530.0,10650.0,8330.0,7993833.0,네오크레마
2019.09.02,7080.0,240.0,7160.0,7220.0,7030.0,275469.0,네오크레마
2019.08.30,7320.0,90.0,7240.0,7410.0,7150.0,461101.0,네오크레마
2019.08.29,7230.0,50.0,7380.0,7560.0,7120.0,655361.0,네오크레마
2019.08.28,7180.0,60.0,7260.0,7430.0,6920.0,656979.0,네오크레마
2019.08.27,7240.0,580.0,7940.0,8100.0,7150.0,847391.0,네오크레마
2019.08.26,7820.0,850.0,8450.0,8840.0,7810.0,948257.0,네오크레마
