date,close,change_close,open,high,low,volume,company_name
2019.09.18,5070.0,85.0,5040.0,5100.0,4975.0,44701.0,디와이
2019.09.17,4985.0,45.0,4940.0,5050.0,4920.0,146434.0,디와이
2019.09.16,4940.0,5.0,4960.0,4970.0,4920.0,104202.0,디와이
2019.09.11,4935.0,10.0,4920.0,4965.0,4900.0,89386.0,디와이
2019.09.10,4925.0,10.0,4950.0,4965.0,4905.0,43420.0,디와이
2019.09.09,4935.0,15.0,4930.0,4980.0,4880.0,32363.0,디와이
2019.09.06,4950.0,25.0,4995.0,5010.0,4915.0,50732.0,디와이
2019.09.05,4975.0,60.0,4915.0,4985.0,4910.0,68843.0,디와이
2019.09.04,4915.0,45.0,4895.0,4925.0,4870.0,28735.0,디와이
2019.09.03,4870.0,15.0,4865.0,4925.0,4845.0,28121.0,디와이
2019.09.02,4855.0,60.0,4790.0,4885.0,4790.0,33232.0,디와이
2019.08.30,4795.0,85.0,4715.0,4830.0,4715.0,20152.0,디와이
2019.08.29,4710.0,5.0,4750.0,4750.0,4685.0,21358.0,디와이
2019.08.28,4715.0,25.0,4750.0,4850.0,4695.0,30800.0,디와이
2019.08.27,4740.0,40.0,4740.0,4835.0,4710.0,24285.0,디와이
2019.08.26,4700.0,160.0,4790.0,4810.0,4665.0,68563.0,디와이
2019.08.23,4860.0,10.0,4865.0,4870.0,4830.0,30173.0,디와이
2019.08.22,4870.0,0.0,4870.0,4905.0,4855.0,27385.0,디와이
2019.08.21,4870.0,35.0,4850.0,4875.0,4835.0,25387.0,디와이
2019.08.20,4835.0,25.0,4800.0,4870.0,4800.0,40850.0,디와이
2019.08.19,4810.0,0.0,4825.0,4885.0,4810.0,28062.0,디와이
2019.08.16,4810.0,95.0,4895.0,4895.0,4785.0,97466.0,디와이
2019.08.14,4905.0,25.0,4915.0,4955.0,4875.0,28784.0,디와이
2019.08.13,4880.0,15.0,4815.0,4885.0,4810.0,28775.0,디와이
2019.08.12,4865.0,120.0,4745.0,4890.0,4745.0,45657.0,디와이
2019.08.09,4745.0,25.0,4805.0,4815.0,4715.0,45163.0,디와이
2019.08.08,4720.0,140.0,4555.0,4775.0,4555.0,81557.0,디와이
2019.08.07,4580.0,60.0,4400.0,4645.0,4395.0,102980.0,디와이
2019.08.06,4520.0,330.0,4750.0,4800.0,4420.0,208640.0,디와이
2019.08.05,4850.0,340.0,5220.0,5220.0,4845.0,88025.0,디와이
2019.08.02,5190.0,70.0,5170.0,5290.0,5100.0,74492.0,디와이
2019.08.01,5120.0,20.0,5110.0,5200.0,5030.0,29649.0,디와이
2019.07.31,5140.0,10.0,5090.0,5180.0,5020.0,28922.0,디와이
2019.07.30,5130.0,130.0,4940.0,5180.0,4915.0,113837.0,디와이
2019.07.29,5000.0,400.0,5360.0,5390.0,4990.0,241098.0,디와이
2019.07.26,5400.0,100.0,5510.0,5510.0,5360.0,64284.0,디와이
2019.07.25,5500.0,40.0,5550.0,5550.0,5440.0,75100.0,디와이
2019.07.24,5540.0,50.0,5500.0,5640.0,5460.0,90230.0,디와이
2019.07.23,5490.0,20.0,5520.0,5540.0,5440.0,53240.0,디와이
2019.07.22,5510.0,10.0,5490.0,5540.0,5480.0,24326.0,디와이
2019.07.19,5500.0,80.0,5410.0,5520.0,5410.0,47061.0,디와이
2019.07.18,5420.0,10.0,5390.0,5470.0,5390.0,37568.0,디와이
