date,close,change_close,open,high,low,volume,company_name
2019.08.06,207.0,10.0,198.0,220.0,193.0,15165203.0,이화전기
2019.08.05,217.0,23.0,237.0,240.0,208.0,12070621.0,이화전기
2019.08.02,240.0,3.0,242.0,242.0,231.0,5972471.0,이화전기
2019.08.01,243.0,0.0,243.0,248.0,239.0,3688140.0,이화전기
2019.07.31,243.0,0.0,241.0,246.0,237.0,3665847.0,이화전기
2019.07.30,243.0,7.0,233.0,248.0,233.0,5389232.0,이화전기
2019.07.29,236.0,12.0,253.0,253.0,235.0,6194861.0,이화전기
2019.07.26,248.0,11.0,259.0,259.0,243.0,8183575.0,이화전기
2019.07.25,259.0,9.0,264.0,267.0,256.0,11668116.0,이화전기
2019.07.24,268.0,9.0,257.0,286.0,254.0,49325519.0,이화전기
2019.07.23,259.0,21.0,238.0,272.0,238.0,41628106.0,이화전기
2019.07.22,238.0,2.0,240.0,240.0,237.0,1338905.0,이화전기
2019.07.19,240.0,1.0,239.0,242.0,238.0,2088502.0,이화전기
2019.07.18,239.0,1.0,241.0,244.0,238.0,2721571.0,이화전기
2019.07.17,240.0,10.0,250.0,250.0,238.0,4745852.0,이화전기
2019.07.16,250.0,4.0,244.0,256.0,243.0,8096426.0,이화전기
2019.07.15,246.0,0.0,246.0,249.0,242.0,2063818.0,이화전기
2019.07.12,246.0,1.0,248.0,249.0,244.0,1898586.0,이화전기
2019.07.11,247.0,4.0,244.0,247.0,241.0,2504398.0,이화전기
2019.07.10,243.0,4.0,238.0,245.0,238.0,2420270.0,이화전기
2019.07.09,239.0,1.0,236.0,243.0,235.0,3666207.0,이화전기
2019.07.08,238.0,10.0,248.0,251.0,234.0,4392199.0,이화전기
2019.07.05,248.0,4.0,249.0,253.0,248.0,3062561.0,이화전기
2019.07.04,252.0,1.0,251.0,254.0,248.0,4506536.0,이화전기
2019.07.03,251.0,10.0,259.0,262.0,251.0,5575269.0,이화전기
2019.07.02,261.0,4.0,263.0,265.0,260.0,2991125.0,이화전기
2019.07.01,265.0,9.0,273.0,275.0,261.0,8838854.0,이화전기
2019.06.28,256.0,7.0,263.0,270.0,252.0,7769117.0,이화전기
2019.06.27,263.0,8.0,270.0,277.0,262.0,18186566.0,이화전기
2019.06.26,271.0,9.0,263.0,280.0,263.0,26419604.0,이화전기
2019.06.25,262.0,5.0,267.0,273.0,260.0,9926425.0,이화전기
2019.06.24,267.0,9.0,265.0,278.0,259.0,26851379.0,이화전기
2019.06.21,258.0,18.0,270.0,290.0,255.0,49483632.0,이화전기
2019.06.20,276.0,32.0,245.0,294.0,242.0,78651566.0,이화전기
2019.06.19,244.0,2.0,243.0,246.0,241.0,3565997.0,이화전기
2019.06.18,242.0,3.0,246.0,249.0,241.0,4439519.0,이화전기
2019.06.17,245.0,5.0,241.0,249.0,239.0,8204385.0,이화전기
2019.06.14,240.0,0.0,241.0,242.0,239.0,2543274.0,이화전기
2019.06.13,240.0,1.0,239.0,241.0,237.0,1928652.0,이화전기
2019.06.12,239.0,1.0,244.0,244.0,238.0,3311942.0,이화전기
2019.06.11,240.0,2.0,238.0,241.0,235.0,4879656.0,이화전기
2019.06.10,238.0,6.0,232.0,243.0,232.0,11485642.0,이화전기
2019.06.07,232.0,4.0,228.0,232.0,228.0,2145606.0,이화전기
2019.06.05,228.0,1.0,229.0,231.0,227.0,1611156.0,이화전기
2019.06.04,229.0,2.0,226.0,229.0,225.0,2102905.0,이화전기
2019.06.03,227.0,0.0,226.0,227.0,223.0,1346580.0,이화전기
2019.05.31,227.0,5.0,222.0,228.0,222.0,2841756.0,이화전기
2019.05.30,222.0,0.0,222.0,224.0,221.0,1350184.0,이화전기
2019.05.29,222.0,4.0,223.0,225.0,221.0,2734892.0,이화전기
2019.05.28,226.0,1.0,225.0,227.0,223.0,1633591.0,이화전기
2019.05.27,225.0,2.0,223.0,229.0,223.0,2640820.0,이화전기
2019.05.24,227.0,1.0,228.0,229.0,225.0,1435713.0,이화전기
2019.05.23,228.0,3.0,231.0,232.0,225.0,3175575.0,이화전기
2019.05.22,231.0,2.0,233.0,234.0,229.0,3202202.0,이화전기
2019.05.21,229.0,4.0,225.0,245.0,224.0,12944398.0,이화전기
2019.05.20,225.0,2.0,229.0,233.0,225.0,2869813.0,이화전기
2019.05.17,227.0,0.0,227.0,230.0,226.0,2551966.0,이화전기
2019.05.16,227.0,1.0,226.0,231.0,224.0,3366373.0,이화전기
2019.05.15,226.0,2.0,224.0,226.0,222.0,2462387.0,이화전기
2019.05.14,224.0,2.0,221.0,225.0,219.0,3696441.0,이화전기
2019.05.13,226.0,4.0,228.0,230.0,226.0,2038652.0,이화전기
2019.05.10,230.0,2.0,231.0,234.0,227.0,3337475.0,이화전기
2019.05.09,232.0,4.0,236.0,238.0,231.0,4655994.0,이화전기
2019.05.08,236.0,1.0,236.0,241.0,234.0,2353053.0,이화전기
2019.05.07,237.0,5.0,238.0,238.0,235.0,2371783.0,이화전기
2019.05.03,242.0,0.0,242.0,243.0,240.0,1686971.0,이화전기
2019.05.02,242.0,3.0,237.0,243.0,237.0,2493759.0,이화전기
2019.04.30,239.0,1.0,239.0,240.0,237.0,2057979.0,이화전기
2019.04.29,240.0,3.0,243.0,244.0,238.0,3069151.0,이화전기
2019.04.26,243.0,1.0,243.0,245.0,242.0,1940020.0,이화전기
2019.04.25,244.0,3.0,246.0,247.0,242.0,2633656.0,이화전기
2019.04.24,247.0,1.0,249.0,249.0,245.0,1867646.0,이화전기
2019.04.23,248.0,1.0,248.0,250.0,246.0,2180269.0,이화전기
2019.04.22,249.0,2.0,248.0,250.0,247.0,2027935.0,이화전기
2019.04.19,247.0,1.0,246.0,249.0,245.0,2705764.0,이화전기
2019.04.18,246.0,4.0,251.0,251.0,246.0,3544213.0,이화전기
2019.04.17,250.0,1.0,250.0,251.0,248.0,2245502.0,이화전기
2019.04.16,251.0,0.0,250.0,253.0,248.0,4325856.0,이화전기
2019.04.15,251.0,1.0,252.0,252.0,248.0,2903005.0,이화전기
2019.04.12,250.0,4.0,252.0,253.0,248.0,3904105.0,이화전기
2019.04.11,254.0,2.0,252.0,255.0,250.0,3542283.0,이화전기
2019.04.10,252.0,1.0,250.0,253.0,249.0,4147215.0,이화전기
2019.04.09,251.0,0.0,251.0,252.0,247.0,2830199.0,이화전기
2019.04.08,251.0,5.0,257.0,258.0,250.0,4282212.0,이화전기
2019.04.05,256.0,2.0,254.0,260.0,254.0,7383682.0,이화전기
2019.04.04,254.0,9.0,246.0,270.0,243.0,43386092.0,이화전기
2019.04.03,245.0,0.0,244.0,247.0,241.0,2634625.0,이화전기
2019.04.02,245.0,4.0,242.0,248.0,239.0,3222087.0,이화전기
2019.04.01,241.0,1.0,246.0,246.0,240.0,3087236.0,이화전기
2019.03.29,240.0,7.0,233.0,242.0,233.0,4517861.0,이화전기
2019.03.28,233.0,3.0,236.0,236.0,232.0,1896108.0,이화전기
2019.03.27,236.0,2.0,239.0,239.0,235.0,2378618.0,이화전기
2019.03.26,238.0,1.0,241.0,242.0,235.0,2328718.0,이화전기
2019.03.25,239.0,2.0,234.0,239.0,231.0,2402875.0,이화전기
2019.03.22,237.0,2.0,236.0,240.0,235.0,2727007.0,이화전기
2019.03.21,239.0,2.0,241.0,241.0,236.0,2597550.0,이화전기
2019.03.20,241.0,4.0,242.0,245.0,237.0,3263870.0,이화전기
2019.03.19,245.0,0.0,247.0,247.0,242.0,2770594.0,이화전기
2019.03.18,245.0,7.0,240.0,247.0,239.0,2775895.0,이화전기
2019.03.15,238.0,12.0,251.0,252.0,237.0,7530761.0,이화전기
2019.03.14,250.0,4.0,246.0,250.0,246.0,1846696.0,이화전기
2019.03.13,246.0,3.0,250.0,253.0,245.0,2975324.0,이화전기
2019.03.12,249.0,6.0,241.0,252.0,241.0,5502907.0,이화전기
2019.03.11,243.0,9.0,251.0,253.0,243.0,5125738.0,이화전기
2019.03.08,252.0,4.0,253.0,257.0,251.0,4792911.0,이화전기
2019.03.07,256.0,4.0,250.0,260.0,250.0,5729874.0,이화전기
2019.03.06,260.0,8.0,268.0,269.0,259.0,5722446.0,이화전기
2019.03.05,268.0,2.0,275.0,275.0,265.0,4700791.0,이화전기
2019.03.04,270.0,2.0,265.0,274.0,258.0,8858367.0,이화전기
2019.02.28,272.0,32.0,305.0,306.0,272.0,11973102.0,이화전기
2019.02.27,304.0,0.0,305.0,308.0,302.0,4279718.0,이화전기
2019.02.26,304.0,4.0,303.0,308.0,300.0,5627670.0,이화전기
2019.02.25,300.0,3.0,304.0,306.0,296.0,4944822.0,이화전기
2019.02.22,303.0,0.0,303.0,305.0,301.0,2839036.0,이화전기
2019.02.21,303.0,1.0,305.0,306.0,297.0,4078567.0,이화전기
2019.02.20,304.0,2.0,307.0,307.0,301.0,3855840.0,이화전기
2019.02.19,306.0,2.0,305.0,308.0,304.0,2821052.0,이화전기
2019.02.18,304.0,1.0,307.0,309.0,304.0,3004696.0,이화전기
2019.02.15,305.0,2.0,300.0,306.0,299.0,2503883.0,이화전기
2019.02.14,303.0,5.0,308.0,309.0,300.0,4348402.0,이화전기
2019.02.13,308.0,3.0,312.0,312.0,304.0,3787703.0,이화전기
2019.02.12,311.0,0.0,312.0,313.0,310.0,3529534.0,이화전기
2019.02.11,311.0,2.0,318.0,318.0,308.0,5488220.0,이화전기
2019.02.08,313.0,1.0,311.0,315.0,305.0,6023569.0,이화전기
2019.02.07,312.0,12.0,318.0,320.0,303.0,14491427.0,이화전기
2019.02.01,300.0,12.0,292.0,301.0,291.0,8747273.0,이화전기
2019.01.31,288.0,1.0,290.0,292.0,286.0,2817629.0,이화전기
2019.01.30,289.0,3.0,286.0,293.0,285.0,4774963.0,이화전기
2019.01.29,286.0,11.0,292.0,294.0,279.0,9436117.0,이화전기
2019.01.28,297.0,3.0,300.0,302.0,296.0,4867732.0,이화전기
2019.01.25,300.0,1.0,300.0,301.0,299.0,2739552.0,이화전기
2019.01.24,299.0,0.0,303.0,304.0,298.0,3015943.0,이화전기
2019.01.23,299.0,1.0,298.0,302.0,296.0,3108110.0,이화전기
2019.01.22,298.0,0.0,300.0,304.0,295.0,6154160.0,이화전기
2019.01.21,298.0,4.0,304.0,304.0,297.0,4849802.0,이화전기
2019.01.18,302.0,5.0,298.0,303.0,294.0,4823632.0,이화전기
2019.01.17,297.0,7.0,304.0,307.0,295.0,6994584.0,이화전기
2019.01.16,304.0,8.0,300.0,307.0,298.0,11086136.0,이화전기
2019.01.15,296.0,2.0,295.0,296.0,291.0,4129006.0,이화전기
2019.01.14,294.0,4.0,294.0,295.0,289.0,4546159.0,이화전기
2019.01.11,290.0,2.0,289.0,293.0,285.0,4756284.0,이화전기
2019.01.10,288.0,3.0,292.0,295.0,286.0,4843824.0,이화전기
2019.01.09,291.0,4.0,288.0,302.0,285.0,16896014.0,이화전기
2019.01.08,287.0,0.0,288.0,296.0,282.0,13994696.0,이화전기
2019.01.07,287.0,6.0,293.0,295.0,283.0,9380571.0,이화전기
2019.01.04,281.0,6.0,284.0,285.0,274.0,9771852.0,이화전기
2019.01.03,287.0,20.0,269.0,300.0,266.0,32940776.0,이화전기
2019.01.02,267.0,1.0,277.0,280.0,266.0,8599372.0,이화전기
2018.12.28,266.0,1.0,265.0,269.0,258.0,4436885.0,이화전기
2018.12.27,265.0,6.0,262.0,269.0,258.0,7169470.0,이화전기
2018.12.26,259.0,24.0,273.0,278.0,259.0,13246027.0,이화전기
2018.12.24,283.0,45.0,237.0,309.0,231.0,60008336.0,이화전기
2018.12.21,238.0,0.0,237.0,240.0,235.0,2573969.0,이화전기
2018.12.20,238.0,0.0,238.0,242.0,236.0,2387176.0,이화전기
2018.12.19,238.0,0.0,238.0,243.0,236.0,2528493.0,이화전기
2018.12.18,238.0,5.0,240.0,244.0,235.0,3047250.0,이화전기
2018.12.17,243.0,7.0,249.0,250.0,242.0,3588190.0,이화전기
2018.12.14,250.0,3.0,254.0,255.0,247.0,2788603.0,이화전기
2018.12.13,253.0,2.0,252.0,255.0,247.0,3383527.0,이화전기
2018.12.12,251.0,2.0,253.0,259.0,249.0,3303952.0,이화전기
2018.12.11,253.0,7.0,261.0,262.0,248.0,3605083.0,이화전기
2018.12.10,260.0,15.0,268.0,272.0,259.0,4773451.0,이화전기
2018.12.07,275.0,8.0,270.0,277.0,268.0,4289667.0,이화전기
2018.12.06,267.0,10.0,275.0,277.0,266.0,5190592.0,이화전기
2018.12.05,277.0,10.0,265.0,283.0,262.0,12056511.0,이화전기
2018.12.04,267.0,2.0,267.0,270.0,264.0,3616225.0,이화전기
2018.12.03,265.0,2.0,266.0,269.0,263.0,2465030.0,이화전기
2018.11.30,263.0,3.0,265.0,267.0,262.0,2029434.0,이화전기
2018.11.29,266.0,2.0,266.0,274.0,264.0,5761539.0,이화전기
2018.11.28,264.0,1.0,266.0,267.0,262.0,1956292.0,이화전기
2018.11.27,265.0,2.0,264.0,266.0,261.0,2019664.0,이화전기
2018.11.26,263.0,2.0,262.0,267.0,262.0,2604843.0,이화전기
