date,close,change_close,open,high,low,volume,company_name
2019.09.18,1230.0,15.0,1210.0,1235.0,1190.0,663896.0,재영솔루텍
2019.09.17,1215.0,35.0,1230.0,1245.0,1190.0,1221357.0,재영솔루텍
2019.09.16,1250.0,45.0,1225.0,1270.0,1220.0,1906905.0,재영솔루텍
2019.09.11,1205.0,25.0,1195.0,1215.0,1170.0,830124.0,재영솔루텍
2019.09.10,1180.0,80.0,1155.0,1185.0,1125.0,1344622.0,재영솔루텍
2019.09.09,1100.0,10.0,1120.0,1130.0,1100.0,304792.0,재영솔루텍
2019.09.06,1110.0,10.0,1100.0,1110.0,1090.0,369562.0,재영솔루텍
2019.09.05,1100.0,5.0,1110.0,1110.0,1090.0,480636.0,재영솔루텍
2019.09.04,1095.0,10.0,1100.0,1110.0,1080.0,483687.0,재영솔루텍
2019.09.03,1105.0,10.0,1115.0,1130.0,1100.0,401840.0,재영솔루텍
2019.09.02,1115.0,25.0,1120.0,1135.0,1095.0,525617.0,재영솔루텍
2019.08.30,1140.0,25.0,1130.0,1150.0,1115.0,392531.0,재영솔루텍
2019.08.29,1115.0,10.0,1110.0,1130.0,1100.0,327953.0,재영솔루텍
2019.08.28,1105.0,15.0,1090.0,1115.0,1085.0,285218.0,재영솔루텍
2019.08.27,1090.0,0.0,1115.0,1135.0,1070.0,488057.0,재영솔루텍
2019.08.26,1090.0,60.0,1090.0,1120.0,1060.0,627294.0,재영솔루텍
2019.08.23,1150.0,35.0,1170.0,1195.0,1135.0,825979.0,재영솔루텍
2019.08.22,1185.0,45.0,1210.0,1230.0,1170.0,1181985.0,재영솔루텍
2019.08.21,1230.0,0.0,1225.0,1230.0,1200.0,719583.0,재영솔루텍
2019.08.20,1230.0,5.0,1235.0,1240.0,1195.0,654038.0,재영솔루텍
2019.08.19,1225.0,25.0,1210.0,1255.0,1195.0,1184667.0,재영솔루텍
2019.08.16,1200.0,75.0,1225.0,1230.0,1175.0,1129144.0,재영솔루텍
2019.08.14,1275.0,20.0,1265.0,1285.0,1215.0,1122801.0,재영솔루텍
2019.08.13,1255.0,10.0,1205.0,1280.0,1190.0,1718075.0,재영솔루텍
2019.08.12,1245.0,175.0,1095.0,1250.0,1070.0,3183387.0,재영솔루텍
2019.08.09,1070.0,20.0,1045.0,1095.0,1045.0,503896.0,재영솔루텍
2019.08.08,1050.0,45.0,1015.0,1100.0,1015.0,1168094.0,재영솔루텍
2019.08.07,1005.0,15.0,985.0,1020.0,980.0,891076.0,재영솔루텍
2019.08.06,990.0,20.0,980.0,1045.0,930.0,1169258.0,재영솔루텍
2019.08.05,1010.0,70.0,1080.0,1090.0,1010.0,707861.0,재영솔루텍
2019.08.02,1080.0,20.0,1050.0,1085.0,1035.0,558204.0,재영솔루텍
2019.08.01,1060.0,50.0,1100.0,1110.0,1060.0,535822.0,재영솔루텍
2019.07.31,1110.0,35.0,1060.0,1110.0,1055.0,862460.0,재영솔루텍
2019.07.30,1075.0,10.0,1055.0,1115.0,1055.0,861782.0,재영솔루텍
2019.07.29,1065.0,65.0,1140.0,1140.0,1060.0,868577.0,재영솔루텍
2019.07.26,1130.0,10.0,1095.0,1200.0,1005.0,4569250.0,재영솔루텍
2019.07.25,1120.0,25.0,1100.0,1140.0,1100.0,677045.0,재영솔루텍
2019.07.24,1145.0,35.0,1175.0,1190.0,1130.0,647583.0,재영솔루텍
2019.07.23,1180.0,20.0,1200.0,1220.0,1175.0,526689.0,재영솔루텍
2019.07.22,1200.0,0.0,1185.0,1200.0,1180.0,204005.0,재영솔루텍
2019.07.19,1200.0,25.0,1175.0,1215.0,1175.0,508849.0,재영솔루텍
2019.07.18,1175.0,5.0,1160.0,1200.0,1155.0,454257.0,재영솔루텍
2019.07.17,1180.0,60.0,1210.0,1220.0,1160.0,1099288.0,재영솔루텍
2019.07.16,1240.0,5.0,1240.0,1265.0,1220.0,695577.0,재영솔루텍
2019.07.15,1245.0,20.0,1280.0,1290.0,1230.0,698304.0,재영솔루텍
2019.07.12,1265.0,15.0,1240.0,1275.0,1215.0,1158923.0,재영솔루텍
2019.07.11,1280.0,95.0,1185.0,1290.0,1185.0,1501658.0,재영솔루텍
2019.07.10,1185.0,0.0,1170.0,1205.0,1160.0,632542.0,재영솔루텍
2019.07.09,1185.0,35.0,1200.0,1240.0,1170.0,1520997.0,재영솔루텍
2019.07.08,1220.0,150.0,1330.0,1330.0,1210.0,2060671.0,재영솔루텍
2019.07.05,1370.0,20.0,1375.0,1390.0,1345.0,1377342.0,재영솔루텍
2019.07.04,1350.0,10.0,1325.0,1365.0,1310.0,818293.0,재영솔루텍
2019.07.03,1340.0,50.0,1380.0,1385.0,1320.0,1610165.0,재영솔루텍
2019.07.02,1390.0,10.0,1355.0,1400.0,1330.0,2905639.0,재영솔루텍
2019.07.01,1380.0,105.0,1385.0,1425.0,1300.0,5953281.0,재영솔루텍
2019.06.28,1275.0,10.0,1260.0,1275.0,1215.0,657180.0,재영솔루텍
2019.06.27,1265.0,45.0,1335.0,1345.0,1245.0,1324245.0,재영솔루텍
