date,close,change_close,open,high,low,volume,company_name
2019.09.18,3600.0,50.0,3500.0,3750.0,3500.0,2500.0,바이오코아
2019.09.17,3650.0,350.0,3600.0,3700.0,3600.0,1663.0,바이오코아
2019.09.16,4000.0,0.0,4600.0,4600.0,4000.0,2.0,바이오코아
2019.09.11,4000.0,0.0,4600.0,4600.0,3600.0,4.0,바이오코아
2019.09.10,4000.0,500.0,4000.0,4000.0,3460.0,1003.0,바이오코아
2019.09.09,3500.0,0.0,3500.0,4025.0,3500.0,1102.0,바이오코아
2019.09.06,3500.0,290.0,3600.0,3600.0,3500.0,1101.0,바이오코아
2019.09.05,3790.0,290.0,3500.0,3790.0,3500.0,1201.0,바이오코아
2019.09.04,3500.0,90.0,3500.0,3500.0,3500.0,2082.0,바이오코아
2019.09.03,3590.0,0.0,3400.0,3590.0,3400.0,1316.0,바이오코아
2019.09.02,3590.0,5.0,3400.0,3590.0,3400.0,3763.0,바이오코아
2019.08.30,3595.0,100.0,3500.0,3595.0,3450.0,2001.0,바이오코아
2019.08.29,3695.0,0.0,3600.0,3700.0,3500.0,5119.0,바이오코아
2019.08.28,3695.0,305.0,4100.0,4100.0,3590.0,797.0,바이오코아
2019.08.27,4000.0,300.0,4255.0,4255.0,3600.0,3003.0,바이오코아
2019.08.26,3700.0,100.0,3580.0,3700.0,3580.0,2065.0,바이오코아
2019.08.23,3800.0,220.0,3800.0,3800.0,3560.0,1043.0,바이오코아
2019.08.22,3580.0,120.0,3580.0,3580.0,3580.0,1697.0,바이오코아
2019.08.21,3700.0,100.0,3700.0,3700.0,3700.0,1.0,바이오코아
2019.08.20,3800.0,0.0,3600.0,3800.0,3600.0,1901.0,바이오코아
2019.08.19,3800.0,100.0,4485.0,4485.0,3580.0,6957.0,바이오코아
2019.08.16,3900.0,250.0,4300.0,4300.0,3900.0,2.0,바이오코아
2019.08.14,4150.0,255.0,4190.0,4190.0,3700.0,2348.0,바이오코아
2019.08.13,3895.0,90.0,4290.0,4290.0,3600.0,679.0,바이오코아
2019.08.12,3985.0,185.0,4370.0,4370.0,3380.0,1003.0,바이오코아
2019.08.09,3800.0,0.0,4370.0,4370.0,3430.0,614.0,바이오코아
2019.08.08,3800.0,0.0,4365.0,4365.0,3325.0,1187.0,바이오코아
2019.08.07,3800.0,100.0,3200.0,3800.0,3200.0,2051.0,바이오코아
2019.08.06,3700.0,0.0,3450.0,3700.0,3450.0,371.0,바이오코아
2019.08.05,3700.0,300.0,4590.0,4590.0,3500.0,3504.0,바이오코아
2019.08.02,4000.0,400.0,4140.0,4140.0,3600.0,1003.0,바이오코아
2019.08.01,3600.0,20.0,3580.0,3600.0,3580.0,1840.0,바이오코아
2019.07.31,3580.0,80.0,4000.0,4000.0,3580.0,1872.0,바이오코아
2019.07.30,3500.0,50.0,3500.0,3500.0,3500.0,500.0,바이오코아
2019.07.29,3450.0,100.0,3600.0,3600.0,3450.0,2250.0,바이오코아
2019.07.26,3550.0,50.0,4100.0,4100.0,3550.0,1883.0,바이오코아
2019.07.25,3600.0,245.0,4400.0,4400.0,3600.0,1079.0,바이오코아
2019.07.24,3845.0,315.0,4050.0,4050.0,3515.0,1002.0,바이오코아
2019.07.23,3530.0,30.0,3800.0,3800.0,3530.0,1032.0,바이오코아
2019.07.22,3560.0,290.0,3605.0,3605.0,3560.0,3520.0,바이오코아
2019.07.19,3850.0,100.0,3750.0,3900.0,3650.0,2201.0,바이오코아
2019.07.18,3750.0,250.0,3750.0,3750.0,3750.0,50.0,바이오코아
2019.07.17,4000.0,95.0,4690.0,4690.0,3800.0,1602.0,바이오코아
2019.07.16,4095.0,395.0,3500.0,4095.0,3500.0,6039.0,바이오코아
2019.07.15,3700.0,45.0,4000.0,4000.0,3500.0,1219.0,바이오코아
2019.07.12,3745.0,150.0,4290.0,4290.0,3745.0,940.0,바이오코아
2019.07.11,3895.0,50.0,3895.0,3895.0,3895.0,0.0,바이오코아
2019.07.10,3945.0,55.0,3650.0,3985.0,3650.0,848.0,바이오코아
2019.07.09,4000.0,0.0,4195.0,4195.0,4000.0,17.0,바이오코아
2019.07.08,4000.0,500.0,3950.0,4000.0,3900.0,602.0,바이오코아
2019.07.05,4500.0,90.0,4600.0,4600.0,4500.0,14.0,바이오코아
2019.07.04,4590.0,590.0,4590.0,4590.0,4590.0,1.0,바이오코아
2019.07.03,4000.0,150.0,4100.0,4100.0,4000.0,328.0,바이오코아
2019.07.02,4150.0,200.0,4200.0,4200.0,3850.0,1002.0,바이오코아
2019.07.01,3950.0,0.0,4250.0,4250.0,3950.0,5306.0,바이오코아
2019.06.28,3950.0,250.0,4000.0,4000.0,3600.0,902.0,바이오코아
2019.06.27,3700.0,150.0,3605.0,3995.0,3605.0,1581.0,바이오코아
2019.06.26,3850.0,0.0,3850.0,3850.0,3850.0,0.0,바이오코아
2019.06.25,3850.0,120.0,3780.0,3850.0,3700.0,1401.0,바이오코아
2019.06.24,3970.0,65.0,3700.0,3970.0,3700.0,2025.0,바이오코아
2019.06.21,3905.0,380.0,4100.0,4100.0,3905.0,230.0,바이오코아
2019.06.20,4285.0,215.0,4285.0,4285.0,4285.0,0.0,바이오코아
2019.06.19,4500.0,510.0,3990.0,4500.0,3990.0,1200.0,바이오코아
2019.06.18,3990.0,355.0,4000.0,4000.0,3635.0,306.0,바이오코아
2019.06.17,3635.0,465.0,4000.0,4150.0,3620.0,1436.0,바이오코아
2019.06.14,4100.0,200.0,3860.0,4350.0,3860.0,1226.0,바이오코아
2019.06.13,4300.0,200.0,3755.0,4705.0,3755.0,1806.0,바이오코아
2019.06.12,4100.0,50.0,3750.0,4100.0,3750.0,500.0,바이오코아
2019.06.11,4050.0,100.0,3700.0,4050.0,3700.0,5114.0,바이오코아
2019.06.10,3950.0,50.0,3560.0,4600.0,3560.0,961.0,바이오코아
2019.06.07,4000.0,0.0,3520.0,4000.0,3520.0,3135.0,바이오코아
2019.06.05,4000.0,115.0,3850.0,4000.0,3790.0,2052.0,바이오코아
2019.06.04,3885.0,115.0,4000.0,4000.0,3500.0,1681.0,바이오코아
2019.06.03,4000.0,100.0,4045.0,4075.0,4000.0,1286.0,바이오코아
2019.05.31,4100.0,0.0,4100.0,4400.0,4000.0,1101.0,바이오코아
2019.05.30,4100.0,100.0,4200.0,4200.0,4050.0,1089.0,바이오코아
2019.05.29,4200.0,150.0,4100.0,4200.0,4000.0,1352.0,바이오코아
2019.05.28,4350.0,45.0,4100.0,4490.0,4100.0,231.0,바이오코아
2019.05.27,4395.0,500.0,4790.0,4790.0,4200.0,3403.0,바이오코아
2019.05.24,4895.0,495.0,4360.0,4895.0,4360.0,1201.0,바이오코아
2019.05.23,4400.0,100.0,4210.0,4400.0,4210.0,1324.0,바이오코아
2019.05.22,4300.0,200.0,4500.0,4500.0,4300.0,600.0,바이오코아
2019.05.21,4500.0,200.0,4315.0,4510.0,4300.0,536.0,바이오코아
2019.05.20,4300.0,700.0,4500.0,4500.0,4300.0,1475.0,바이오코아
2019.05.17,5000.0,0.0,4500.0,5000.0,4500.0,3.0,바이오코아
2019.05.16,5000.0,90.0,4550.0,5000.0,4550.0,2001.0,바이오코아
2019.05.15,5090.0,580.0,5090.0,5090.0,5090.0,495.0,바이오코아
2019.05.14,4510.0,0.0,4510.0,4510.0,4510.0,3331.0,바이오코아
2019.05.13,4510.0,440.0,4890.0,4890.0,4500.0,837.0,바이오코아
2019.05.10,4950.0,550.0,5000.0,5000.0,4680.0,2946.0,바이오코아
2019.05.09,5500.0,200.0,5500.0,5500.0,5500.0,1.0,바이오코아
2019.05.08,5700.0,700.0,5060.0,5700.0,5060.0,201.0,바이오코아
2019.05.07,5000.0,790.0,5700.0,5700.0,5000.0,128.0,바이오코아
2019.05.03,5790.0,110.0,5800.0,5800.0,5790.0,2.0,바이오코아
2019.05.02,5900.0,100.0,5900.0,5900.0,5900.0,0.0,바이오코아
2019.04.30,6000.0,750.0,5000.0,6000.0,5000.0,388.0,바이오코아
2019.04.29,5250.0,100.0,5000.0,5250.0,5000.0,101.0,바이오코아
2019.04.26,5350.0,50.0,5350.0,5350.0,5350.0,0.0,바이오코아
