date,close,change_close,open,high,low,volume,company_name
2019.09.18,8170.0,0.0,8200.0,8200.0,8150.0,40456.0,코리안리
2019.09.17,8170.0,10.0,8180.0,8210.0,8120.0,93045.0,코리안리
2019.09.16,8180.0,40.0,8210.0,8270.0,8130.0,116713.0,코리안리
2019.09.11,8140.0,30.0,8120.0,8160.0,8070.0,107269.0,코리안리
2019.09.10,8110.0,100.0,8180.0,8180.0,8050.0,149666.0,코리안리
2019.09.09,8210.0,160.0,8110.0,8220.0,8100.0,95047.0,코리안리
2019.09.06,8050.0,130.0,8220.0,8220.0,8050.0,143212.0,코리안리
2019.09.05,8180.0,20.0,8230.0,8270.0,8140.0,116605.0,코리안리
2019.09.04,8200.0,70.0,8120.0,8250.0,8120.0,304022.0,코리안리
2019.09.03,8130.0,70.0,8170.0,8210.0,8130.0,144668.0,코리안리
2019.09.02,8200.0,80.0,8110.0,8210.0,8090.0,134857.0,코리안리
2019.08.30,8120.0,50.0,8150.0,8190.0,8040.0,296691.0,코리안리
2019.08.29,8170.0,120.0,8060.0,8180.0,7980.0,264749.0,코리안리
2019.08.28,8050.0,260.0,7790.0,8050.0,7730.0,424011.0,코리안리
2019.08.27,7790.0,20.0,7780.0,7840.0,7620.0,180756.0,코리안리
2019.08.26,7770.0,10.0,7620.0,7790.0,7620.0,179940.0,코리안리
2019.08.23,7780.0,30.0,7700.0,7830.0,7680.0,210072.0,코리안리
2019.08.22,7750.0,0.0,7750.0,7800.0,7620.0,163284.0,코리안리
2019.08.21,7750.0,110.0,7630.0,7760.0,7620.0,108139.0,코리안리
2019.08.20,7640.0,10.0,7640.0,7680.0,7500.0,134074.0,코리안리
2019.08.19,7650.0,80.0,7650.0,7660.0,7560.0,143128.0,코리안리
2019.08.16,7570.0,130.0,7730.0,7750.0,7500.0,232808.0,코리안리
2019.08.14,7700.0,180.0,7910.0,7950.0,7690.0,172158.0,코리안리
2019.08.13,7880.0,80.0,7900.0,8020.0,7870.0,234659.0,코리안리
2019.08.12,7960.0,40.0,7990.0,8020.0,7860.0,259229.0,코리안리
2019.08.09,8000.0,370.0,7760.0,8140.0,7390.0,591471.0,코리안리
2019.08.08,7630.0,170.0,7470.0,7630.0,7470.0,321681.0,코리안리
2019.08.07,7460.0,10.0,7390.0,7550.0,7390.0,214072.0,코리안리
2019.08.06,7470.0,210.0,7580.0,7660.0,7400.0,343020.0,코리안리
2019.08.05,7680.0,180.0,7830.0,7850.0,7650.0,188522.0,코리안리
2019.08.02,7860.0,90.0,7990.0,7990.0,7820.0,165283.0,코리안리
2019.08.01,7950.0,50.0,8000.0,8160.0,7950.0,179728.0,코리안리
2019.07.31,8000.0,10.0,7950.0,8010.0,7950.0,160430.0,코리안리
2019.07.30,7990.0,0.0,7990.0,8100.0,7970.0,210772.0,코리안리
2019.07.29,7990.0,10.0,8010.0,8090.0,7980.0,616713.0,코리안리
2019.07.26,8000.0,70.0,8140.0,8140.0,7980.0,176742.0,코리안리
2019.07.25,8070.0,50.0,8140.0,8140.0,8040.0,152896.0,코리안리
2019.07.24,8120.0,80.0,8200.0,8290.0,8110.0,122404.0,코리안리
2019.07.23,8200.0,30.0,8210.0,8260.0,8180.0,81591.0,코리안리
2019.07.22,8230.0,20.0,8200.0,8250.0,8150.0,71944.0,코리안리
2019.07.19,8210.0,60.0,8110.0,8240.0,8100.0,91791.0,코리안리
2019.07.18,8150.0,30.0,8120.0,8180.0,8100.0,140002.0,코리안리
2019.07.17,8120.0,80.0,8170.0,8200.0,8120.0,246290.0,코리안리
2019.07.16,8200.0,60.0,8210.0,8240.0,8100.0,218158.0,코리안리
2019.07.15,8260.0,0.0,8250.0,8290.0,8170.0,146371.0,코리안리
2019.07.12,8260.0,0.0,8240.0,8290.0,8220.0,65445.0,코리안리
2019.07.11,8260.0,30.0,8300.0,8320.0,8240.0,80747.0,코리안리
2019.07.10,8230.0,50.0,8180.0,8300.0,8140.0,193109.0,코리안리
2019.07.09,8180.0,140.0,8330.0,8380.0,8140.0,243822.0,코리안리
2019.07.08,8320.0,100.0,8430.0,8430.0,8320.0,442945.0,코리안리
2019.07.05,8420.0,50.0,8480.0,8520.0,8400.0,372811.0,코리안리
2019.07.04,8470.0,50.0,8520.0,8590.0,8420.0,141163.0,코리안리
2019.07.03,8520.0,40.0,8560.0,8620.0,8500.0,141753.0,코리안리
2019.07.02,8560.0,140.0,8700.0,8700.0,8540.0,187607.0,코리안리
2019.07.01,8700.0,20.0,8760.0,8760.0,8650.0,69847.0,코리안리
2019.06.28,8720.0,60.0,8770.0,8810.0,8720.0,69227.0,코리안리
2019.06.27,8780.0,90.0,8700.0,8800.0,8660.0,124810.0,코리안리
2019.06.26,8690.0,30.0,8670.0,8700.0,8600.0,82704.0,코리안리
