date,close,change_close,open,high,low,volume,company_name
2019.09.18,4375.0,55.0,4320.0,4390.0,4285.0,7420.0,동일철강
2019.09.17,4320.0,20.0,4270.0,4440.0,4215.0,32048.0,동일철강
2019.09.16,4340.0,25.0,4315.0,4435.0,4260.0,33569.0,동일철강
2019.09.11,4315.0,160.0,4110.0,4690.0,4055.0,145874.0,동일철강
2019.09.10,4155.0,90.0,4120.0,4195.0,3980.0,12473.0,동일철강
2019.09.09,4065.0,75.0,4050.0,4215.0,4050.0,35920.0,동일철강
2019.09.06,4140.0,175.0,4190.0,4190.0,4000.0,31109.0,동일철강
2019.09.05,3965.0,90.0,3900.0,3975.0,3755.0,21468.0,동일철강
2019.09.04,3875.0,10.0,3920.0,3925.0,3800.0,6382.0,동일철강
2019.09.03,3885.0,50.0,3920.0,3945.0,3710.0,25866.0,동일철강
2019.09.02,3835.0,75.0,3690.0,3835.0,3690.0,7359.0,동일철강
2019.08.30,3760.0,80.0,3740.0,3905.0,3670.0,11072.0,동일철강
2019.08.29,3680.0,20.0,3850.0,3850.0,3655.0,5150.0,동일철강
2019.08.28,3700.0,40.0,3800.0,3800.0,3690.0,4868.0,동일철강
2019.08.27,3740.0,20.0,3760.0,3930.0,3665.0,12971.0,동일철강
2019.08.26,3760.0,190.0,3895.0,3895.0,3715.0,5285.0,동일철강
2019.08.23,3950.0,40.0,3910.0,3990.0,3810.0,20225.0,동일철강
2019.08.22,3990.0,0.0,3985.0,4040.0,3930.0,7342.0,동일철강
2019.08.21,3990.0,5.0,4075.0,4075.0,3900.0,8369.0,동일철강
2019.08.20,3985.0,45.0,3985.0,4040.0,3905.0,14073.0,동일철강
2019.08.19,3940.0,40.0,3895.0,3960.0,3815.0,5056.0,동일철강
2019.08.16,3900.0,125.0,3970.0,3990.0,3755.0,11212.0,동일철강
2019.08.14,4025.0,5.0,4100.0,4100.0,4000.0,10154.0,동일철강
2019.08.13,4020.0,130.0,3855.0,4090.0,3845.0,16648.0,동일철강
2019.08.12,3890.0,85.0,3800.0,3900.0,3775.0,5564.0,동일철강
2019.08.09,3805.0,195.0,3630.0,3810.0,3630.0,13582.0,동일철강
2019.08.08,3610.0,80.0,3600.0,3695.0,3535.0,35030.0,동일철강
2019.08.07,3530.0,80.0,3550.0,3560.0,3360.0,19915.0,동일철강
2019.08.06,3450.0,180.0,3500.0,3660.0,3260.0,39688.0,동일철강
