date,close,change_close,open,high,low,volume,company_name
2019.09.18,8230.0,30.0,8210.0,8230.0,8050.0,89396.0,와이엔텍
2019.09.17,8200.0,100.0,8100.0,8290.0,8030.0,124722.0,와이엔텍
2019.09.16,8100.0,310.0,8450.0,8450.0,7960.0,282045.0,와이엔텍
2019.09.11,8410.0,190.0,8300.0,8570.0,8230.0,221050.0,와이엔텍
2019.09.10,8220.0,70.0,8280.0,8450.0,8220.0,206216.0,와이엔텍
2019.09.09,8290.0,600.0,8710.0,8770.0,8090.0,921641.0,와이엔텍
2019.09.06,8890.0,310.0,8720.0,8950.0,8510.0,582542.0,와이엔텍
2019.09.05,8580.0,140.0,8440.0,8590.0,8300.0,324579.0,와이엔텍
2019.09.04,8440.0,270.0,8240.0,8470.0,8170.0,278408.0,와이엔텍
2019.09.03,8170.0,60.0,8280.0,8280.0,8000.0,230760.0,와이엔텍
2019.09.02,8230.0,160.0,8160.0,8350.0,8080.0,249403.0,와이엔텍
2019.08.30,8070.0,50.0,8150.0,8290.0,8050.0,423836.0,와이엔텍
2019.08.29,8020.0,200.0,7920.0,8150.0,7830.0,485021.0,와이엔텍
2019.08.28,7820.0,140.0,7650.0,7860.0,7650.0,273832.0,와이엔텍
2019.08.27,7680.0,200.0,7580.0,7960.0,7540.0,521854.0,와이엔텍
2019.08.26,7480.0,340.0,7700.0,7700.0,7320.0,355700.0,와이엔텍
2019.08.23,7820.0,110.0,7620.0,7900.0,7620.0,229093.0,와이엔텍
2019.08.22,7710.0,50.0,7700.0,7930.0,7600.0,274546.0,와이엔텍
2019.08.21,7660.0,50.0,7520.0,7770.0,7520.0,146748.0,와이엔텍
2019.08.20,7610.0,80.0,7570.0,7670.0,7470.0,135078.0,와이엔텍
2019.08.19,7530.0,150.0,7860.0,7950.0,7510.0,273049.0,와이엔텍
2019.08.16,7680.0,240.0,7400.0,7940.0,7090.0,723774.0,와이엔텍
2019.08.14,7440.0,70.0,7720.0,7760.0,7360.0,280676.0,와이엔텍
2019.08.13,7510.0,440.0,6990.0,7550.0,6950.0,556579.0,와이엔텍
2019.08.12,7070.0,160.0,6950.0,7070.0,6790.0,122754.0,와이엔텍
2019.08.09,6910.0,10.0,6990.0,7140.0,6850.0,194982.0,와이엔텍
2019.08.08,6900.0,160.0,6840.0,7030.0,6790.0,191992.0,와이엔텍
2019.08.07,6740.0,120.0,6660.0,6930.0,6660.0,234701.0,와이엔텍
2019.08.06,6620.0,160.0,6350.0,7030.0,6290.0,473293.0,와이엔텍
2019.08.05,6780.0,520.0,7240.0,7350.0,6760.0,450122.0,와이엔텍
2019.08.02,7300.0,50.0,7200.0,7420.0,7190.0,186811.0,와이엔텍
2019.08.01,7350.0,80.0,7260.0,7670.0,7200.0,401097.0,와이엔텍
2019.07.31,7270.0,80.0,7270.0,7390.0,7090.0,215652.0,와이엔텍
2019.07.30,7350.0,140.0,7150.0,7400.0,7150.0,175959.0,와이엔텍
2019.07.29,7210.0,230.0,7440.0,7500.0,7150.0,324549.0,와이엔텍
2019.07.26,7440.0,250.0,7650.0,7730.0,7360.0,274668.0,와이엔텍
2019.07.25,7690.0,180.0,7510.0,7790.0,7400.0,306003.0,와이엔텍
2019.07.24,7510.0,10.0,7470.0,7580.0,7440.0,182734.0,와이엔텍
2019.07.23,7520.0,160.0,7740.0,7740.0,7460.0,211538.0,와이엔텍
2019.07.22,7680.0,200.0,7830.0,7830.0,7650.0,186999.0,와이엔텍
2019.07.19,7880.0,110.0,7770.0,7910.0,7770.0,174501.0,와이엔텍
2019.07.18,7770.0,210.0,7600.0,7870.0,7600.0,343327.0,와이엔텍
2019.07.17,7560.0,70.0,7600.0,7630.0,7370.0,287354.0,와이엔텍
2019.07.16,7630.0,90.0,7710.0,7840.0,7600.0,233773.0,와이엔텍
2019.07.15,7720.0,340.0,8070.0,8130.0,7710.0,392420.0,와이엔텍
2019.07.12,8060.0,110.0,7990.0,8120.0,7840.0,221515.0,와이엔텍
2019.07.11,7950.0,230.0,8250.0,8290.0,7900.0,578991.0,와이엔텍
2019.07.10,8180.0,10.0,8200.0,8370.0,8160.0,283428.0,와이엔텍
2019.07.09,8190.0,30.0,8170.0,8460.0,8120.0,393080.0,와이엔텍
