date,close,change_close,open,high,low,volume,company_name
2019.09.18,6870.0,50.0,6800.0,6890.0,6790.0,11022.0,코콤
2019.09.17,6820.0,10.0,6700.0,6890.0,6700.0,21904.0,코콤
2019.09.16,6830.0,50.0,6750.0,6870.0,6750.0,22088.0,코콤
2019.09.11,6780.0,40.0,6880.0,6880.0,6730.0,33351.0,코콤
2019.09.10,6820.0,60.0,6950.0,6950.0,6750.0,22426.0,코콤
2019.09.09,6880.0,0.0,6820.0,6920.0,6790.0,26945.0,코콤
2019.09.06,6880.0,30.0,6980.0,6980.0,6840.0,18728.0,코콤
2019.09.05,6910.0,0.0,6920.0,6980.0,6840.0,47205.0,코콤
2019.09.04,6910.0,160.0,6750.0,6960.0,6740.0,50091.0,코콤
2019.09.03,6750.0,20.0,6870.0,7310.0,6710.0,190548.0,코콤
2019.09.02,6770.0,180.0,6640.0,6780.0,6610.0,30730.0,코콤
2019.08.30,6590.0,140.0,6460.0,6640.0,6460.0,21975.0,코콤
2019.08.29,6450.0,10.0,6560.0,6560.0,6390.0,11990.0,코콤
2019.08.28,6460.0,40.0,6420.0,6510.0,6380.0,22267.0,코콤
2019.08.27,6420.0,70.0,6360.0,6550.0,6360.0,43897.0,코콤
2019.08.26,6350.0,330.0,6500.0,6570.0,6330.0,51837.0,코콤
2019.08.23,6680.0,80.0,6680.0,6770.0,6570.0,34642.0,코콤
2019.08.22,6760.0,20.0,6740.0,6800.0,6660.0,38372.0,코콤
2019.08.21,6740.0,90.0,6620.0,6790.0,6620.0,48870.0,코콤
2019.08.20,6650.0,110.0,6560.0,6650.0,6520.0,39915.0,코콤
2019.08.19,6540.0,40.0,6550.0,6560.0,6480.0,29945.0,코콤
2019.08.16,6500.0,90.0,6560.0,6560.0,6370.0,41216.0,코콤
2019.08.14,6590.0,20.0,6610.0,6630.0,6450.0,95501.0,코콤
2019.08.13,6610.0,160.0,6440.0,6910.0,6320.0,315276.0,코콤
2019.08.12,6450.0,120.0,6330.0,6460.0,6200.0,75094.0,코콤
2019.08.09,6330.0,20.0,6320.0,6410.0,6250.0,40883.0,코콤
2019.08.08,6310.0,330.0,6130.0,6450.0,6130.0,98948.0,코콤
2019.08.07,5980.0,80.0,5720.0,6070.0,5720.0,61864.0,코콤
2019.08.06,5900.0,200.0,6000.0,6170.0,5760.0,134943.0,코콤
2019.08.05,6100.0,480.0,6550.0,6640.0,6070.0,107702.0,코콤
2019.08.02,6580.0,100.0,6380.0,6650.0,6250.0,35830.0,코콤
2019.08.01,6480.0,110.0,6560.0,6800.0,6480.0,24591.0,코콤
2019.07.31,6590.0,90.0,6420.0,6640.0,6320.0,55671.0,코콤
2019.07.30,6500.0,90.0,6210.0,6660.0,6210.0,81959.0,코콤
2019.07.29,6410.0,410.0,6800.0,6960.0,6400.0,129685.0,코콤
2019.07.26,6820.0,130.0,6890.0,6980.0,6820.0,53288.0,코콤
2019.07.25,6950.0,210.0,7090.0,7220.0,6880.0,82051.0,코콤
2019.07.24,7160.0,90.0,7230.0,7340.0,7160.0,45695.0,코콤
2019.07.23,7250.0,40.0,7290.0,7360.0,7250.0,23560.0,코콤
2019.07.22,7290.0,80.0,7390.0,7410.0,7270.0,24134.0,코콤
2019.07.19,7370.0,120.0,7300.0,7440.0,7300.0,29976.0,코콤
2019.07.18,7250.0,50.0,7130.0,7320.0,7130.0,38917.0,코콤
2019.07.17,7200.0,210.0,7350.0,7390.0,7130.0,73441.0,코콤
2019.07.16,7410.0,50.0,7560.0,7560.0,7350.0,46001.0,코콤
2019.07.15,7460.0,180.0,7620.0,7640.0,7440.0,65330.0,코콤
2019.07.12,7640.0,140.0,7550.0,7700.0,7500.0,48539.0,코콤
2019.07.11,7500.0,30.0,7450.0,7560.0,7450.0,48816.0,코콤
2019.07.10,7470.0,170.0,7300.0,7540.0,7300.0,48412.0,코콤
2019.07.09,7300.0,310.0,7530.0,7670.0,7300.0,93302.0,코콤
2019.07.08,7610.0,420.0,7960.0,8020.0,7460.0,214334.0,코콤
2019.07.05,8030.0,30.0,8040.0,8120.0,7950.0,43997.0,코콤
2019.07.04,8060.0,0.0,8140.0,8260.0,8000.0,88537.0,코콤
2019.07.03,8060.0,180.0,8340.0,8500.0,8020.0,228543.0,코콤
2019.07.02,8240.0,200.0,8100.0,8270.0,8050.0,89055.0,코콤
2019.07.01,8040.0,40.0,8010.0,8140.0,7970.0,51895.0,코콤
2019.06.28,8000.0,10.0,7940.0,8140.0,7890.0,76602.0,코콤
2019.06.27,8010.0,110.0,8170.0,8280.0,8010.0,149242.0,코콤
2019.06.26,8120.0,140.0,8250.0,8330.0,8090.0,132603.0,코콤
2019.06.25,8260.0,250.0,8510.0,8640.0,8160.0,268258.0,코콤
