date,close,change_close,open,high,low,volume,company_name
2019.05.31,49400.0,450.0,49100.0,49800.0,47950.0,67885.0,이녹스첨단소재
2019.05.30,49850.0,2950.0,47550.0,49900.0,46900.0,143954.0,이녹스첨단소재
2019.05.29,46900.0,2900.0,45400.0,47800.0,44950.0,172505.0,이녹스첨단소재
2019.05.28,44000.0,450.0,43700.0,45200.0,43050.0,79996.0,이녹스첨단소재
2019.05.27,43550.0,150.0,43100.0,44250.0,42750.0,39023.0,이녹스첨단소재
2019.05.24,43700.0,1100.0,42600.0,44300.0,41750.0,80341.0,이녹스첨단소재
2019.05.23,42600.0,3150.0,46300.0,46300.0,42400.0,146333.0,이녹스첨단소재
2019.05.22,45750.0,100.0,46400.0,46700.0,45550.0,36446.0,이녹스첨단소재
2019.05.21,45850.0,50.0,45250.0,46850.0,45250.0,39045.0,이녹스첨단소재
2019.05.20,45900.0,850.0,47050.0,47450.0,45900.0,45641.0,이녹스첨단소재
2019.05.17,46750.0,100.0,47000.0,48300.0,46150.0,72504.0,이녹스첨단소재
2019.05.16,46650.0,3550.0,49750.0,50000.0,46650.0,109824.0,이녹스첨단소재
2019.05.15,50200.0,1850.0,48550.0,50400.0,48200.0,87385.0,이녹스첨단소재
2019.05.14,48350.0,1700.0,46000.0,49450.0,45800.0,62578.0,이녹스첨단소재
2019.05.13,46650.0,1950.0,47700.0,48850.0,46650.0,62825.0,이녹스첨단소재
2019.05.10,48600.0,250.0,48750.0,49450.0,47600.0,89860.0,이녹스첨단소재
2019.05.09,48850.0,300.0,48950.0,50100.0,47950.0,103328.0,이녹스첨단소재
2019.05.08,49150.0,3550.0,51900.0,52000.0,49100.0,239996.0,이녹스첨단소재
2019.05.07,52700.0,1600.0,52700.0,53600.0,52200.0,84166.0,이녹스첨단소재
2019.05.03,54300.0,700.0,54400.0,56600.0,53600.0,184293.0,이녹스첨단소재
2019.05.02,53600.0,900.0,52600.0,53700.0,51600.0,75014.0,이녹스첨단소재
2019.04.30,52700.0,700.0,53000.0,53400.0,51600.0,57902.0,이녹스첨단소재
2019.04.29,53400.0,700.0,53200.0,53700.0,52100.0,48823.0,이녹스첨단소재
2019.04.26,52700.0,1200.0,54800.0,55000.0,52000.0,81563.0,이녹스첨단소재
2019.04.25,53900.0,1600.0,51600.0,54500.0,51600.0,98760.0,이녹스첨단소재
2019.04.24,52300.0,600.0,53500.0,54200.0,51300.0,105985.0,이녹스첨단소재
2019.04.23,52900.0,600.0,53700.0,54300.0,52500.0,53294.0,이녹스첨단소재
2019.04.22,53500.0,100.0,53100.0,55200.0,53100.0,72869.0,이녹스첨단소재
2019.04.19,53600.0,100.0,53700.0,54900.0,53400.0,85294.0,이녹스첨단소재
2019.04.18,53700.0,2800.0,56700.0,56700.0,53300.0,99808.0,이녹스첨단소재
2019.04.17,56500.0,100.0,56200.0,56900.0,55400.0,98357.0,이녹스첨단소재
2019.04.16,56400.0,800.0,57400.0,57400.0,54300.0,134554.0,이녹스첨단소재
2019.04.15,57200.0,500.0,59000.0,59000.0,56100.0,84462.0,이녹스첨단소재
2019.04.12,57700.0,0.0,58000.0,58000.0,56600.0,78458.0,이녹스첨단소재
2019.04.11,57700.0,500.0,57400.0,57700.0,55900.0,118820.0,이녹스첨단소재
2019.04.10,57200.0,1400.0,55400.0,58000.0,54500.0,130463.0,이녹스첨단소재
2019.04.09,55800.0,500.0,55200.0,56500.0,54100.0,93891.0,이녹스첨단소재
2019.04.08,55300.0,900.0,57000.0,57300.0,54900.0,142281.0,이녹스첨단소재
2019.04.05,56200.0,2900.0,53600.0,56900.0,53500.0,356630.0,이녹스첨단소재
2019.04.04,53300.0,4300.0,49150.0,53800.0,49150.0,387701.0,이녹스첨단소재
2019.04.03,49000.0,600.0,48800.0,49200.0,48000.0,41403.0,이녹스첨단소재
2019.04.02,48400.0,150.0,48650.0,48950.0,48200.0,22221.0,이녹스첨단소재
2019.04.01,48550.0,2550.0,46350.0,49200.0,46350.0,98398.0,이녹스첨단소재
2019.03.29,46000.0,100.0,46300.0,47150.0,45650.0,109880.0,이녹스첨단소재
2019.03.28,45900.0,1150.0,47200.0,47200.0,45300.0,54623.0,이녹스첨단소재
2019.03.27,47050.0,100.0,47200.0,47700.0,46900.0,26881.0,이녹스첨단소재
2019.03.26,47150.0,100.0,47100.0,47900.0,46700.0,35413.0,이녹스첨단소재
2019.03.25,47050.0,1950.0,47300.0,48200.0,46600.0,82533.0,이녹스첨단소재
2019.03.22,49000.0,900.0,48650.0,49500.0,48650.0,76431.0,이녹스첨단소재
2019.03.21,48100.0,550.0,48050.0,49550.0,47900.0,95491.0,이녹스첨단소재
2019.03.20,47550.0,1400.0,48950.0,49000.0,47200.0,119598.0,이녹스첨단소재
2019.03.19,48950.0,1750.0,51100.0,51100.0,48550.0,87576.0,이녹스첨단소재
2019.03.18,50700.0,300.0,50700.0,51400.0,49700.0,34068.0,이녹스첨단소재
2019.03.15,50400.0,700.0,51300.0,52000.0,48850.0,106460.0,이녹스첨단소재
2019.03.14,51100.0,500.0,51800.0,52500.0,51000.0,72107.0,이녹스첨단소재
2019.03.13,51600.0,800.0,52100.0,52500.0,51100.0,52821.0,이녹스첨단소재
2019.03.12,52400.0,1400.0,51500.0,52600.0,51500.0,105165.0,이녹스첨단소재
2019.03.11,51000.0,2200.0,49500.0,51000.0,48900.0,47665.0,이녹스첨단소재
2019.03.08,48800.0,1050.0,49550.0,50200.0,48000.0,73330.0,이녹스첨단소재
2019.03.07,49850.0,550.0,50000.0,51400.0,49100.0,80287.0,이녹스첨단소재
2019.03.06,50400.0,500.0,50900.0,52200.0,49500.0,74919.0,이녹스첨단소재
2019.03.05,50900.0,2600.0,52700.0,53100.0,50600.0,96076.0,이녹스첨단소재
2019.03.04,53500.0,2200.0,51300.0,53800.0,50900.0,121622.0,이녹스첨단소재
2019.02.28,51300.0,2100.0,53100.0,53100.0,51300.0,106228.0,이녹스첨단소재
2019.02.27,53400.0,800.0,54200.0,54800.0,52800.0,76376.0,이녹스첨단소재
2019.02.26,54200.0,400.0,54900.0,54900.0,52900.0,110192.0,이녹스첨단소재
2019.02.25,54600.0,5050.0,50600.0,54600.0,50400.0,374056.0,이녹스첨단소재
2019.02.22,49550.0,650.0,49800.0,50400.0,49200.0,41390.0,이녹스첨단소재
2019.02.21,50200.0,0.0,52200.0,52200.0,49700.0,130844.0,이녹스첨단소재
2019.02.20,50200.0,650.0,49600.0,50500.0,49600.0,52695.0,이녹스첨단소재
2019.02.19,49550.0,450.0,50000.0,50800.0,49050.0,69206.0,이녹스첨단소재
2019.02.18,50000.0,1200.0,48250.0,50900.0,48250.0,104187.0,이녹스첨단소재
2019.02.15,48800.0,1500.0,50300.0,50300.0,47650.0,125544.0,이녹스첨단소재
2019.02.14,50300.0,800.0,49450.0,51200.0,49300.0,84289.0,이녹스첨단소재
2019.02.13,49500.0,250.0,49600.0,49850.0,48500.0,71872.0,이녹스첨단소재
2019.02.12,49250.0,50.0,49200.0,50300.0,48850.0,67668.0,이녹스첨단소재
2019.02.11,49200.0,1000.0,49800.0,50400.0,48850.0,67245.0,이녹스첨단소재
2019.02.08,50200.0,100.0,49800.0,50200.0,48900.0,125983.0,이녹스첨단소재
2019.02.07,50300.0,2550.0,47750.0,51600.0,47000.0,185665.0,이녹스첨단소재
2019.02.01,47750.0,450.0,48000.0,48850.0,47350.0,68080.0,이녹스첨단소재
2019.01.31,48200.0,200.0,48900.0,48900.0,47400.0,88851.0,이녹스첨단소재
2019.01.30,48400.0,2400.0,46800.0,48850.0,46400.0,238876.0,이녹스첨단소재
2019.01.29,46000.0,450.0,46050.0,46600.0,45100.0,105116.0,이녹스첨단소재
2019.01.28,45550.0,250.0,45200.0,45750.0,44600.0,85770.0,이녹스첨단소재
2019.01.25,45300.0,100.0,45450.0,45450.0,44400.0,89495.0,이녹스첨단소재
2019.01.24,45400.0,2800.0,42550.0,45550.0,42000.0,135384.0,이녹스첨단소재
2019.01.23,42600.0,50.0,42550.0,42750.0,41950.0,37077.0,이녹스첨단소재
2019.01.22,42550.0,1250.0,43950.0,44200.0,42500.0,76421.0,이녹스첨단소재
2019.01.21,43800.0,700.0,43300.0,44650.0,43150.0,108626.0,이녹스첨단소재
2019.01.18,43100.0,250.0,43500.0,43800.0,42900.0,54573.0,이녹스첨단소재
2019.01.17,43350.0,0.0,43200.0,44250.0,42750.0,89714.0,이녹스첨단소재
2019.01.16,43350.0,150.0,44300.0,44450.0,42450.0,108953.0,이녹스첨단소재
2019.01.15,43200.0,1800.0,41900.0,44800.0,41650.0,239226.0,이녹스첨단소재
2019.01.14,41400.0,1550.0,40100.0,42150.0,39150.0,163140.0,이녹스첨단소재
2019.01.11,39850.0,1350.0,38950.0,40400.0,38500.0,119946.0,이녹스첨단소재
2019.01.10,38500.0,1000.0,37500.0,38750.0,36600.0,118114.0,이녹스첨단소재
2019.01.09,37500.0,3550.0,34150.0,37750.0,34150.0,185742.0,이녹스첨단소재
2019.01.08,33950.0,300.0,34100.0,34900.0,33800.0,77588.0,이녹스첨단소재
2019.01.07,34250.0,1250.0,33350.0,34400.0,33100.0,91771.0,이녹스첨단소재
2019.01.04,33000.0,900.0,33550.0,33950.0,31600.0,172858.0,이녹스첨단소재
2019.01.03,33900.0,2600.0,36500.0,36500.0,33900.0,128114.0,이녹스첨단소재
2019.01.02,36500.0,1200.0,38150.0,38250.0,36350.0,52818.0,이녹스첨단소재
2018.12.28,37700.0,1450.0,36400.0,38250.0,36350.0,76443.0,이녹스첨단소재
2018.12.27,36250.0,550.0,37100.0,37100.0,36250.0,57907.0,이녹스첨단소재
2018.12.26,36700.0,800.0,36800.0,37300.0,35950.0,86529.0,이녹스첨단소재
2018.12.24,37500.0,300.0,37550.0,37900.0,37300.0,34365.0,이녹스첨단소재
2018.12.21,37800.0,200.0,37900.0,38200.0,37050.0,41805.0,이녹스첨단소재
2018.12.20,38000.0,800.0,38450.0,38500.0,37700.0,32943.0,이녹스첨단소재
2018.12.19,38800.0,750.0,37850.0,39250.0,37850.0,30174.0,이녹스첨단소재
2018.12.18,38050.0,200.0,37600.0,38750.0,37300.0,38524.0,이녹스첨단소재
2018.12.17,38250.0,800.0,38750.0,39000.0,38000.0,53844.0,이녹스첨단소재
2018.12.14,39050.0,3350.0,41850.0,41850.0,39000.0,101485.0,이녹스첨단소재
2018.12.13,42400.0,2900.0,39200.0,42400.0,39100.0,79889.0,이녹스첨단소재
2018.12.12,39500.0,1650.0,37850.0,39550.0,37850.0,41312.0,이녹스첨단소재
2018.12.11,37850.0,150.0,38100.0,38500.0,37650.0,28001.0,이녹스첨단소재
2018.12.10,38000.0,1100.0,38650.0,38650.0,37650.0,45713.0,이녹스첨단소재
2018.12.07,39100.0,100.0,39300.0,40000.0,38900.0,40691.0,이녹스첨단소재
2018.12.06,39200.0,1400.0,40250.0,41200.0,39050.0,59086.0,이녹스첨단소재
2018.12.05,40600.0,200.0,39950.0,41200.0,39800.0,43326.0,이녹스첨단소재
2018.12.04,40800.0,2100.0,43200.0,43200.0,40650.0,79998.0,이녹스첨단소재
2018.12.03,42900.0,950.0,42450.0,43400.0,41950.0,52555.0,이녹스첨단소재
2018.11.30,41950.0,1350.0,41100.0,42950.0,41050.0,108603.0,이녹스첨단소재
2018.11.29,40600.0,600.0,41800.0,42300.0,40500.0,45675.0,이녹스첨단소재
2018.11.28,41200.0,250.0,41350.0,41550.0,40700.0,35096.0,이녹스첨단소재
2018.11.27,40950.0,200.0,41400.0,41400.0,40400.0,28548.0,이녹스첨단소재
2018.11.26,41150.0,1100.0,39750.0,41200.0,39600.0,46661.0,이녹스첨단소재
