date,close,change_close,open,high,low,volume,company_name
2019.09.18,4865.0,130.0,4825.0,4870.0,4750.0,118512.0,아이앤씨
2019.09.17,4735.0,100.0,4785.0,4835.0,4725.0,162169.0,아이앤씨
2019.09.16,4835.0,0.0,4845.0,4900.0,4760.0,89817.0,아이앤씨
2019.09.11,4835.0,90.0,4745.0,4870.0,4710.0,103519.0,아이앤씨
2019.09.10,4745.0,75.0,4820.0,4880.0,4700.0,163405.0,아이앤씨
2019.09.09,4820.0,30.0,4860.0,4980.0,4805.0,207219.0,아이앤씨
2019.09.06,4850.0,105.0,4960.0,5050.0,4815.0,187201.0,아이앤씨
2019.09.05,4955.0,20.0,4940.0,5090.0,4890.0,257987.0,아이앤씨
2019.09.04,4935.0,160.0,4775.0,4965.0,4755.0,273672.0,아이앤씨
2019.09.03,4775.0,50.0,4770.0,4885.0,4765.0,177838.0,아이앤씨
2019.09.02,4825.0,305.0,4490.0,4935.0,4460.0,325118.0,아이앤씨
2019.08.30,4520.0,130.0,4495.0,4680.0,4445.0,150172.0,아이앤씨
2019.08.29,4390.0,115.0,4505.0,4540.0,4350.0,161362.0,아이앤씨
2019.08.28,4505.0,120.0,4375.0,4525.0,4375.0,132899.0,아이앤씨
2019.08.27,4385.0,35.0,4495.0,4550.0,4385.0,217071.0,아이앤씨
2019.08.26,4420.0,280.0,4545.0,4545.0,4275.0,491199.0,아이앤씨
2019.08.23,4700.0,225.0,4820.0,4855.0,4615.0,434622.0,아이앤씨
2019.08.22,4925.0,75.0,5030.0,5030.0,4855.0,294191.0,아이앤씨
2019.08.21,5000.0,0.0,5090.0,5130.0,4945.0,343511.0,아이앤씨
2019.08.20,5000.0,325.0,4730.0,5080.0,4705.0,507770.0,아이앤씨
2019.08.19,4675.0,45.0,4670.0,4835.0,4620.0,313011.0,아이앤씨
2019.08.16,4630.0,70.0,4560.0,4750.0,4450.0,294157.0,아이앤씨
2019.08.14,4560.0,160.0,4515.0,4850.0,4485.0,486874.0,아이앤씨
2019.08.13,4400.0,115.0,4500.0,4550.0,4360.0,171710.0,아이앤씨
2019.08.12,4515.0,45.0,4385.0,4545.0,4360.0,112320.0,아이앤씨
2019.08.09,4470.0,20.0,4420.0,4700.0,4355.0,319866.0,아이앤씨
2019.08.08,4450.0,285.0,4210.0,4510.0,4180.0,260204.0,아이앤씨
2019.08.07,4165.0,90.0,4025.0,4270.0,4025.0,345853.0,아이앤씨
2019.08.06,4075.0,145.0,4020.0,4395.0,3800.0,559029.0,아이앤씨
2019.08.05,4220.0,460.0,4635.0,4640.0,4220.0,425466.0,아이앤씨
2019.08.02,4680.0,75.0,4650.0,4820.0,4600.0,208043.0,아이앤씨
2019.08.01,4755.0,90.0,4845.0,4960.0,4710.0,295969.0,아이앤씨
2019.07.31,4845.0,175.0,5000.0,5000.0,4695.0,425089.0,아이앤씨
2019.07.30,5020.0,220.0,4830.0,5090.0,4830.0,274741.0,아이앤씨
2019.07.29,4800.0,460.0,5250.0,5250.0,4800.0,388901.0,아이앤씨
2019.07.26,5260.0,10.0,5240.0,5320.0,5110.0,196868.0,아이앤씨
2019.07.25,5270.0,250.0,5600.0,5640.0,5200.0,344243.0,아이앤씨
2019.07.24,5520.0,330.0,5850.0,6430.0,5350.0,1024192.0,아이앤씨
2019.07.23,5850.0,90.0,5940.0,6070.0,5800.0,137337.0,아이앤씨
2019.07.22,5940.0,130.0,5810.0,5990.0,5760.0,122536.0,아이앤씨
2019.07.19,5810.0,0.0,5880.0,5930.0,5810.0,77860.0,아이앤씨
2019.07.18,5810.0,0.0,5760.0,5980.0,5660.0,227570.0,아이앤씨
2019.07.17,5810.0,140.0,5900.0,6020.0,5740.0,204030.0,아이앤씨
2019.07.16,5950.0,140.0,6090.0,6150.0,5840.0,311722.0,아이앤씨
2019.07.15,6090.0,260.0,6370.0,6370.0,6050.0,332725.0,아이앤씨
2019.07.12,6350.0,180.0,6200.0,6460.0,6200.0,681642.0,아이앤씨
2019.07.11,6170.0,170.0,6080.0,6220.0,6030.0,308992.0,아이앤씨
2019.07.10,6000.0,150.0,5870.0,6060.0,5760.0,223670.0,아이앤씨
2019.07.09,5850.0,90.0,5850.0,6010.0,5550.0,531023.0,아이앤씨
2019.07.08,5940.0,610.0,6450.0,6490.0,5890.0,585747.0,아이앤씨
2019.07.05,6550.0,50.0,6430.0,6620.0,6300.0,561214.0,아이앤씨
2019.07.04,6500.0,490.0,6000.0,6500.0,5850.0,1000435.0,아이앤씨
2019.07.03,6010.0,270.0,6230.0,6330.0,5930.0,274700.0,아이앤씨
2019.07.02,6280.0,100.0,6150.0,6300.0,6090.0,171849.0,아이앤씨
2019.07.01,6180.0,90.0,6250.0,6320.0,6100.0,369595.0,아이앤씨
2019.06.28,6270.0,60.0,6350.0,6500.0,6270.0,244728.0,아이앤씨
2019.06.27,6330.0,150.0,6500.0,6540.0,6200.0,472777.0,아이앤씨
2019.06.26,6480.0,230.0,6250.0,6620.0,6100.0,815783.0,아이앤씨
2019.06.25,6250.0,500.0,6740.0,6840.0,6150.0,1011384.0,아이앤씨
2019.06.24,6750.0,150.0,6590.0,6870.0,6530.0,1153557.0,아이앤씨
2019.06.21,6600.0,260.0,6410.0,7050.0,6280.0,5546096.0,아이앤씨
2019.06.20,6340.0,510.0,5920.0,6390.0,5800.0,1457282.0,아이앤씨
2019.06.19,5830.0,50.0,5700.0,5900.0,5700.0,182418.0,아이앤씨
2019.06.18,5780.0,50.0,5670.0,5780.0,5650.0,145252.0,아이앤씨
2019.06.17,5730.0,190.0,5930.0,5930.0,5610.0,411231.0,아이앤씨
2019.06.14,5920.0,40.0,5970.0,5970.0,5860.0,223025.0,아이앤씨
2019.06.13,5960.0,30.0,5980.0,6070.0,5780.0,255377.0,아이앤씨
2019.06.12,5990.0,50.0,5900.0,5990.0,5840.0,296676.0,아이앤씨
2019.06.11,5940.0,140.0,5780.0,6030.0,5740.0,539589.0,아이앤씨
2019.06.10,5800.0,130.0,5990.0,6020.0,5760.0,472988.0,아이앤씨
2019.06.07,5930.0,290.0,5770.0,5990.0,5690.0,1063985.0,아이앤씨
2019.06.05,5640.0,10.0,5600.0,5690.0,5560.0,172844.0,아이앤씨
2019.06.04,5650.0,180.0,5460.0,5680.0,5430.0,187831.0,아이앤씨
2019.06.03,5470.0,200.0,5630.0,5630.0,5410.0,419228.0,아이앤씨
2019.05.31,5670.0,30.0,5750.0,5750.0,5450.0,558721.0,아이앤씨
2019.05.30,5700.0,100.0,5650.0,5830.0,5530.0,832736.0,아이앤씨
2019.05.29,5600.0,110.0,5490.0,5980.0,5410.0,1480260.0,아이앤씨
2019.05.28,5490.0,290.0,5200.0,5500.0,5190.0,323155.0,아이앤씨
2019.05.27,5200.0,70.0,5290.0,5440.0,5090.0,275712.0,아이앤씨
2019.05.24,5270.0,20.0,5290.0,5510.0,5250.0,263748.0,아이앤씨
2019.05.23,5290.0,40.0,5420.0,5550.0,5260.0,239124.0,아이앤씨
2019.05.22,5330.0,310.0,5030.0,5430.0,4995.0,314130.0,아이앤씨
2019.05.21,5020.0,75.0,5040.0,5040.0,4920.0,66589.0,아이앤씨
2019.05.20,4945.0,95.0,5010.0,5180.0,4910.0,132843.0,아이앤씨
2019.05.17,5040.0,290.0,5330.0,5500.0,5020.0,144781.0,아이앤씨
2019.05.16,5330.0,70.0,5400.0,5470.0,5200.0,229255.0,아이앤씨
2019.05.15,5260.0,330.0,4995.0,5350.0,4965.0,168733.0,아이앤씨
2019.05.14,4930.0,65.0,4840.0,5070.0,4835.0,171910.0,아이앤씨
2019.05.13,4995.0,55.0,4910.0,5130.0,4885.0,196027.0,아이앤씨
2019.05.10,4940.0,210.0,5150.0,5350.0,4940.0,407584.0,아이앤씨
2019.05.09,5150.0,10.0,5140.0,5290.0,5030.0,217824.0,아이앤씨
2019.05.08,5140.0,230.0,5220.0,5320.0,5100.0,244114.0,아이앤씨
2019.05.07,5370.0,260.0,5520.0,5560.0,5320.0,283339.0,아이앤씨
2019.05.03,5630.0,180.0,5810.0,5860.0,5560.0,372150.0,아이앤씨
2019.05.02,5810.0,380.0,5400.0,5870.0,5350.0,1304879.0,아이앤씨
2019.04.30,5430.0,905.0,4525.0,5500.0,4525.0,990251.0,아이앤씨
2019.04.29,4525.0,185.0,4355.0,4555.0,4350.0,75837.0,아이앤씨
2019.04.26,4340.0,160.0,4500.0,4580.0,4275.0,143047.0,아이앤씨
2019.04.25,4500.0,10.0,4490.0,4625.0,4455.0,39275.0,아이앤씨
2019.04.24,4490.0,120.0,4610.0,4670.0,4430.0,83908.0,아이앤씨
2019.04.23,4610.0,50.0,4555.0,4700.0,4545.0,32436.0,아이앤씨
2019.04.22,4560.0,140.0,4660.0,4695.0,4450.0,201563.0,아이앤씨
2019.04.19,4700.0,70.0,4715.0,4800.0,4660.0,65321.0,아이앤씨
2019.04.18,4770.0,200.0,4955.0,4955.0,4680.0,90470.0,아이앤씨
2019.04.17,4970.0,70.0,5040.0,5050.0,4950.0,63328.0,아이앤씨
2019.04.16,5040.0,70.0,5100.0,5110.0,4870.0,164298.0,아이앤씨
2019.04.15,4970.0,90.0,4805.0,5060.0,4805.0,137550.0,아이앤씨
2019.04.12,4880.0,0.0,4880.0,4890.0,4730.0,61334.0,아이앤씨
2019.04.11,4880.0,25.0,4840.0,4975.0,4725.0,115350.0,아이앤씨
2019.04.10,4905.0,175.0,5080.0,5170.0,4870.0,196620.0,아이앤씨
2019.04.09,5080.0,30.0,5110.0,5200.0,5030.0,214984.0,아이앤씨
2019.04.08,5110.0,450.0,4650.0,5110.0,4635.0,546725.0,아이앤씨
2019.04.05,4660.0,310.0,4350.0,4935.0,4350.0,803275.0,아이앤씨
2019.04.04,4350.0,50.0,4300.0,4350.0,4280.0,57061.0,아이앤씨
2019.04.03,4300.0,80.0,4270.0,4310.0,4220.0,35610.0,아이앤씨
2019.04.02,4220.0,60.0,4220.0,4275.0,4200.0,20967.0,아이앤씨
2019.04.01,4280.0,30.0,4305.0,4305.0,4200.0,36529.0,아이앤씨
2019.03.29,4250.0,45.0,4190.0,4280.0,4105.0,48916.0,아이앤씨
2019.03.28,4205.0,5.0,4195.0,4235.0,4100.0,14177.0,아이앤씨
2019.03.27,4210.0,0.0,4125.0,4230.0,4125.0,23723.0,아이앤씨
2019.03.26,4210.0,25.0,4185.0,4220.0,4160.0,24842.0,아이앤씨
2019.03.25,4185.0,5.0,4190.0,4200.0,4070.0,39775.0,아이앤씨
2019.03.22,4190.0,80.0,4150.0,4270.0,4120.0,73927.0,아이앤씨
2019.03.21,4110.0,130.0,3980.0,4125.0,3975.0,89288.0,아이앤씨
2019.03.20,3980.0,15.0,4020.0,4065.0,3900.0,23341.0,아이앤씨
2019.03.19,3965.0,30.0,3900.0,3970.0,3865.0,21457.0,아이앤씨
2019.03.18,3935.0,115.0,4025.0,4090.0,3880.0,17360.0,아이앤씨
2019.03.15,4050.0,10.0,4050.0,4050.0,3985.0,14769.0,아이앤씨
2019.03.14,4060.0,40.0,4100.0,4100.0,4020.0,21265.0,아이앤씨
2019.03.13,4100.0,10.0,4110.0,4110.0,4040.0,19480.0,아이앤씨
2019.03.12,4090.0,50.0,4130.0,4130.0,3990.0,51913.0,아이앤씨
2019.03.11,4040.0,10.0,4050.0,4050.0,3865.0,28749.0,아이앤씨
2019.03.08,4050.0,65.0,3950.0,4080.0,3845.0,57622.0,아이앤씨
2019.03.07,3985.0,90.0,4060.0,4060.0,3885.0,56001.0,아이앤씨
2019.03.06,4075.0,10.0,4115.0,4115.0,3950.0,27339.0,아이앤씨
2019.03.05,4065.0,45.0,4120.0,4130.0,4050.0,12191.0,아이앤씨
2019.03.04,4110.0,170.0,4130.0,4140.0,4005.0,21488.0,아이앤씨
2019.02.28,3940.0,160.0,4010.0,4125.0,3900.0,22940.0,아이앤씨
2019.02.27,4100.0,0.0,4130.0,4150.0,4055.0,26419.0,아이앤씨
2019.02.26,4100.0,10.0,4115.0,4190.0,4060.0,18349.0,아이앤씨
2019.02.25,4110.0,0.0,4025.0,4165.0,4025.0,19343.0,아이앤씨
2019.02.22,4110.0,10.0,4105.0,4195.0,4010.0,15659.0,아이앤씨
2019.02.21,4100.0,110.0,4010.0,4150.0,3930.0,55271.0,아이앤씨
2019.02.20,3990.0,50.0,3940.0,4110.0,3940.0,88193.0,아이앤씨
2019.02.19,3940.0,20.0,3920.0,3955.0,3890.0,19780.0,아이앤씨
2019.02.18,3920.0,45.0,3895.0,3955.0,3860.0,79663.0,아이앤씨
2019.02.15,3875.0,40.0,3835.0,3910.0,3810.0,41592.0,아이앤씨
2019.02.14,3835.0,45.0,3880.0,3900.0,3750.0,33284.0,아이앤씨
2019.02.13,3790.0,35.0,3700.0,3795.0,3700.0,26044.0,아이앤씨
2019.02.12,3755.0,30.0,3785.0,3785.0,3700.0,19136.0,아이앤씨
2019.02.11,3785.0,45.0,3815.0,3815.0,3715.0,9895.0,아이앤씨
2019.02.08,3740.0,35.0,3760.0,3800.0,3710.0,33283.0,아이앤씨
2019.02.07,3775.0,70.0,3845.0,3845.0,3700.0,47465.0,아이앤씨
2019.02.01,3845.0,115.0,3795.0,3935.0,3745.0,154436.0,아이앤씨
2019.01.31,3730.0,105.0,3630.0,3800.0,3625.0,77797.0,아이앤씨
2019.01.30,3625.0,15.0,3610.0,3645.0,3565.0,25561.0,아이앤씨
2019.01.29,3610.0,15.0,3650.0,3650.0,3565.0,33762.0,아이앤씨
2019.01.28,3625.0,45.0,3580.0,3640.0,3520.0,79175.0,아이앤씨
2019.01.25,3580.0,185.0,3400.0,3980.0,3395.0,478875.0,아이앤씨
2019.01.24,3395.0,10.0,3430.0,3435.0,3355.0,18751.0,아이앤씨
2019.01.23,3385.0,50.0,3370.0,3450.0,3335.0,18447.0,아이앤씨
2019.01.22,3435.0,5.0,3495.0,3495.0,3320.0,21916.0,아이앤씨
2019.01.21,3440.0,55.0,3520.0,3535.0,3410.0,7031.0,아이앤씨
2019.01.18,3495.0,10.0,3530.0,3530.0,3455.0,7106.0,아이앤씨
2019.01.17,3505.0,0.0,3540.0,3545.0,3460.0,8350.0,아이앤씨
2019.01.16,3505.0,65.0,3480.0,3525.0,3300.0,51710.0,아이앤씨
2019.01.15,3440.0,25.0,3430.0,3440.0,3380.0,11303.0,아이앤씨
2019.01.14,3415.0,100.0,3350.0,3485.0,3160.0,36977.0,아이앤씨
2019.01.11,3315.0,120.0,3245.0,3325.0,3195.0,16367.0,아이앤씨
2019.01.10,3195.0,20.0,3150.0,3225.0,3150.0,10631.0,아이앤씨
2019.01.09,3175.0,75.0,3180.0,3190.0,3000.0,12082.0,아이앤씨
2019.01.08,3100.0,80.0,3100.0,3145.0,3025.0,3576.0,아이앤씨
2019.01.07,3020.0,20.0,3120.0,3120.0,3010.0,5338.0,아이앤씨
2019.01.04,3040.0,40.0,3250.0,3250.0,3000.0,13403.0,아이앤씨
2019.01.03,3080.0,5.0,3085.0,3130.0,3045.0,13530.0,아이앤씨
2019.01.02,3085.0,10.0,3290.0,3300.0,3080.0,10941.0,아이앤씨
2018.12.28,3075.0,0.0,3075.0,3190.0,3045.0,5596.0,아이앤씨
2018.12.27,3075.0,15.0,3195.0,3195.0,3050.0,2507.0,아이앤씨
2018.12.26,3060.0,5.0,3000.0,3070.0,2975.0,25602.0,아이앤씨
2018.12.24,3055.0,115.0,3170.0,3180.0,3020.0,10942.0,아이앤씨
2018.12.21,3170.0,20.0,3300.0,3300.0,3120.0,12058.0,아이앤씨
2018.12.20,3150.0,150.0,3065.0,3150.0,3000.0,21712.0,아이앤씨
2018.12.19,3000.0,10.0,2960.0,3190.0,2910.0,48093.0,아이앤씨
2018.12.18,2990.0,220.0,3175.0,3210.0,2980.0,67327.0,아이앤씨
2018.12.17,3210.0,70.0,3280.0,3350.0,3150.0,19012.0,아이앤씨
2018.12.14,3280.0,165.0,3570.0,3570.0,3215.0,24299.0,아이앤씨
2018.12.13,3445.0,25.0,3420.0,3490.0,3330.0,5792.0,아이앤씨
2018.12.12,3420.0,0.0,3485.0,3485.0,3360.0,6896.0,아이앤씨
2018.12.11,3420.0,5.0,3415.0,3540.0,3345.0,3878.0,아이앤씨
2018.12.10,3415.0,155.0,3570.0,3570.0,3390.0,10573.0,아이앤씨
2018.12.07,3570.0,20.0,3550.0,3665.0,3450.0,14846.0,아이앤씨
2018.12.06,3550.0,90.0,3590.0,3635.0,3545.0,18455.0,아이앤씨
2018.12.05,3640.0,30.0,3685.0,3685.0,3580.0,18990.0,아이앤씨
2018.12.04,3670.0,10.0,3600.0,3700.0,3600.0,2066.0,아이앤씨
2018.12.03,3660.0,30.0,3630.0,3720.0,3515.0,3335.0,아이앤씨
2018.11.30,3630.0,20.0,3600.0,3655.0,3555.0,8355.0,아이앤씨
2018.11.29,3650.0,5.0,3695.0,3700.0,3605.0,4716.0,아이앤씨
2018.11.28,3655.0,15.0,3675.0,3700.0,3650.0,9694.0,아이앤씨
2018.11.27,3640.0,15.0,3680.0,3680.0,3600.0,4903.0,아이앤씨
2018.11.26,3655.0,45.0,3505.0,3670.0,3505.0,5998.0,아이앤씨
