date,close,change_close,open,high,low,volume,company_name
2019.07.19,2145.0,145.0,2175.0,2175.0,1990.0,5401.0,비플라이소프트
2019.07.18,2000.0,35.0,2320.0,2320.0,2000.0,11.0,비플라이소프트
2019.07.17,2035.0,140.0,1655.0,2035.0,1655.0,3.0,비플라이소프트
2019.07.16,1895.0,10.0,2150.0,2150.0,1715.0,211.0,비플라이소프트
2019.07.15,1905.0,35.0,1955.0,1990.0,1775.0,8241.0,비플라이소프트
2019.07.12,1940.0,130.0,1810.0,2070.0,1555.0,136.0,비플라이소프트
2019.07.11,1810.0,100.0,1935.0,1935.0,1810.0,872.0,비플라이소프트
2019.07.10,1710.0,15.0,1700.0,1925.0,1445.0,36835.0,비플라이소프트
2019.07.09,1695.0,100.0,2040.0,2040.0,1600.0,10860.0,비플라이소프트
2019.07.08,1795.0,315.0,2110.0,2110.0,1795.0,20000.0,비플라이소프트
2019.07.05,2110.0,370.0,2395.0,2395.0,2110.0,10988.0,비플라이소프트
2019.07.04,2480.0,135.0,2480.0,2480.0,2480.0,1.0,비플라이소프트
2019.07.03,2345.0,410.0,2345.0,2345.0,2345.0,500.0,비플라이소프트
2019.07.02,2755.0,145.0,2755.0,2755.0,2755.0,1.0,비플라이소프트
2019.07.01,2610.0,460.0,2610.0,2610.0,2610.0,20.0,비플라이소프트
2019.06.28,3070.0,395.0,3070.0,3070.0,3070.0,1.0,비플라이소프트
2019.06.27,2675.0,165.0,2675.0,2675.0,2675.0,1.0,비플라이소프트
2019.06.26,2510.0,115.0,2510.0,2510.0,2510.0,1.0,비플라이소프트
2019.06.25,2395.0,50.0,2395.0,2395.0,2395.0,1.0,비플라이소프트
2019.06.24,2445.0,50.0,2445.0,2445.0,2445.0,1.0,비플라이소프트
2019.06.21,2495.0,5.0,2495.0,2495.0,2495.0,249.0,비플라이소프트
2019.06.20,2500.0,175.0,2325.0,2500.0,2325.0,1001.0,비플라이소프트
2019.06.19,2325.0,410.0,2595.0,2595.0,2325.0,1897.0,비플라이소프트
2019.06.18,2735.0,140.0,2735.0,2735.0,2735.0,1.0,비플라이소프트
2019.06.17,2595.0,120.0,2695.0,2695.0,2595.0,2.0,비플라이소프트
2019.06.14,2475.0,80.0,2475.0,2475.0,2475.0,405.0,비플라이소프트
2019.06.13,2555.0,160.0,2555.0,2555.0,2555.0,1.0,비플라이소프트
2019.06.12,2395.0,40.0,2200.0,2395.0,2200.0,7002.0,비플라이소프트
2019.06.11,2355.0,415.0,2355.0,2355.0,2355.0,54.0,비플라이소프트
2019.06.10,2770.0,175.0,2770.0,2770.0,2770.0,1.0,비플라이소프트
2019.06.07,2595.0,205.0,2595.0,2595.0,2595.0,1.0,비플라이소프트
2019.06.05,2390.0,205.0,2495.0,2495.0,2235.0,4157.0,비플라이소프트
2019.06.04,2595.0,455.0,2595.0,2595.0,2595.0,339.0,비플라이소프트
2019.06.03,3050.0,0.0,3050.0,3050.0,3050.0,1.0,비플라이소프트
2019.05.31,3050.0,130.0,3070.0,3070.0,2485.0,40.0,비플라이소프트
2019.05.30,2920.0,330.0,2955.0,2955.0,2470.0,563.0,비플라이소프트
2019.05.29,2590.0,110.0,3090.0,3090.0,2300.0,1105.0,비플라이소프트
2019.05.28,2700.0,140.0,2700.0,2700.0,2700.0,1.0,비플라이소프트
2019.05.27,2840.0,340.0,2840.0,2840.0,2840.0,1.0,비플라이소프트
2019.05.24,2500.0,5.0,2845.0,2845.0,2185.0,7.0,비플라이소프트
2019.05.23,2505.0,35.0,2460.0,2505.0,2460.0,408.0,비플라이소프트
2019.05.22,2540.0,65.0,2540.0,2540.0,2540.0,1.0,비플라이소프트
2019.05.21,2475.0,20.0,2475.0,2475.0,2475.0,1.0,비플라이소프트
2019.05.20,2495.0,10.0,2210.0,2495.0,2210.0,6.0,비플라이소프트
2019.05.17,2485.0,280.0,2760.0,2760.0,2355.0,2002.0,비플라이소프트
2019.05.16,2765.0,245.0,2845.0,2845.0,2210.0,207.0,비플라이소프트
2019.05.15,2520.0,440.0,2520.0,2520.0,2520.0,1001.0,비플라이소프트
2019.05.14,2960.0,305.0,3040.0,3040.0,2265.0,10162.0,비플라이소프트
2019.05.13,2655.0,270.0,2490.0,2685.0,2490.0,102.0,비플라이소프트
2019.05.10,2925.0,90.0,2925.0,2925.0,2925.0,342.0,비플라이소프트
2019.05.09,3015.0,60.0,3090.0,3090.0,3015.0,2.0,비플라이소프트
2019.05.08,2955.0,360.0,2970.0,2970.0,2300.0,452.0,비플라이소프트
2019.05.07,2595.0,5.0,2595.0,2595.0,2595.0,1.0,비플라이소프트
2019.05.03,2600.0,340.0,2500.0,2600.0,2500.0,6552.0,비플라이소프트
2019.05.02,2940.0,345.0,2950.0,2950.0,2350.0,302.0,비플라이소프트
2019.04.30,2595.0,5.0,2520.0,2595.0,2520.0,400.0,비플라이소프트
2019.04.29,2600.0,375.0,2600.0,2600.0,2530.0,2803.0,비플라이소프트
2019.04.26,2975.0,120.0,2995.0,2995.0,2430.0,3502.0,비플라이소프트
2019.04.25,2855.0,355.0,2855.0,2855.0,2855.0,1.0,비플라이소프트
2019.04.24,2500.0,135.0,2635.0,2865.0,2320.0,10065.0,비플라이소프트
2019.04.23,2635.0,465.0,3095.0,3095.0,2635.0,2904.0,비플라이소프트
2019.04.22,3100.0,455.0,3030.0,3100.0,3030.0,201.0,비플라이소프트
2019.04.19,3555.0,440.0,3555.0,3555.0,3000.0,1487.0,비플라이소프트
2019.04.18,3115.0,385.0,3115.0,3115.0,3115.0,1.0,비플라이소프트
2019.04.17,2730.0,355.0,2685.0,2730.0,2680.0,23001.0,비플라이소프트
2019.04.16,2375.0,5.0,2375.0,2375.0,2165.0,702.0,비플라이소프트
2019.04.15,2380.0,75.0,2380.0,2380.0,2375.0,521.0,비플라이소프트
2019.04.12,2455.0,140.0,2150.0,2490.0,2150.0,1824.0,비플라이소프트
2019.04.11,2315.0,75.0,2315.0,2315.0,2315.0,432.0,비플라이소프트
2019.04.10,2390.0,90.0,2635.0,2635.0,2115.0,102.0,비플라이소프트
2019.04.09,2300.0,290.0,2580.0,2580.0,2205.0,3303.0,비플라이소프트
2019.04.08,2590.0,105.0,2590.0,2590.0,2590.0,1.0,비플라이소프트
2019.04.05,2485.0,90.0,2485.0,2485.0,2485.0,1.0,비플라이소프트
2019.04.04,2395.0,50.0,2480.0,2480.0,2275.0,448.0,비플라이소프트
2019.04.03,2345.0,280.0,2345.0,2345.0,2345.0,2.0,비플라이소프트
2019.04.02,2065.0,305.0,2720.0,2720.0,2065.0,4.0,비플라이소프트
2019.04.01,2370.0,415.0,2370.0,2370.0,2370.0,371.0,비플라이소프트
2019.03.29,2785.0,310.0,2785.0,2785.0,2785.0,1.0,비플라이소프트
2019.03.28,2475.0,15.0,2150.0,2475.0,2150.0,402.0,비플라이소프트
2019.03.27,2460.0,0.0,2820.0,2820.0,2100.0,6600.0,비플라이소프트
2019.03.26,2460.0,310.0,2460.0,2460.0,2460.0,9.0,비플라이소프트
2019.03.25,2150.0,165.0,2495.0,2495.0,2150.0,841.0,비플라이소프트
2019.03.22,2315.0,75.0,2315.0,2315.0,2315.0,430.0,비플라이소프트
2019.03.21,2390.0,75.0,2390.0,2390.0,2390.0,419.0,비플라이소프트
2019.03.20,2465.0,65.0,2080.0,2485.0,2080.0,1505.0,비플라이소프트
2019.03.19,2400.0,45.0,2370.0,2400.0,2370.0,423.0,비플라이소프트
2019.03.18,2445.0,150.0,2495.0,2495.0,2445.0,155.0,비플라이소프트
2019.03.15,2595.0,45.0,2250.0,2595.0,2245.0,1589.0,비플라이소프트
2019.03.14,2640.0,260.0,2375.0,2640.0,2125.0,4630.0,비플라이소프트
2019.03.13,2380.0,80.0,2450.0,2450.0,2380.0,1007.0,비플라이소프트
2019.03.12,2460.0,60.0,2325.0,2460.0,2325.0,521.0,비플라이소프트
2019.03.11,2400.0,0.0,2400.0,2400.0,2400.0,0.0,비플라이소프트
2019.03.08,2400.0,70.0,2395.0,2400.0,2395.0,900.0,비플라이소프트
2019.03.07,2330.0,365.0,2610.0,2610.0,2330.0,814.0,비플라이소프트
2019.03.06,2695.0,270.0,2550.0,2695.0,2550.0,135.0,비플라이소프트
2019.03.05,2965.0,365.0,2965.0,2965.0,2965.0,1.0,비플라이소프트
2019.03.04,2600.0,20.0,2375.0,2600.0,2375.0,245.0,비플라이소프트
2019.02.28,2620.0,85.0,2620.0,2620.0,2620.0,382.0,비플라이소프트
2019.02.27,2705.0,60.0,2565.0,2705.0,2565.0,781.0,비플라이소프트
2019.02.26,2645.0,270.0,2645.0,2645.0,2645.0,1.0,비플라이소프트
2019.02.25,2375.0,125.0,2400.0,2400.0,2375.0,326.0,비플라이소프트
2019.02.22,2500.0,50.0,2500.0,2500.0,2500.0,881.0,비플라이소프트
2019.02.21,2550.0,445.0,2700.0,2700.0,2550.0,1912.0,비플라이소프트
2019.02.20,2995.0,325.0,2995.0,2995.0,2995.0,1.0,비플라이소프트
2019.02.19,2670.0,85.0,2670.0,2670.0,2670.0,375.0,비플라이소프트
2019.02.18,2755.0,0.0,2755.0,2755.0,2755.0,10.0,비플라이소프트
2019.02.15,2755.0,485.0,2755.0,2755.0,2755.0,10.0,비플라이소프트
2019.02.14,3240.0,350.0,3240.0,3240.0,3240.0,1.0,비플라이소프트
2019.02.13,2890.0,505.0,2890.0,2890.0,2890.0,90.0,비플라이소프트
2019.02.12,3395.0,410.0,3395.0,3395.0,3395.0,1.0,비플라이소프트
2019.02.11,2985.0,295.0,2600.0,2985.0,2600.0,29.0,비플라이소프트
2019.02.08,2690.0,110.0,2520.0,2695.0,2385.0,5389.0,비플라이소프트
2019.02.07,2800.0,20.0,2505.0,3190.0,2505.0,1003.0,비플라이소프트
2019.02.01,2780.0,115.0,2940.0,2940.0,2565.0,440.0,비플라이소프트
2019.01.31,2895.0,100.0,2655.0,2895.0,2655.0,169.0,비플라이소프트
2019.01.30,2795.0,0.0,2530.0,2795.0,2530.0,32.0,비플라이소프트
2019.01.29,2795.0,190.0,2520.0,2795.0,2500.0,2570.0,비플라이소프트
2019.01.28,2605.0,10.0,2505.0,2605.0,2505.0,2.0,비플라이소프트
2019.01.25,2595.0,150.0,2515.0,3135.0,2515.0,5.0,비플라이소프트
2019.01.24,2745.0,420.0,2705.0,3145.0,2705.0,4.0,비플라이소프트
2019.01.23,3165.0,100.0,3165.0,3165.0,3165.0,316.0,비플라이소프트
2019.01.22,3265.0,280.0,2900.0,3265.0,2900.0,1001.0,비플라이소프트
2019.01.21,2985.0,95.0,2985.0,2985.0,2985.0,336.0,비플라이소프트
2019.01.18,3080.0,160.0,2750.0,3080.0,2580.0,1191.0,비플라이소프트
2019.01.17,2920.0,515.0,2920.0,2950.0,2920.0,1238.0,비플라이소프트
2019.01.16,3435.0,355.0,2640.0,3435.0,2625.0,1083.0,비플라이소프트
2019.01.15,3080.0,280.0,3005.0,3080.0,2440.0,102.0,비플라이소프트
2019.01.14,2800.0,185.0,2550.0,2800.0,2540.0,3242.0,비플라이소프트
2019.01.11,2985.0,345.0,2300.0,2995.0,2300.0,188.0,비플라이소프트
2019.01.10,2640.0,325.0,2630.0,2640.0,2230.0,65.0,비플라이소프트
2019.01.09,2315.0,380.0,2320.0,2990.0,2300.0,2210.0,비플라이소프트
2019.01.08,2695.0,475.0,2700.0,2700.0,2695.0,1280.0,비플라이소프트
2019.01.07,3170.0,110.0,2660.0,3365.0,2605.0,5922.0,비플라이소프트
2019.01.04,3060.0,540.0,3600.0,3600.0,3060.0,17.0,비플라이소프트
2019.01.03,3600.0,305.0,2900.0,3685.0,2815.0,933.0,비플라이소프트
2019.01.02,3295.0,305.0,2990.0,3295.0,2990.0,28.0,비플라이소프트
2018.12.28,2990.0,495.0,3380.0,3380.0,2990.0,429.0,비플라이소프트
2018.12.27,3485.0,35.0,3010.0,3500.0,3000.0,1200.0,비플라이소프트
2018.12.26,3520.0,375.0,3000.0,3520.0,3000.0,4.0,비플라이소프트
2018.12.24,3145.0,125.0,2860.0,3500.0,2860.0,818.0,비플라이소프트
2018.12.21,3270.0,105.0,3270.0,3270.0,3270.0,306.0,비플라이소프트
2018.12.20,3375.0,345.0,2625.0,3375.0,2625.0,30.0,비플라이소프트
2018.12.19,3030.0,70.0,3040.0,3040.0,2870.0,453.0,비플라이소프트
2018.12.18,2960.0,405.0,2950.0,3725.0,2925.0,122.0,비플라이소프트
2018.12.17,3365.0,590.0,3370.0,3370.0,3365.0,433.0,비플라이소프트
2018.12.14,3955.0,355.0,3955.0,3955.0,3955.0,1.0,비플라이소프트
2018.12.13,3600.0,230.0,3790.0,3790.0,3000.0,516.0,비플라이소프트
2018.12.12,3370.0,590.0,3375.0,4425.0,3370.0,1157.0,비플라이소프트
2018.12.11,3960.0,230.0,4000.0,4000.0,3260.0,361.0,비플라이소프트
2018.12.10,3730.0,85.0,3535.0,3730.0,3400.0,295.0,비플라이소프트
2018.12.07,3645.0,470.0,3645.0,3645.0,3645.0,1.0,비플라이소프트
2018.12.06,3175.0,555.0,3245.0,4110.0,3175.0,2067.0,비플라이소프트
2018.12.05,3730.0,455.0,2830.0,3730.0,2830.0,3.0,비플라이소프트
2018.12.04,3275.0,525.0,3275.0,4130.0,3265.0,258.0,비플라이소프트
2018.12.03,3800.0,455.0,3800.0,3800.0,3800.0,1.0,비플라이소프트
2018.11.30,3345.0,535.0,3880.0,3880.0,3345.0,202.0,비플라이소프트
2018.11.29,3880.0,15.0,3345.0,3880.0,3345.0,4.0,비플라이소프트
2018.11.28,3895.0,5.0,4290.0,4290.0,3565.0,106.0,비플라이소프트
2018.11.27,3900.0,50.0,3900.0,3900.0,3900.0,100.0,비플라이소프트
2018.11.26,3850.0,20.0,3865.0,3865.0,3380.0,4.0,비플라이소프트
