date,close,change_close,open,high,low,volume,company_name
2019.09.18,14400.0,600.0,14000.0,14500.0,13600.0,3292.0,인포마크
2019.09.17,13800.0,400.0,14100.0,14200.0,13500.0,11471.0,인포마크
2019.09.16,14200.0,500.0,14700.0,14700.0,14050.0,6994.0,인포마크
2019.09.11,14700.0,150.0,15150.0,15150.0,14400.0,5246.0,인포마크
2019.09.10,14850.0,300.0,14750.0,15000.0,14450.0,7868.0,인포마크
2019.09.09,14550.0,100.0,14850.0,14850.0,14400.0,5744.0,인포마크
2019.09.06,14650.0,250.0,14850.0,15100.0,14200.0,22470.0,인포마크
2019.09.05,14900.0,650.0,15950.0,15950.0,14850.0,25642.0,인포마크
2019.09.04,15550.0,1200.0,14400.0,16050.0,14350.0,82258.0,인포마크
2019.09.03,14350.0,500.0,14950.0,14950.0,14100.0,17851.0,인포마크
2019.09.02,14850.0,550.0,14100.0,14900.0,14100.0,18341.0,인포마크
2019.08.30,14300.0,700.0,13650.0,14400.0,13650.0,12834.0,인포마크
2019.08.29,13600.0,250.0,13800.0,13850.0,13300.0,17067.0,인포마크
2019.08.28,13850.0,50.0,13550.0,13900.0,13350.0,7369.0,인포마크
2019.08.27,13800.0,300.0,13500.0,14050.0,13500.0,12399.0,인포마크
2019.08.26,13500.0,1300.0,14200.0,14550.0,13000.0,40656.0,인포마크
2019.08.23,14800.0,50.0,14700.0,15450.0,14300.0,51917.0,인포마크
2019.08.22,14850.0,800.0,14400.0,14900.0,13350.0,33263.0,인포마크
2019.08.21,14050.0,150.0,13850.0,14600.0,13650.0,17522.0,인포마크
2019.08.20,13900.0,300.0,14400.0,14750.0,13550.0,26595.0,인포마크
2019.08.19,14200.0,100.0,13900.0,14700.0,13900.0,15437.0,인포마크
2019.08.16,14100.0,550.0,13350.0,15100.0,13000.0,135969.0,인포마크
2019.08.14,13550.0,150.0,13650.0,13850.0,13200.0,14150.0,인포마크
2019.08.13,13400.0,100.0,13400.0,14150.0,12900.0,52541.0,인포마크
2019.08.12,13300.0,0.0,13500.0,13700.0,12900.0,25246.0,인포마크
2019.08.09,13300.0,0.0,13400.0,13400.0,12750.0,39503.0,인포마크
2019.08.08,13300.0,100.0,12850.0,13450.0,12200.0,37502.0,인포마크
2019.08.07,13200.0,1050.0,12200.0,13600.0,12150.0,132131.0,인포마크
2019.08.06,12150.0,750.0,11400.0,12950.0,10800.0,68606.0,인포마크
2019.08.05,11400.0,800.0,12300.0,12400.0,11400.0,43400.0,인포마크
2019.08.02,12200.0,650.0,11500.0,12600.0,11050.0,50063.0,인포마크
2019.08.01,11550.0,50.0,11350.0,12200.0,11200.0,34553.0,인포마크
2019.07.31,11500.0,350.0,11850.0,11950.0,10900.0,39098.0,인포마크
2019.07.30,11850.0,200.0,11600.0,12000.0,11300.0,36399.0,인포마크
2019.07.29,11650.0,950.0,12750.0,12750.0,11250.0,76553.0,인포마크
2019.07.26,12600.0,950.0,13150.0,13450.0,12100.0,85822.0,인포마크
2019.07.25,13550.0,250.0,13800.0,14050.0,12800.0,127474.0,인포마크
2019.07.24,13800.0,400.0,13650.0,14050.0,12950.0,336383.0,인포마크
2019.07.23,14200.0,3250.0,10950.0,14200.0,10600.0,480602.0,인포마크
2019.07.22,10950.0,350.0,10600.0,11050.0,10600.0,7610.0,인포마크
2019.07.19,10600.0,200.0,10250.0,10700.0,10250.0,7557.0,인포마크
2019.07.18,10400.0,150.0,10400.0,10550.0,10250.0,8275.0,인포마크
2019.07.17,10550.0,150.0,10700.0,10750.0,10250.0,19168.0,인포마크
2019.07.16,10700.0,100.0,10650.0,11000.0,10600.0,9719.0,인포마크
2019.07.15,10600.0,450.0,11050.0,11050.0,10600.0,10262.0,인포마크
2019.07.12,11050.0,50.0,11200.0,11400.0,10800.0,16902.0,인포마크
2019.07.11,11100.0,0.0,11100.0,11600.0,11050.0,33508.0,인포마크
2019.07.10,11100.0,400.0,10650.0,11350.0,10550.0,24296.0,인포마크
2019.07.09,10700.0,100.0,10800.0,11150.0,10500.0,24701.0,인포마크
2019.07.08,10800.0,800.0,11750.0,11750.0,10600.0,77938.0,인포마크
2019.07.05,11600.0,1250.0,13950.0,14950.0,11600.0,274446.0,인포마크
2019.07.04,12850.0,1450.0,14350.0,14450.0,12850.0,134464.0,인포마크
2019.07.03,14300.0,50.0,14550.0,15050.0,13550.0,186136.0,인포마크
2019.07.02,14350.0,1150.0,13100.0,14400.0,12900.0,161688.0,인포마크
2019.07.01,13200.0,200.0,12700.0,13650.0,12100.0,107160.0,인포마크
2019.06.28,13000.0,300.0,12900.0,13100.0,12300.0,54969.0,인포마크
2019.06.27,12700.0,600.0,12250.0,12700.0,11700.0,67199.0,인포마크
2019.06.26,12100.0,400.0,12500.0,12500.0,11600.0,57612.0,인포마크
2019.06.25,12500.0,50.0,12200.0,13100.0,12050.0,100610.0,인포마크
2019.06.24,12550.0,600.0,11600.0,12600.0,11150.0,151843.0,인포마크
2019.06.21,11950.0,1950.0,10450.0,12400.0,10100.0,548556.0,인포마크
2019.06.20,10000.0,50.0,10050.0,10050.0,9910.0,3572.0,인포마크
2019.06.19,10050.0,50.0,9830.0,10200.0,9830.0,198.0,인포마크
