date,close,change_close,open,high,low,volume,company_name
2019.09.18,6280.0,0.0,6280.0,6320.0,6250.0,7662.0,NHN벅스
2019.09.17,6280.0,40.0,6320.0,6350.0,6180.0,40088.0,NHN벅스
2019.09.16,6320.0,0.0,6360.0,6360.0,6280.0,1800.0,NHN벅스
2019.09.11,6320.0,20.0,6150.0,6350.0,6150.0,21692.0,NHN벅스
2019.09.10,6300.0,0.0,6310.0,6320.0,6260.0,5352.0,NHN벅스
2019.09.09,6300.0,10.0,6300.0,6350.0,6230.0,7936.0,NHN벅스
2019.09.06,6310.0,10.0,6360.0,6360.0,6250.0,10434.0,NHN벅스
2019.09.05,6300.0,10.0,6250.0,6360.0,6250.0,15150.0,NHN벅스
2019.09.04,6290.0,20.0,6310.0,6310.0,6200.0,11872.0,NHN벅스
2019.09.03,6270.0,10.0,6280.0,6320.0,6120.0,31036.0,NHN벅스
2019.09.02,6280.0,80.0,6310.0,6310.0,6040.0,10911.0,NHN벅스
2019.08.30,6200.0,100.0,6130.0,6240.0,6090.0,27785.0,NHN벅스
2019.08.29,6100.0,180.0,6280.0,6370.0,5950.0,58218.0,NHN벅스
2019.08.28,6280.0,30.0,6270.0,6350.0,6170.0,3479.0,NHN벅스
2019.08.27,6250.0,40.0,6300.0,6430.0,6110.0,7296.0,NHN벅스
2019.08.26,6210.0,120.0,6280.0,6300.0,6090.0,24964.0,NHN벅스
2019.08.23,6330.0,10.0,6260.0,6450.0,6260.0,2435.0,NHN벅스
2019.08.22,6340.0,10.0,6310.0,6400.0,6260.0,13952.0,NHN벅스
2019.08.21,6330.0,10.0,6310.0,6380.0,6250.0,4627.0,NHN벅스
2019.08.20,6320.0,100.0,6220.0,6330.0,6160.0,11478.0,NHN벅스
2019.08.19,6220.0,0.0,6400.0,6400.0,6150.0,3619.0,NHN벅스
2019.08.16,6220.0,90.0,6300.0,6300.0,6110.0,10183.0,NHN벅스
2019.08.14,6310.0,10.0,6300.0,6370.0,6000.0,19544.0,NHN벅스
2019.08.13,6300.0,120.0,6410.0,6410.0,6230.0,12740.0,NHN벅스
2019.08.12,6420.0,150.0,6690.0,6690.0,6300.0,30181.0,NHN벅스
2019.08.09,6570.0,290.0,6860.0,6860.0,6410.0,167976.0,NHN벅스
2019.08.08,6280.0,250.0,6150.0,6320.0,6000.0,36092.0,NHN벅스
2019.08.07,6030.0,130.0,6110.0,6130.0,5910.0,18493.0,NHN벅스
2019.08.06,5900.0,260.0,6000.0,6140.0,5730.0,26820.0,NHN벅스
2019.08.05,6160.0,20.0,6180.0,6300.0,5960.0,28175.0,NHN벅스
2019.08.02,6180.0,50.0,6360.0,6360.0,6010.0,8204.0,NHN벅스
2019.08.01,6230.0,40.0,6390.0,6390.0,6130.0,2407.0,NHN벅스
2019.07.31,6270.0,80.0,6180.0,6290.0,6010.0,23366.0,NHN벅스
2019.07.30,6190.0,180.0,6190.0,6320.0,6090.0,61864.0,NHN벅스
2019.07.29,6370.0,210.0,6570.0,6590.0,6070.0,19765.0,NHN벅스
2019.07.26,6580.0,10.0,6700.0,6700.0,6450.0,9970.0,NHN벅스
2019.07.25,6590.0,0.0,6630.0,6700.0,6480.0,15029.0,NHN벅스
2019.07.24,6590.0,10.0,6600.0,6650.0,6540.0,10723.0,NHN벅스
2019.07.23,6600.0,50.0,6550.0,6650.0,6480.0,5088.0,NHN벅스
2019.07.22,6650.0,50.0,6540.0,6680.0,6540.0,4153.0,NHN벅스
2019.07.19,6600.0,0.0,6700.0,6700.0,6560.0,16392.0,NHN벅스
2019.07.18,6600.0,40.0,6590.0,6700.0,6520.0,5172.0,NHN벅스
2019.07.17,6640.0,90.0,6800.0,6800.0,6510.0,4041.0,NHN벅스
2019.07.16,6730.0,60.0,6700.0,6780.0,6500.0,11202.0,NHN벅스
2019.07.15,6670.0,100.0,6810.0,6810.0,6600.0,9417.0,NHN벅스
2019.07.12,6770.0,10.0,6810.0,6810.0,6700.0,6353.0,NHN벅스
2019.07.11,6760.0,80.0,6660.0,6810.0,6660.0,8577.0,NHN벅스
