date,close,change_close,open,high,low,volume,company_name
2019.09.18,11500.0,50.0,11300.0,11600.0,11150.0,123862.0,도화엔지니어링
2019.09.17,11450.0,50.0,11300.0,11800.0,11150.0,275049.0,도화엔지니어링
2019.09.16,11400.0,250.0,11300.0,11700.0,11250.0,370634.0,도화엔지니어링
2019.09.11,11150.0,50.0,11250.0,11350.0,10700.0,368584.0,도화엔지니어링
2019.09.10,11100.0,1000.0,10550.0,11300.0,10200.0,652623.0,도화엔지니어링
2019.09.09,10100.0,250.0,10400.0,10450.0,10050.0,179988.0,도화엔지니어링
2019.09.06,10350.0,300.0,10700.0,10750.0,10300.0,87851.0,도화엔지니어링
2019.09.05,10650.0,150.0,10500.0,10650.0,10500.0,109643.0,도화엔지니어링
2019.09.04,10500.0,50.0,10550.0,10600.0,10300.0,111236.0,도화엔지니어링
2019.09.03,10550.0,50.0,10500.0,10800.0,10450.0,132599.0,도화엔지니어링
2019.09.02,10500.0,200.0,10550.0,10750.0,10400.0,125236.0,도화엔지니어링
2019.08.30,10700.0,350.0,10600.0,10850.0,10350.0,228967.0,도화엔지니어링
2019.08.29,10350.0,250.0,10600.0,10700.0,10300.0,122187.0,도화엔지니어링
2019.08.28,10600.0,400.0,10200.0,10650.0,10200.0,148405.0,도화엔지니어링
2019.08.27,10200.0,50.0,10650.0,11000.0,10150.0,376641.0,도화엔지니어링
2019.08.26,10150.0,0.0,9830.0,10450.0,9770.0,280105.0,도화엔지니어링
2019.08.23,10150.0,250.0,10350.0,10600.0,10100.0,168946.0,도화엔지니어링
2019.08.22,10400.0,0.0,10450.0,10700.0,10200.0,290844.0,도화엔지니어링
2019.08.21,10400.0,150.0,10250.0,10600.0,10200.0,331124.0,도화엔지니어링
2019.08.20,10250.0,50.0,10250.0,10400.0,9970.0,388094.0,도화엔지니어링
2019.08.19,10200.0,960.0,9360.0,10500.0,9240.0,887696.0,도화엔지니어링
2019.08.16,9240.0,110.0,9150.0,9310.0,9120.0,126522.0,도화엔지니어링
2019.08.14,9350.0,420.0,9110.0,9350.0,9040.0,196838.0,도화엔지니어링
2019.08.13,8930.0,100.0,8740.0,8970.0,8640.0,103140.0,도화엔지니어링
2019.08.12,8830.0,230.0,8770.0,8910.0,8680.0,106188.0,도화엔지니어링
2019.08.09,8600.0,150.0,8570.0,9070.0,8460.0,252298.0,도화엔지니어링
2019.08.08,8450.0,250.0,8490.0,8580.0,8270.0,141322.0,도화엔지니어링
2019.08.07,8200.0,400.0,7820.0,8380.0,7820.0,166533.0,도화엔지니어링
2019.08.06,7800.0,400.0,7800.0,8410.0,7510.0,288628.0,도화엔지니어링
2019.08.05,8200.0,730.0,8810.0,8900.0,8200.0,247212.0,도화엔지니어링
2019.08.02,8930.0,120.0,8650.0,9040.0,8600.0,108350.0,도화엔지니어링
2019.08.01,8810.0,140.0,9020.0,9100.0,8810.0,86270.0,도화엔지니어링
2019.07.31,8950.0,140.0,8770.0,9060.0,8740.0,139152.0,도화엔지니어링
2019.07.30,8810.0,60.0,8570.0,9080.0,8570.0,159015.0,도화엔지니어링
2019.07.29,8750.0,820.0,9380.0,9570.0,8750.0,374795.0,도화엔지니어링
2019.07.26,9570.0,580.0,10050.0,10100.0,9570.0,237776.0,도화엔지니어링
2019.07.25,10150.0,350.0,10350.0,10500.0,10100.0,202058.0,도화엔지니어링
2019.07.24,10500.0,100.0,10350.0,10850.0,10300.0,282302.0,도화엔지니어링
2019.07.23,10400.0,410.0,10000.0,10450.0,10000.0,235669.0,도화엔지니어링
2019.07.22,9990.0,160.0,10200.0,10200.0,9980.0,118801.0,도화엔지니어링
2019.07.19,10150.0,440.0,9730.0,11100.0,9730.0,724710.0,도화엔지니어링
2019.07.18,9710.0,190.0,9820.0,9940.0,9710.0,115598.0,도화엔지니어링
2019.07.17,9900.0,250.0,10050.0,10200.0,9820.0,152013.0,도화엔지니어링
2019.07.16,10150.0,150.0,10200.0,10250.0,9970.0,105561.0,도화엔지니어링
2019.07.15,10300.0,50.0,10200.0,10400.0,10100.0,94093.0,도화엔지니어링
2019.07.12,10250.0,0.0,10150.0,10400.0,10100.0,86641.0,도화엔지니어링
2019.07.11,10250.0,420.0,9870.0,10450.0,9750.0,185357.0,도화엔지니어링
2019.07.10,9830.0,0.0,9840.0,10050.0,9800.0,96603.0,도화엔지니어링
2019.07.09,9830.0,170.0,10000.0,10250.0,9700.0,173207.0,도화엔지니어링
2019.07.08,10000.0,700.0,10500.0,10550.0,9980.0,266663.0,도화엔지니어링
2019.07.05,10700.0,100.0,11050.0,11050.0,10650.0,70143.0,도화엔지니어링
2019.07.04,10800.0,100.0,10750.0,10900.0,10350.0,133426.0,도화엔지니어링
2019.07.03,10700.0,450.0,11100.0,11300.0,10600.0,238658.0,도화엔지니어링
2019.07.02,11150.0,300.0,11350.0,11450.0,11150.0,129512.0,도화엔지니어링
2019.07.01,11450.0,300.0,11750.0,11850.0,11300.0,260820.0,도화엔지니어링
2019.06.28,11150.0,100.0,10950.0,11350.0,10800.0,195954.0,도화엔지니어링
2019.06.27,11050.0,200.0,11350.0,11400.0,11000.0,162215.0,도화엔지니어링
2019.06.26,11250.0,300.0,11550.0,11650.0,11000.0,206785.0,도화엔지니어링
2019.06.25,11550.0,100.0,11600.0,11950.0,11350.0,508206.0,도화엔지니어링
2019.06.24,11450.0,450.0,11350.0,11500.0,11200.0,163726.0,도화엔지니어링
2019.06.21,11000.0,250.0,11350.0,11400.0,10950.0,138842.0,도화엔지니어링
2019.06.20,11250.0,50.0,11300.0,11350.0,11000.0,114034.0,도화엔지니어링
2019.06.19,11300.0,450.0,11000.0,11550.0,10900.0,360092.0,도화엔지니어링
2019.06.18,10850.0,50.0,11000.0,11000.0,10600.0,221717.0,도화엔지니어링
2019.06.17,10900.0,0.0,11100.0,11150.0,10850.0,208492.0,도화엔지니어링
2019.06.14,10900.0,250.0,10550.0,10900.0,10500.0,148191.0,도화엔지니어링
2019.06.13,10650.0,150.0,10600.0,10650.0,10300.0,129308.0,도화엔지니어링
2019.06.12,10500.0,50.0,10850.0,11000.0,10400.0,251410.0,도화엔지니어링
2019.06.11,10550.0,300.0,10400.0,10600.0,10150.0,194275.0,도화엔지니어링
2019.06.10,10250.0,100.0,10400.0,10400.0,10050.0,204127.0,도화엔지니어링
2019.06.07,10150.0,420.0,9750.0,10200.0,9580.0,293476.0,도화엔지니어링
2019.06.05,9730.0,510.0,9290.0,9820.0,9230.0,275041.0,도화엔지니어링
2019.06.04,9220.0,30.0,9110.0,9450.0,9110.0,115410.0,도화엔지니어링
2019.06.03,9190.0,30.0,9140.0,9230.0,9020.0,84633.0,도화엔지니어링
2019.05.31,9160.0,10.0,9180.0,9320.0,9120.0,106377.0,도화엔지니어링
2019.05.30,9170.0,230.0,9350.0,9470.0,9150.0,125796.0,도화엔지니어링
2019.05.29,9400.0,70.0,10000.0,10000.0,9390.0,336494.0,도화엔지니어링
2019.05.28,9470.0,540.0,8930.0,9480.0,8930.0,236477.0,도화엔지니어링
2019.05.27,8930.0,110.0,8820.0,9180.0,8800.0,107919.0,도화엔지니어링
2019.05.24,8820.0,260.0,8930.0,9000.0,8710.0,122488.0,도화엔지니어링
2019.05.23,9080.0,200.0,9370.0,9400.0,9040.0,79326.0,도화엔지니어링
2019.05.22,9280.0,270.0,9080.0,9280.0,8900.0,84095.0,도화엔지니어링
2019.05.21,9010.0,90.0,9180.0,9180.0,9000.0,61772.0,도화엔지니어링
2019.05.20,9100.0,270.0,9440.0,9440.0,9100.0,100762.0,도화엔지니어링
2019.05.17,9370.0,240.0,9300.0,9490.0,9130.0,140708.0,도화엔지니어링
2019.05.16,9130.0,120.0,9500.0,9500.0,9100.0,108870.0,도화엔지니어링
2019.05.15,9250.0,150.0,9170.0,9450.0,9090.0,70011.0,도화엔지니어링
2019.05.14,9100.0,120.0,8850.0,9260.0,8820.0,105659.0,도화엔지니어링
2019.05.13,8980.0,180.0,9300.0,9300.0,8980.0,80552.0,도화엔지니어링
2019.05.10,9160.0,50.0,9070.0,9350.0,8900.0,144798.0,도화엔지니어링
