date,close,change_close,open,high,low,volume,company_name
2019.09.18,27950.0,800.0,27200.0,27950.0,27100.0,21043.0,CJ프레시웨이
2019.09.17,27150.0,50.0,27200.0,27550.0,26700.0,23714.0,CJ프레시웨이
2019.09.16,27200.0,500.0,26700.0,27300.0,26700.0,19392.0,CJ프레시웨이
2019.09.11,26700.0,150.0,26550.0,27100.0,26550.0,16774.0,CJ프레시웨이
2019.09.10,26550.0,100.0,26700.0,26750.0,26400.0,11185.0,CJ프레시웨이
2019.09.09,26650.0,100.0,26650.0,27100.0,26350.0,21962.0,CJ프레시웨이
2019.09.06,26750.0,100.0,27200.0,27200.0,26550.0,15644.0,CJ프레시웨이
2019.09.05,26850.0,300.0,27100.0,27350.0,26750.0,22411.0,CJ프레시웨이
2019.09.04,27150.0,50.0,26850.0,27250.0,26800.0,22881.0,CJ프레시웨이
2019.09.03,27100.0,600.0,27150.0,27650.0,27100.0,22571.0,CJ프레시웨이
2019.09.02,27700.0,150.0,27250.0,27750.0,26900.0,18299.0,CJ프레시웨이
2019.08.30,27850.0,350.0,27850.0,28100.0,27350.0,24557.0,CJ프레시웨이
2019.08.29,27500.0,300.0,26750.0,27600.0,26650.0,19157.0,CJ프레시웨이
2019.08.28,27200.0,850.0,26850.0,27200.0,26050.0,18302.0,CJ프레시웨이
2019.08.27,26350.0,50.0,26400.0,27050.0,26350.0,18487.0,CJ프레시웨이
2019.08.26,26400.0,1200.0,27400.0,27400.0,26400.0,21462.0,CJ프레시웨이
2019.08.23,27600.0,100.0,27150.0,27800.0,27100.0,8916.0,CJ프레시웨이
2019.08.22,27700.0,300.0,27750.0,28250.0,27700.0,13662.0,CJ프레시웨이
2019.08.21,28000.0,450.0,27200.0,28000.0,27000.0,20190.0,CJ프레시웨이
2019.08.20,27550.0,1000.0,26550.0,27550.0,26250.0,22398.0,CJ프레시웨이
2019.08.19,26550.0,450.0,26450.0,26550.0,26000.0,13304.0,CJ프레시웨이
2019.08.16,26100.0,900.0,26800.0,26950.0,26100.0,28798.0,CJ프레시웨이
2019.08.14,27000.0,650.0,27750.0,28000.0,26900.0,34853.0,CJ프레시웨이
2019.08.13,27650.0,1150.0,28300.0,28650.0,27500.0,39458.0,CJ프레시웨이
2019.08.12,28800.0,350.0,28450.0,28850.0,27500.0,38452.0,CJ프레시웨이
2019.08.09,28450.0,1450.0,29950.0,29950.0,28250.0,45575.0,CJ프레시웨이
2019.08.08,29900.0,50.0,30400.0,30600.0,28650.0,58635.0,CJ프레시웨이
2019.08.07,29850.0,2200.0,28450.0,29900.0,27750.0,56652.0,CJ프레시웨이
2019.08.06,27650.0,350.0,28300.0,28750.0,27000.0,45898.0,CJ프레시웨이
2019.08.05,28000.0,1700.0,30200.0,30200.0,27900.0,37389.0,CJ프레시웨이
2019.08.02,29700.0,200.0,29900.0,30350.0,29600.0,20755.0,CJ프레시웨이
2019.08.01,29900.0,50.0,30000.0,30300.0,29350.0,20867.0,CJ프레시웨이
2019.07.31,29850.0,150.0,29300.0,30050.0,29300.0,20308.0,CJ프레시웨이
2019.07.30,29700.0,1050.0,29500.0,29700.0,28750.0,24866.0,CJ프레시웨이
2019.07.29,28650.0,900.0,29000.0,29300.0,28650.0,17835.0,CJ프레시웨이
2019.07.26,29550.0,50.0,29650.0,29650.0,28900.0,18360.0,CJ프레시웨이
2019.07.25,29600.0,400.0,30500.0,30500.0,28800.0,34837.0,CJ프레시웨이
2019.07.24,30000.0,100.0,29750.0,30550.0,29750.0,23835.0,CJ프레시웨이
2019.07.23,30100.0,650.0,29350.0,30150.0,29350.0,21008.0,CJ프레시웨이
2019.07.22,29450.0,800.0,30000.0,30250.0,29400.0,17226.0,CJ프레시웨이
2019.07.19,30250.0,200.0,30050.0,30400.0,29500.0,27287.0,CJ프레시웨이
2019.07.18,30050.0,400.0,30050.0,30450.0,29800.0,18901.0,CJ프레시웨이
2019.07.17,30450.0,450.0,30400.0,30550.0,29950.0,28220.0,CJ프레시웨이
2019.07.16,30900.0,1050.0,31650.0,32150.0,30450.0,53472.0,CJ프레시웨이
2019.07.15,31950.0,50.0,32250.0,32250.0,31500.0,20039.0,CJ프레시웨이
2019.07.12,32000.0,1200.0,31550.0,32950.0,31100.0,126896.0,CJ프레시웨이
2019.07.11,30800.0,150.0,31200.0,31400.0,30000.0,46732.0,CJ프레시웨이
2019.07.10,30650.0,100.0,31000.0,31000.0,30250.0,27562.0,CJ프레시웨이
2019.07.09,30550.0,50.0,30950.0,30950.0,30100.0,35346.0,CJ프레시웨이
2019.07.08,30500.0,1000.0,31050.0,31700.0,30000.0,35913.0,CJ프레시웨이
2019.07.05,31500.0,150.0,31300.0,31550.0,30850.0,32610.0,CJ프레시웨이
2019.07.04,31650.0,250.0,31050.0,31900.0,31000.0,25798.0,CJ프레시웨이
2019.07.03,31400.0,100.0,31150.0,31400.0,30900.0,26758.0,CJ프레시웨이
2019.07.02,31300.0,900.0,29700.0,31550.0,29700.0,37856.0,CJ프레시웨이
2019.07.01,30400.0,100.0,31200.0,31200.0,30050.0,23860.0,CJ프레시웨이
2019.06.28,30300.0,50.0,30600.0,30700.0,29700.0,30043.0,CJ프레시웨이
2019.06.27,30250.0,550.0,30500.0,31150.0,29950.0,26317.0,CJ프레시웨이
2019.06.26,30800.0,200.0,30650.0,31250.0,30350.0,32336.0,CJ프레시웨이
2019.06.25,31000.0,350.0,31850.0,31900.0,30600.0,30422.0,CJ프레시웨이
2019.06.24,31350.0,400.0,31200.0,32000.0,30450.0,57578.0,CJ프레시웨이
2019.06.21,30950.0,1500.0,29350.0,31250.0,29350.0,73150.0,CJ프레시웨이
2019.06.20,29450.0,550.0,28600.0,29950.0,28550.0,45705.0,CJ프레시웨이
2019.06.19,28900.0,650.0,29550.0,29750.0,28600.0,41583.0,CJ프레시웨이
2019.06.18,29550.0,1800.0,27900.0,30700.0,27900.0,158274.0,CJ프레시웨이
2019.06.17,27750.0,500.0,27350.0,27800.0,27200.0,23334.0,CJ프레시웨이
2019.06.14,27250.0,100.0,27150.0,27400.0,26900.0,40834.0,CJ프레시웨이
