date,close,change_close,open,high,low,volume,company_name
2019.09.18,1350.0,30.0,1320.0,1370.0,1310.0,46354.0,ITX엠투엠
2019.09.17,1320.0,20.0,1340.0,1350.0,1300.0,102537.0,ITX엠투엠
2019.09.16,1340.0,10.0,1340.0,1355.0,1325.0,61277.0,ITX엠투엠
2019.09.11,1350.0,15.0,1345.0,1365.0,1325.0,63929.0,ITX엠투엠
2019.09.10,1365.0,10.0,1355.0,1370.0,1325.0,24543.0,ITX엠투엠
2019.09.09,1355.0,10.0,1365.0,1380.0,1350.0,35580.0,ITX엠투엠
2019.09.06,1365.0,0.0,1365.0,1395.0,1340.0,72369.0,ITX엠투엠
2019.09.05,1365.0,15.0,1380.0,1410.0,1365.0,26840.0,ITX엠투엠
2019.09.04,1380.0,5.0,1375.0,1400.0,1365.0,30943.0,ITX엠투엠
2019.09.03,1375.0,25.0,1355.0,1430.0,1350.0,91164.0,ITX엠투엠
2019.09.02,1350.0,35.0,1315.0,1360.0,1315.0,45140.0,ITX엠투엠
2019.08.30,1315.0,5.0,1320.0,1350.0,1315.0,42707.0,ITX엠투엠
2019.08.29,1320.0,5.0,1325.0,1340.0,1295.0,68154.0,ITX엠투엠
2019.08.28,1315.0,5.0,1310.0,1330.0,1300.0,66930.0,ITX엠투엠
2019.08.27,1310.0,15.0,1325.0,1385.0,1295.0,106420.0,ITX엠투엠
2019.08.26,1325.0,55.0,1380.0,1380.0,1300.0,71446.0,ITX엠투엠
2019.08.23,1380.0,15.0,1395.0,1410.0,1360.0,28008.0,ITX엠투엠
2019.08.22,1395.0,10.0,1405.0,1475.0,1375.0,42957.0,ITX엠투엠
2019.08.21,1405.0,35.0,1380.0,1445.0,1370.0,48130.0,ITX엠투엠
2019.08.20,1370.0,0.0,1365.0,1415.0,1330.0,71447.0,ITX엠투엠
2019.08.19,1370.0,20.0,1390.0,1480.0,1350.0,82633.0,ITX엠투엠
2019.08.16,1390.0,10.0,1400.0,1405.0,1360.0,27923.0,ITX엠투엠
2019.08.14,1400.0,50.0,1450.0,1515.0,1360.0,164150.0,ITX엠투엠
2019.08.13,1450.0,80.0,1370.0,1460.0,1300.0,128563.0,ITX엠투엠
2019.08.12,1370.0,20.0,1390.0,1390.0,1340.0,52513.0,ITX엠투엠
2019.08.09,1390.0,35.0,1385.0,1405.0,1345.0,62667.0,ITX엠투엠
2019.08.08,1355.0,150.0,1225.0,1485.0,1225.0,234429.0,ITX엠투엠
2019.08.07,1205.0,15.0,1195.0,1270.0,1180.0,110979.0,ITX엠투엠
2019.08.06,1190.0,15.0,1180.0,1230.0,1065.0,247847.0,ITX엠투엠
2019.08.05,1205.0,210.0,1405.0,1405.0,1205.0,307205.0,ITX엠투엠
2019.08.02,1415.0,85.0,1485.0,1500.0,1370.0,164758.0,ITX엠투엠
2019.08.01,1500.0,25.0,1460.0,1515.0,1435.0,71247.0,ITX엠투엠
2019.07.31,1475.0,50.0,1525.0,1610.0,1470.0,136045.0,ITX엠투엠
2019.07.30,1525.0,65.0,1495.0,1640.0,1460.0,78169.0,ITX엠투엠
2019.07.29,1460.0,80.0,1550.0,1550.0,1430.0,87904.0,ITX엠투엠
2019.07.26,1540.0,40.0,1580.0,1590.0,1525.0,58596.0,ITX엠투엠
2019.07.25,1580.0,60.0,1605.0,1630.0,1565.0,107971.0,ITX엠투엠
2019.07.24,1640.0,75.0,1685.0,1745.0,1615.0,137041.0,ITX엠투엠
2019.07.23,1715.0,40.0,1760.0,1795.0,1715.0,95216.0,ITX엠투엠
2019.07.22,1755.0,0.0,1730.0,1820.0,1720.0,174626.0,ITX엠투엠
2019.07.19,1755.0,125.0,1590.0,1900.0,1565.0,558098.0,ITX엠투엠
2019.07.18,1630.0,45.0,1670.0,1675.0,1600.0,115978.0,ITX엠투엠
2019.07.17,1675.0,155.0,1520.0,1675.0,1520.0,155067.0,ITX엠투엠
2019.07.16,1520.0,50.0,1610.0,1615.0,1520.0,117406.0,ITX엠투엠
2019.07.15,1570.0,70.0,1640.0,1665.0,1545.0,138074.0,ITX엠투엠
2019.07.12,1640.0,5.0,1740.0,1740.0,1570.0,242922.0,ITX엠투엠
2019.07.11,1645.0,10.0,1635.0,1685.0,1630.0,67619.0,ITX엠투엠
2019.07.10,1655.0,0.0,1655.0,1725.0,1645.0,87047.0,ITX엠투엠
2019.07.09,1655.0,5.0,1660.0,1740.0,1640.0,62291.0,ITX엠투엠
2019.07.08,1660.0,10.0,1680.0,1820.0,1655.0,137977.0,ITX엠투엠
2019.07.05,1670.0,80.0,1735.0,1795.0,1605.0,449378.0,ITX엠투엠
2019.07.04,1750.0,220.0,1950.0,1965.0,1705.0,1044905.0,ITX엠투엠
2019.07.03,1970.0,5.0,1975.0,1980.0,1920.0,125080.0,ITX엠투엠
2019.07.02,1975.0,10.0,1965.0,2000.0,1915.0,112613.0,ITX엠투엠
2019.07.01,1965.0,85.0,2040.0,2050.0,1920.0,179576.0,ITX엠투엠
2019.06.28,2050.0,30.0,2080.0,2090.0,1950.0,314532.0,ITX엠투엠
2019.06.27,2080.0,80.0,2040.0,2120.0,1975.0,709222.0,ITX엠투엠
2019.06.26,2000.0,150.0,1825.0,2000.0,1825.0,747017.0,ITX엠투엠
2019.06.25,1850.0,15.0,1865.0,1900.0,1710.0,223804.0,ITX엠투엠
2019.06.24,1865.0,35.0,1880.0,1915.0,1860.0,77897.0,ITX엠투엠
2019.06.21,1900.0,0.0,1900.0,1920.0,1855.0,193958.0,ITX엠투엠
2019.06.20,1900.0,70.0,1830.0,1930.0,1830.0,452980.0,ITX엠투엠
