date,close,change_close,open,high,low,volume,company_name
2019.07.24,23900.0,400.0,24500.0,24550.0,23750.0,85883.0,씨젠
2019.07.23,24300.0,200.0,24450.0,24850.0,24050.0,72112.0,씨젠
2019.07.22,24500.0,550.0,24750.0,24850.0,24100.0,57527.0,씨젠
2019.07.19,25050.0,250.0,24650.0,25050.0,24400.0,54054.0,씨젠
2019.07.18,24800.0,650.0,24000.0,24950.0,23900.0,93628.0,씨젠
2019.07.17,24150.0,1150.0,25200.0,25300.0,24100.0,181282.0,씨젠
2019.07.16,25300.0,250.0,25250.0,25700.0,24900.0,72903.0,씨젠
2019.07.15,25550.0,750.0,26500.0,26600.0,25150.0,98816.0,씨젠
2019.07.12,26300.0,200.0,26300.0,26800.0,25800.0,100249.0,씨젠
2019.07.11,26100.0,800.0,26750.0,26950.0,26000.0,136924.0,씨젠
2019.07.10,26900.0,1300.0,26250.0,27100.0,25650.0,144813.0,씨젠
2019.07.09,25600.0,150.0,25850.0,26300.0,25250.0,131630.0,씨젠
2019.07.08,25450.0,1150.0,26550.0,26550.0,25300.0,90875.0,씨젠
2019.07.05,26600.0,550.0,26200.0,26600.0,25650.0,63636.0,씨젠
2019.07.04,26050.0,450.0,26250.0,26450.0,25600.0,112505.0,씨젠
2019.07.03,26500.0,450.0,26950.0,26950.0,26000.0,100008.0,씨젠
2019.07.02,26950.0,600.0,26100.0,27100.0,25250.0,118436.0,씨젠
2019.07.01,26350.0,50.0,26950.0,26950.0,26050.0,98371.0,씨젠
2019.06.28,26400.0,350.0,26750.0,27050.0,26250.0,67032.0,씨젠
2019.06.27,26750.0,0.0,27050.0,27250.0,26350.0,101279.0,씨젠
2019.06.26,26750.0,0.0,27000.0,27000.0,26300.0,84511.0,씨젠
2019.06.25,26750.0,500.0,27050.0,27450.0,26400.0,147779.0,씨젠
2019.06.24,27250.0,350.0,27000.0,27400.0,26750.0,78481.0,씨젠
2019.06.21,26900.0,850.0,27800.0,28000.0,26900.0,158855.0,씨젠
2019.06.20,27750.0,50.0,27550.0,28150.0,27350.0,72513.0,씨젠
2019.06.19,27700.0,100.0,27600.0,27950.0,27250.0,86857.0,씨젠
2019.06.18,27600.0,150.0,27450.0,27850.0,27000.0,193619.0,씨젠
2019.06.17,27450.0,450.0,28050.0,28450.0,27400.0,144177.0,씨젠
2019.06.14,27900.0,1600.0,29550.0,29650.0,27700.0,289259.0,씨젠
2019.06.13,29500.0,850.0,28350.0,29500.0,28350.0,250585.0,씨젠
2019.06.12,28650.0,650.0,29500.0,29600.0,28600.0,134157.0,씨젠
2019.06.11,29300.0,1300.0,28100.0,29850.0,28100.0,378952.0,씨젠
2019.06.10,28000.0,700.0,28700.0,28950.0,27600.0,221256.0,씨젠
2019.06.07,28700.0,50.0,29000.0,29300.0,28500.0,141346.0,씨젠
2019.06.05,28650.0,350.0,29100.0,29400.0,28550.0,140000.0,씨젠
2019.06.04,29000.0,50.0,29350.0,29850.0,28750.0,214660.0,씨젠
2019.06.03,28950.0,300.0,29300.0,29300.0,28000.0,188854.0,씨젠
2019.05.31,29250.0,600.0,28550.0,29500.0,28200.0,174668.0,씨젠
2019.05.30,28650.0,350.0,29150.0,29950.0,28250.0,367158.0,씨젠
2019.05.29,29000.0,1650.0,27350.0,29300.0,27300.0,519166.0,씨젠
2019.05.28,27350.0,150.0,27850.0,28700.0,27350.0,394639.0,씨젠
2019.05.27,27200.0,150.0,27700.0,27750.0,26550.0,152671.0,씨젠
2019.05.24,27350.0,150.0,27200.0,27950.0,27000.0,185677.0,씨젠
2019.05.23,27200.0,100.0,27300.0,27700.0,26500.0,177559.0,씨젠
2019.05.22,27100.0,150.0,27300.0,27800.0,26700.0,282055.0,씨젠
2019.05.21,26950.0,1050.0,26300.0,27000.0,26100.0,387779.0,씨젠
2019.05.20,25900.0,1100.0,25150.0,26100.0,25050.0,355717.0,씨젠
2019.05.17,24800.0,300.0,24750.0,25900.0,24600.0,317040.0,씨젠
2019.05.16,24500.0,300.0,24400.0,24700.0,23400.0,174192.0,씨젠
2019.05.15,24200.0,550.0,23800.0,24900.0,23400.0,215441.0,씨젠
2019.05.14,23650.0,1900.0,21100.0,23800.0,21100.0,192131.0,씨젠
2019.05.13,21750.0,950.0,23100.0,23100.0,21750.0,109364.0,씨젠
2019.05.10,22700.0,0.0,23150.0,23400.0,22100.0,136404.0,씨젠
2019.05.09,22700.0,1150.0,23750.0,24150.0,22700.0,129008.0,씨젠
2019.05.08,23850.0,450.0,24300.0,24400.0,23850.0,80445.0,씨젠
2019.05.07,24300.0,0.0,23600.0,24600.0,23600.0,118996.0,씨젠
2019.05.03,24300.0,400.0,24050.0,24500.0,23800.0,131755.0,씨젠
2019.05.02,23900.0,400.0,23500.0,24200.0,23200.0,109144.0,씨젠
2019.04.30,23500.0,100.0,23500.0,23900.0,23100.0,48492.0,씨젠
2019.04.29,23600.0,500.0,22850.0,23700.0,22850.0,62706.0,씨젠
2019.04.26,23100.0,550.0,23400.0,23750.0,23100.0,66883.0,씨젠
2019.04.25,23650.0,350.0,23300.0,23950.0,23250.0,74286.0,씨젠
2019.04.24,23300.0,300.0,23800.0,23850.0,23200.0,64014.0,씨젠
2019.04.23,23600.0,150.0,23550.0,24000.0,23200.0,89976.0,씨젠
2019.04.22,23750.0,200.0,24000.0,24200.0,23650.0,61799.0,씨젠
2019.04.19,23950.0,450.0,23750.0,24400.0,23500.0,78533.0,씨젠
2019.04.18,23500.0,550.0,24000.0,24000.0,23300.0,106844.0,씨젠
2019.04.17,24050.0,100.0,24300.0,24300.0,23750.0,83498.0,씨젠
2019.04.16,24150.0,200.0,24000.0,24600.0,23700.0,145104.0,씨젠
2019.04.15,23950.0,500.0,24500.0,24750.0,23700.0,201194.0,씨젠
2019.04.12,24450.0,500.0,25100.0,25150.0,24400.0,194708.0,씨젠
2019.04.11,24950.0,2700.0,22500.0,24950.0,22300.0,606495.0,씨젠
2019.04.10,22250.0,300.0,21850.0,22600.0,21550.0,99602.0,씨젠
2019.04.09,21950.0,50.0,21950.0,22000.0,21750.0,39414.0,씨젠
2019.04.08,22000.0,150.0,22150.0,22250.0,21950.0,45206.0,씨젠
2019.04.05,22150.0,50.0,22400.0,22400.0,21900.0,49677.0,씨젠
2019.04.04,22200.0,150.0,22350.0,22550.0,21900.0,61126.0,씨젠
2019.04.03,22350.0,250.0,22100.0,22350.0,21800.0,77154.0,씨젠
2019.04.02,22100.0,150.0,22400.0,22400.0,21550.0,51309.0,씨젠
2019.04.01,21950.0,50.0,21900.0,22450.0,21800.0,77465.0,씨젠
2019.03.29,21900.0,400.0,22300.0,22700.0,21700.0,111445.0,씨젠
2019.03.28,22300.0,50.0,22400.0,22600.0,21200.0,226577.0,씨젠
2019.03.27,22350.0,500.0,22850.0,23150.0,22300.0,115587.0,씨젠
2019.03.26,22850.0,500.0,22500.0,23100.0,22250.0,131481.0,씨젠
2019.03.25,22350.0,900.0,23050.0,23050.0,22250.0,172550.0,씨젠
2019.03.22,23250.0,1150.0,22300.0,23400.0,22300.0,230969.0,씨젠
2019.03.21,22100.0,50.0,22200.0,22700.0,21900.0,110778.0,씨젠
2019.03.20,22150.0,200.0,22400.0,22600.0,21700.0,137852.0,씨젠
2019.03.19,22350.0,450.0,22900.0,23100.0,22150.0,162256.0,씨젠
2019.03.18,22800.0,50.0,22900.0,23450.0,22650.0,84819.0,씨젠
2019.03.15,22850.0,700.0,23750.0,24000.0,22800.0,183949.0,씨젠
2019.03.14,23550.0,350.0,23900.0,24100.0,23550.0,168850.0,씨젠
2019.03.13,23900.0,600.0,23450.0,23950.0,23100.0,208145.0,씨젠
2019.03.12,23300.0,700.0,22950.0,23350.0,22650.0,185513.0,씨젠
2019.03.11,22600.0,0.0,22500.0,22800.0,21750.0,126164.0,씨젠
2019.03.08,22600.0,100.0,22250.0,22850.0,21800.0,218436.0,씨젠
2019.03.07,22500.0,400.0,22900.0,23050.0,22300.0,189617.0,씨젠
2019.03.06,22900.0,50.0,22900.0,23250.0,22250.0,188710.0,씨젠
2019.03.05,22850.0,50.0,22800.0,23450.0,22400.0,284211.0,씨젠
2019.03.04,22800.0,1250.0,22150.0,23000.0,22050.0,323312.0,씨젠
2019.02.28,21550.0,650.0,22200.0,22650.0,21550.0,380633.0,씨젠
2019.02.27,22200.0,1400.0,21150.0,22600.0,21000.0,565321.0,씨젠
2019.02.26,20800.0,350.0,20500.0,21150.0,20500.0,245559.0,씨젠
2019.02.25,20450.0,1000.0,19950.0,20600.0,19550.0,241243.0,씨젠
2019.02.22,19450.0,300.0,19700.0,19800.0,19250.0,137181.0,씨젠
2019.02.21,19750.0,500.0,20250.0,20250.0,19750.0,186708.0,씨젠
2019.02.20,20250.0,50.0,20350.0,20400.0,20000.0,81673.0,씨젠
2019.02.19,20300.0,100.0,20250.0,20350.0,19850.0,97232.0,씨젠
2019.02.18,20200.0,150.0,20100.0,20850.0,20000.0,193993.0,씨젠
2019.02.15,20050.0,0.0,20200.0,20450.0,19850.0,181248.0,씨젠
2019.02.14,20050.0,600.0,19500.0,20150.0,19200.0,196184.0,씨젠
2019.02.13,19450.0,0.0,19450.0,19600.0,19250.0,85410.0,씨젠
2019.02.12,19450.0,0.0,19450.0,19550.0,19000.0,149487.0,씨젠
2019.02.11,19450.0,250.0,19350.0,19700.0,19100.0,221652.0,씨젠
2019.02.08,19200.0,200.0,19150.0,19500.0,18950.0,156355.0,씨젠
2019.02.07,19000.0,300.0,19200.0,19250.0,18900.0,170507.0,씨젠
2019.02.01,19300.0,400.0,19050.0,19400.0,18700.0,204236.0,씨젠
2019.01.31,18900.0,150.0,18800.0,19150.0,18600.0,148620.0,씨젠
2019.01.30,18750.0,400.0,19300.0,19350.0,18650.0,206150.0,씨젠
2019.01.29,19150.0,1250.0,17800.0,19300.0,17750.0,454448.0,씨젠
2019.01.28,17900.0,50.0,17950.0,18100.0,17750.0,121988.0,씨젠
2019.01.25,17950.0,350.0,18100.0,18300.0,17650.0,165735.0,씨젠
2019.01.24,18300.0,950.0,17400.0,18500.0,16600.0,221274.0,씨젠
2019.01.23,17350.0,50.0,17150.0,17550.0,17150.0,77184.0,씨젠
2019.01.22,17300.0,250.0,17550.0,17700.0,17150.0,131742.0,씨젠
2019.01.21,17550.0,400.0,18200.0,18200.0,17550.0,138368.0,씨젠
2019.01.18,17950.0,150.0,17650.0,18100.0,17650.0,90160.0,씨젠
2019.01.17,17800.0,150.0,17950.0,18250.0,17600.0,135684.0,씨젠
2019.01.16,17950.0,200.0,18300.0,18350.0,17900.0,138913.0,씨젠
2019.01.15,18150.0,100.0,18050.0,18500.0,17950.0,155796.0,씨젠
2019.01.14,18050.0,0.0,18050.0,18400.0,17750.0,183304.0,씨젠
2019.01.11,18050.0,450.0,17800.0,18350.0,17500.0,256927.0,씨젠
2019.01.10,17600.0,1150.0,16800.0,18000.0,16550.0,553468.0,씨젠
2019.01.09,16450.0,850.0,15550.0,16850.0,15550.0,237695.0,씨젠
2019.01.08,15600.0,400.0,15400.0,16150.0,15150.0,200127.0,씨젠
2019.01.07,15200.0,200.0,15200.0,15400.0,14950.0,132940.0,씨젠
2019.01.04,15000.0,250.0,14500.0,15200.0,14450.0,177514.0,씨젠
2019.01.03,14750.0,850.0,15600.0,15700.0,14700.0,188496.0,씨젠
2019.01.02,15600.0,400.0,16200.0,16300.0,15500.0,107409.0,씨젠
2018.12.28,16000.0,0.0,16050.0,16300.0,15950.0,93982.0,씨젠
2018.12.27,16000.0,100.0,16200.0,16500.0,15900.0,87103.0,씨젠
2018.12.26,16100.0,100.0,15700.0,16200.0,15500.0,114736.0,씨젠
2018.12.24,16000.0,150.0,15900.0,16150.0,15850.0,91461.0,씨젠
2018.12.21,16150.0,150.0,15900.0,16400.0,15850.0,64389.0,씨젠
2018.12.20,16000.0,450.0,16350.0,16600.0,15850.0,104238.0,씨젠
2018.12.19,16450.0,250.0,16250.0,16550.0,16000.0,109692.0,씨젠
2018.12.18,16200.0,750.0,16800.0,16850.0,16150.0,157847.0,씨젠
2018.12.17,16950.0,250.0,17600.0,18200.0,16900.0,218816.0,씨젠
2018.12.14,17200.0,150.0,17050.0,17400.0,16900.0,100422.0,씨젠
2018.12.13,17050.0,100.0,17000.0,17150.0,16700.0,167606.0,씨젠
2018.12.12,16950.0,550.0,16300.0,17150.0,16300.0,97164.0,씨젠
2018.12.11,16400.0,150.0,16650.0,16900.0,16250.0,104309.0,씨젠
2018.12.10,16550.0,400.0,16750.0,16900.0,16450.0,100242.0,씨젠
2018.12.07,16950.0,50.0,17100.0,17300.0,16650.0,117189.0,씨젠
2018.12.06,16900.0,800.0,17600.0,17900.0,16500.0,174199.0,씨젠
2018.12.05,17700.0,100.0,17450.0,17850.0,17300.0,79838.0,씨젠
2018.12.04,17800.0,550.0,18250.0,18400.0,17750.0,167386.0,씨젠
2018.12.03,18350.0,250.0,18250.0,18750.0,18100.0,166482.0,씨젠
2018.11.30,18100.0,100.0,18100.0,18350.0,17900.0,116471.0,씨젠
2018.11.29,18000.0,250.0,18350.0,18550.0,18000.0,166805.0,씨젠
2018.11.28,18250.0,300.0,18100.0,18250.0,17700.0,138955.0,씨젠
2018.11.27,17950.0,50.0,18100.0,18250.0,17800.0,140618.0,씨젠
2018.11.26,18000.0,1300.0,16800.0,18200.0,16800.0,460680.0,씨젠
