date,close,change_close,open,high,low,volume,company_name
2019.09.18,1510.0,165.0,1610.0,1630.0,1450.0,4336841.0,리드
2019.09.17,1675.0,715.0,2180.0,2290.0,1675.0,18010669.0,리드
2019.09.16,2390.0,20.0,2405.0,2620.0,2380.0,1349692.0,리드
2019.09.11,2410.0,135.0,2530.0,2555.0,2385.0,721591.0,리드
2019.09.10,2545.0,30.0,2515.0,2580.0,2455.0,467345.0,리드
2019.09.09,2515.0,175.0,2680.0,2680.0,2500.0,940046.0,리드
2019.09.06,2690.0,90.0,2780.0,2820.0,2665.0,723361.0,리드
2019.09.05,2780.0,5.0,2800.0,2855.0,2760.0,556463.0,리드
2019.09.04,2785.0,135.0,2915.0,2920.0,2750.0,785589.0,리드
2019.09.03,2920.0,20.0,2910.0,2945.0,2785.0,1058683.0,리드
2019.09.02,2900.0,95.0,2895.0,2965.0,2835.0,1104549.0,리드
2019.08.30,2995.0,395.0,2660.0,3100.0,2615.0,5941795.0,리드
2019.08.29,2600.0,165.0,2665.0,2740.0,2440.0,1611751.0,리드
2019.08.28,2765.0,95.0,2875.0,2960.0,2650.0,1177968.0,리드
2019.08.27,2860.0,95.0,3065.0,3065.0,2840.0,677650.0,리드
2019.08.26,2955.0,125.0,2730.0,3145.0,2650.0,3291580.0,리드
2019.08.23,2830.0,165.0,3045.0,3045.0,2825.0,1378890.0,리드
2019.08.22,2995.0,30.0,3005.0,3345.0,2900.0,4201403.0,리드
2019.08.21,3025.0,95.0,3155.0,3160.0,2975.0,1580913.0,리드
2019.08.20,3120.0,230.0,3450.0,3455.0,3050.0,2494871.0,리드
2019.08.19,3350.0,165.0,3265.0,3725.0,3220.0,6731017.0,리드
2019.08.16,3185.0,355.0,3020.0,3665.0,2920.0,14393699.0,리드
2019.08.14,2830.0,275.0,2900.0,3385.0,2615.0,10560706.0,리드
2019.08.13,3105.0,715.0,2600.0,3105.0,2590.0,10046520.0,리드
2019.08.12,2390.0,550.0,1895.0,2390.0,1895.0,6145227.0,리드
2019.08.09,1840.0,60.0,1885.0,1910.0,1830.0,1183122.0,리드
2019.08.08,1900.0,5.0,1920.0,1945.0,1830.0,1451322.0,리드
2019.08.07,1895.0,10.0,1905.0,1970.0,1810.0,1527091.0,리드
2019.08.06,1885.0,165.0,1960.0,2140.0,1765.0,2475992.0,리드
2019.08.05,2050.0,620.0,2150.0,2225.0,1920.0,3596852.0,리드
2019.08.02,2670.0,515.0,3050.0,3105.0,2530.0,1733098.0,리드
2019.08.01,3185.0,5.0,3090.0,3375.0,3090.0,782369.0,리드
2019.07.31,3180.0,60.0,3080.0,3225.0,2900.0,1162997.0,리드
2019.07.30,3120.0,100.0,3020.0,3330.0,3010.0,1949484.0,리드
2019.07.29,3020.0,720.0,3500.0,3575.0,2850.0,4365886.0,리드
2019.07.26,3740.0,1600.0,5270.0,5290.0,3740.0,12730103.0,리드
2019.07.25,5340.0,220.0,5000.0,5400.0,5000.0,1337744.0,리드
2019.07.24,5120.0,155.0,5030.0,5350.0,4945.0,1363730.0,리드
2019.07.23,4965.0,425.0,5300.0,5480.0,4790.0,1379335.0,리드
2019.07.22,5390.0,370.0,5780.0,5970.0,5380.0,797985.0,리드
2019.07.19,5760.0,230.0,6020.0,6040.0,5610.0,954513.0,리드
2019.07.18,5990.0,620.0,6740.0,6880.0,5710.0,3273209.0,리드
2019.07.17,6610.0,20.0,6750.0,6920.0,6300.0,1991040.0,리드
2019.07.16,6630.0,220.0,6370.0,6980.0,6300.0,1714291.0,리드
2019.07.15,6410.0,70.0,6400.0,6670.0,6350.0,503444.0,리드
2019.07.12,6480.0,250.0,6130.0,7020.0,5890.0,3323005.0,리드
2019.07.11,6230.0,40.0,6240.0,6360.0,6150.0,474743.0,리드
2019.07.10,6270.0,350.0,5940.0,6310.0,5940.0,1029770.0,리드
2019.07.09,5920.0,170.0,5760.0,6000.0,5660.0,617741.0,리드
2019.07.08,5750.0,10.0,5640.0,6050.0,5620.0,665403.0,리드
2019.07.05,5740.0,100.0,5610.0,5740.0,5300.0,431744.0,리드
2019.07.04,5640.0,40.0,5650.0,5890.0,5100.0,1079709.0,리드
2019.07.03,5600.0,600.0,5070.0,5600.0,5020.0,1063990.0,리드
2019.07.02,5000.0,0.0,5010.0,5090.0,4870.0,327120.0,리드
2019.07.01,5000.0,200.0,4860.0,5360.0,4860.0,577170.0,리드
2019.06.28,4800.0,300.0,4450.0,4800.0,4435.0,466225.0,리드
2019.06.27,4500.0,0.0,4550.0,4570.0,4420.0,170489.0,리드
2019.06.26,4500.0,15.0,4535.0,4770.0,4430.0,452877.0,리드
2019.06.25,4485.0,365.0,4750.0,4750.0,4400.0,872323.0,리드
2019.06.24,4850.0,250.0,5090.0,5090.0,4660.0,772435.0,리드
2019.06.21,5100.0,180.0,5350.0,5370.0,4965.0,786600.0,리드
2019.06.20,5280.0,70.0,5270.0,5600.0,5250.0,238476.0,리드
2019.06.19,5350.0,50.0,5490.0,5490.0,5290.0,163613.0,리드
2019.06.18,5400.0,190.0,5560.0,5560.0,5290.0,441094.0,리드
2019.06.17,5590.0,280.0,5790.0,5790.0,5310.0,358387.0,리드
2019.06.14,5870.0,130.0,5980.0,6080.0,5860.0,172988.0,리드
2019.06.13,6000.0,200.0,5950.0,6140.0,5850.0,349895.0,리드
2019.06.12,5800.0,0.0,5860.0,6150.0,5750.0,279804.0,리드
2019.06.11,5800.0,50.0,5850.0,5980.0,5760.0,214502.0,리드
2019.06.10,5850.0,270.0,6200.0,6260.0,5820.0,234311.0,리드
2019.06.07,6120.0,180.0,5940.0,6270.0,5940.0,353349.0,리드
2019.06.05,5940.0,590.0,5410.0,6040.0,5410.0,522839.0,리드
2019.06.04,5350.0,40.0,5310.0,5550.0,5280.0,240011.0,리드
2019.06.03,5310.0,440.0,5800.0,5820.0,5310.0,260312.0,리드
2019.05.31,5750.0,310.0,6060.0,6150.0,5680.0,245490.0,리드
2019.05.30,6060.0,0.0,6200.0,6250.0,5990.0,158699.0,리드
2019.05.29,6060.0,170.0,5820.0,6240.0,5800.0,240433.0,리드
2019.05.28,5890.0,370.0,6260.0,6260.0,5780.0,278851.0,리드
2019.05.27,6260.0,20.0,6450.0,6450.0,5910.0,464314.0,리드
2019.05.24,6280.0,1130.0,4960.0,6340.0,4850.0,1775409.0,리드
2019.05.23,5150.0,220.0,5320.0,5420.0,5070.0,237800.0,리드
2019.05.22,5370.0,100.0,5470.0,5560.0,5300.0,123381.0,리드
2019.05.21,5470.0,20.0,5450.0,5580.0,5210.0,283550.0,리드
2019.05.20,5490.0,100.0,5600.0,5600.0,5200.0,181700.0,리드
2019.05.17,5590.0,170.0,5740.0,5780.0,5500.0,186098.0,리드
2019.05.16,5760.0,10.0,5810.0,5820.0,5210.0,364483.0,리드
2019.05.15,5750.0,280.0,5490.0,5800.0,5490.0,252733.0,리드
2019.05.14,5470.0,230.0,5700.0,5870.0,5300.0,341237.0,리드
2019.05.13,5700.0,660.0,6150.0,6360.0,5250.0,570950.0,리드
2019.05.10,6360.0,90.0,6410.0,6580.0,6250.0,173125.0,리드
2019.05.09,6450.0,60.0,6590.0,6590.0,6200.0,262949.0,리드
2019.05.08,6510.0,190.0,6640.0,6690.0,6490.0,174114.0,리드
2019.05.07,6700.0,30.0,6500.0,6700.0,6260.0,318956.0,리드
2019.05.03,6670.0,90.0,6830.0,6840.0,6650.0,245991.0,리드
2019.05.02,6760.0,130.0,6810.0,6880.0,6710.0,211732.0,리드
