date,close,change_close,open,high,low,volume,company_name
2019.09.18,45400.0,400.0,45450.0,45750.0,44650.0,59478.0,한미사이언스
2019.09.17,45000.0,3150.0,41800.0,45450.0,41500.0,223866.0,한미사이언스
2019.09.16,41850.0,850.0,41500.0,41900.0,40750.0,80004.0,한미사이언스
2019.09.11,41000.0,900.0,40200.0,41500.0,40200.0,116705.0,한미사이언스
2019.09.10,40100.0,0.0,40100.0,40500.0,40000.0,52997.0,한미사이언스
2019.09.09,40100.0,300.0,40400.0,40750.0,40050.0,43484.0,한미사이언스
2019.09.06,40400.0,350.0,40600.0,41100.0,40100.0,55409.0,한미사이언스
2019.09.05,40750.0,600.0,41200.0,41600.0,40750.0,70676.0,한미사이언스
2019.09.04,41350.0,250.0,40950.0,41750.0,40850.0,67010.0,한미사이언스
2019.09.03,41100.0,400.0,41300.0,41900.0,40900.0,55823.0,한미사이언스
2019.09.02,41500.0,600.0,40500.0,42000.0,40400.0,46233.0,한미사이언스
2019.08.30,40900.0,500.0,40950.0,41000.0,40450.0,48567.0,한미사이언스
2019.08.29,40400.0,150.0,40600.0,41500.0,40100.0,104312.0,한미사이언스
2019.08.28,40550.0,450.0,40150.0,40650.0,39400.0,78764.0,한미사이언스
2019.08.27,40100.0,150.0,40550.0,40800.0,40100.0,109632.0,한미사이언스
2019.08.26,40250.0,1500.0,41200.0,41600.0,40000.0,56422.0,한미사이언스
2019.08.23,41750.0,100.0,41900.0,42400.0,41150.0,51496.0,한미사이언스
2019.08.22,41850.0,650.0,42350.0,43100.0,41600.0,82636.0,한미사이언스
2019.08.21,42500.0,1350.0,41150.0,42900.0,40650.0,84315.0,한미사이언스
2019.08.20,41150.0,350.0,40450.0,41450.0,40450.0,59062.0,한미사이언스
2019.08.19,40800.0,100.0,40700.0,41250.0,40500.0,54828.0,한미사이언스
2019.08.16,40700.0,400.0,40300.0,41350.0,40250.0,64800.0,한미사이언스
2019.08.14,41100.0,950.0,42450.0,42700.0,40900.0,107365.0,한미사이언스
2019.08.13,42050.0,1650.0,43200.0,43450.0,42000.0,63775.0,한미사이언스
2019.08.12,43700.0,700.0,43050.0,44250.0,42750.0,83344.0,한미사이언스
2019.08.09,43000.0,1700.0,41600.0,43100.0,41600.0,102309.0,한미사이언스
2019.08.08,41300.0,50.0,41800.0,42500.0,40950.0,170564.0,한미사이언스
2019.08.07,41350.0,650.0,41450.0,43150.0,40600.0,169716.0,한미사이언스
2019.08.06,42000.0,400.0,39900.0,43900.0,38600.0,177920.0,한미사이언스
2019.08.05,41600.0,3350.0,44600.0,45100.0,41500.0,137600.0,한미사이언스
2019.08.02,44950.0,1600.0,45500.0,46450.0,44800.0,87934.0,한미사이언스
2019.08.01,46550.0,400.0,46150.0,47300.0,45850.0,91565.0,한미사이언스
2019.07.31,46950.0,950.0,46300.0,47550.0,44350.0,115426.0,한미사이언스
2019.07.30,46000.0,100.0,44550.0,46450.0,44550.0,96102.0,한미사이언스
2019.07.29,46100.0,950.0,47100.0,47500.0,45000.0,110159.0,한미사이언스
2019.07.26,47050.0,1250.0,48250.0,49000.0,47050.0,73397.0,한미사이언스
2019.07.25,48300.0,50.0,48350.0,49100.0,48000.0,51781.0,한미사이언스
2019.07.24,48350.0,650.0,48850.0,49600.0,48050.0,44216.0,한미사이언스
2019.07.23,49000.0,700.0,48250.0,49750.0,48000.0,67002.0,한미사이언스
2019.07.22,48300.0,150.0,47750.0,48850.0,47750.0,54290.0,한미사이언스
2019.07.19,48150.0,300.0,47600.0,48500.0,47600.0,65076.0,한미사이언스
2019.07.18,47850.0,200.0,47500.0,48300.0,47350.0,43293.0,한미사이언스
2019.07.17,47650.0,800.0,48450.0,48500.0,47450.0,54498.0,한미사이언스
2019.07.16,48450.0,100.0,48400.0,49250.0,48300.0,57586.0,한미사이언스
2019.07.15,48550.0,450.0,49000.0,49700.0,48450.0,52526.0,한미사이언스
2019.07.12,49000.0,250.0,49250.0,49600.0,48400.0,47254.0,한미사이언스
2019.07.11,49250.0,1400.0,47450.0,49600.0,47400.0,94678.0,한미사이언스
2019.07.10,47850.0,600.0,48300.0,48950.0,47300.0,83617.0,한미사이언스
2019.07.09,48450.0,450.0,48700.0,49300.0,48350.0,82512.0,한미사이언스
2019.07.08,48900.0,1100.0,50000.0,50400.0,48800.0,106287.0,한미사이언스
2019.07.05,50000.0,1050.0,49000.0,50900.0,48750.0,312217.0,한미사이언스
2019.07.04,48950.0,18750.0,56500.0,56500.0,48400.0,906389.0,한미사이언스
2019.07.03,67700.0,100.0,68800.0,68800.0,67000.0,23966.0,한미사이언스
2019.07.02,67800.0,2000.0,68800.0,69400.0,67800.0,51305.0,한미사이언스
2019.07.01,69800.0,1600.0,68200.0,70000.0,68200.0,35631.0,한미사이언스
2019.06.28,68200.0,1600.0,69500.0,70300.0,67700.0,49912.0,한미사이언스
2019.06.27,69800.0,500.0,69700.0,70800.0,69400.0,49490.0,한미사이언스
2019.06.26,70300.0,1500.0,68300.0,71200.0,68100.0,34036.0,한미사이언스
