date,close,change_close,open,high,low,volume,company_name
2019.09.18,9110.0,10.0,9070.0,9130.0,8830.0,28789.0,남화토건
2019.09.17,9100.0,160.0,9110.0,9350.0,8980.0,70583.0,남화토건
2019.09.16,9260.0,400.0,8950.0,9330.0,8920.0,168000.0,남화토건
2019.09.11,8860.0,10.0,8890.0,9090.0,8770.0,58091.0,남화토건
2019.09.10,8870.0,350.0,8580.0,8930.0,8530.0,100624.0,남화토건
2019.09.09,8520.0,80.0,8600.0,8810.0,8390.0,64984.0,남화토건
2019.09.06,8600.0,100.0,8690.0,8710.0,8370.0,37443.0,남화토건
2019.09.05,8500.0,50.0,8480.0,8560.0,8370.0,33959.0,남화토건
2019.09.04,8450.0,0.0,8580.0,8580.0,8310.0,15426.0,남화토건
2019.09.03,8450.0,110.0,8390.0,8520.0,8300.0,24289.0,남화토건
2019.09.02,8340.0,50.0,8290.0,8340.0,8190.0,11136.0,남화토건
2019.08.30,8290.0,170.0,8170.0,8380.0,8170.0,26224.0,남화토건
2019.08.29,8120.0,50.0,8220.0,8220.0,8080.0,8874.0,남화토건
2019.08.28,8170.0,60.0,8120.0,8270.0,8100.0,14015.0,남화토건
2019.08.27,8230.0,180.0,8090.0,8440.0,8090.0,24345.0,남화토건
2019.08.26,8050.0,260.0,7980.0,8240.0,7960.0,40381.0,남화토건
2019.08.23,8310.0,220.0,8400.0,8560.0,8120.0,43669.0,남화토건
2019.08.22,8530.0,150.0,8260.0,9000.0,8260.0,245032.0,남화토건
2019.08.21,8380.0,60.0,8320.0,8400.0,8240.0,15965.0,남화토건
2019.08.20,8320.0,60.0,8250.0,8350.0,8230.0,20674.0,남화토건
2019.08.19,8260.0,210.0,8250.0,8340.0,8010.0,33404.0,남화토건
2019.08.16,8050.0,90.0,7950.0,8490.0,7850.0,140160.0,남화토건
2019.08.14,7960.0,150.0,7810.0,7990.0,7810.0,19099.0,남화토건
2019.08.13,7810.0,20.0,7630.0,7810.0,7610.0,25258.0,남화토건
2019.08.12,7790.0,290.0,7540.0,7790.0,7530.0,21980.0,남화토건
2019.08.09,7500.0,50.0,7420.0,7650.0,7420.0,28464.0,남화토건
2019.08.08,7450.0,410.0,7080.0,7490.0,7080.0,31464.0,남화토건
2019.08.07,7040.0,240.0,6610.0,7110.0,6600.0,65100.0,남화토건
2019.08.06,6800.0,220.0,6610.0,7190.0,6530.0,82269.0,남화토건
2019.08.05,7020.0,620.0,7640.0,7640.0,7000.0,78713.0,남화토건
2019.08.02,7640.0,10.0,7530.0,7660.0,7360.0,23829.0,남화토건
2019.08.01,7630.0,120.0,7550.0,7740.0,7550.0,19608.0,남화토건
2019.07.31,7750.0,50.0,7600.0,7900.0,7520.0,31022.0,남화토건
2019.07.30,7700.0,350.0,7100.0,7900.0,7100.0,101456.0,남화토건
2019.07.29,7350.0,500.0,7970.0,7970.0,7350.0,64348.0,남화토건
2019.07.26,7850.0,280.0,8050.0,8250.0,7780.0,72433.0,남화토건
2019.07.25,8130.0,230.0,8290.0,8310.0,8070.0,58005.0,남화토건
2019.07.24,8360.0,220.0,8410.0,8550.0,8350.0,71586.0,남화토건
2019.07.23,8580.0,70.0,8630.0,8800.0,8560.0,25289.0,남화토건
2019.07.22,8650.0,0.0,8650.0,8670.0,8590.0,12209.0,남화토건
2019.07.19,8650.0,20.0,8710.0,8730.0,8550.0,42027.0,남화토건
2019.07.18,8630.0,110.0,8750.0,8840.0,8610.0,29140.0,남화토건
2019.07.17,8740.0,90.0,8840.0,8930.0,8590.0,37195.0,남화토건
2019.07.16,8830.0,70.0,8850.0,8940.0,8750.0,25440.0,남화토건
2019.07.15,8900.0,160.0,9050.0,9070.0,8830.0,18175.0,남화토건
2019.07.12,9060.0,40.0,9000.0,9100.0,8910.0,23507.0,남화토건
2019.07.11,9100.0,410.0,8880.0,9150.0,8690.0,33480.0,남화토건
2019.07.10,8690.0,40.0,8620.0,8880.0,8620.0,31523.0,남화토건
2019.07.09,8650.0,120.0,8840.0,8870.0,8600.0,95552.0,남화토건
2019.07.08,8770.0,400.0,9170.0,9320.0,8750.0,93113.0,남화토건
2019.07.05,9170.0,100.0,9070.0,9210.0,9050.0,15429.0,남화토건
2019.07.04,9070.0,50.0,9140.0,9230.0,8990.0,24874.0,남화토건
2019.07.03,9120.0,240.0,9360.0,9410.0,9120.0,38253.0,남화토건
2019.07.02,9360.0,80.0,9200.0,9390.0,9200.0,44559.0,남화토건
2019.07.01,9280.0,100.0,9540.0,9540.0,9150.0,71143.0,남화토건
2019.06.28,9180.0,40.0,9240.0,9350.0,9000.0,67500.0,남화토건
2019.06.27,9220.0,100.0,9320.0,9430.0,9160.0,34463.0,남화토건
2019.06.26,9320.0,90.0,9330.0,9600.0,9320.0,44486.0,남화토건
2019.06.25,9410.0,280.0,9700.0,9750.0,9400.0,67323.0,남화토건
2019.06.24,9690.0,240.0,9610.0,9950.0,9580.0,83066.0,남화토건
2019.06.21,9450.0,100.0,9550.0,9640.0,9430.0,36014.0,남화토건
2019.06.20,9550.0,170.0,9810.0,9810.0,9310.0,72218.0,남화토건
2019.06.19,9720.0,470.0,9260.0,9740.0,9260.0,154508.0,남화토건
2019.06.18,9250.0,150.0,9500.0,9500.0,9250.0,65662.0,남화토건
2019.06.17,9400.0,30.0,9500.0,9600.0,9370.0,32400.0,남화토건
2019.06.14,9430.0,210.0,9520.0,9970.0,9410.0,444370.0,남화토건
2019.06.13,9220.0,70.0,9100.0,9300.0,9100.0,42303.0,남화토건
2019.06.12,9150.0,20.0,9410.0,9490.0,9110.0,93009.0,남화토건
2019.06.11,9170.0,110.0,9070.0,9240.0,9070.0,52651.0,남화토건
2019.06.10,9060.0,110.0,8970.0,9090.0,8970.0,27745.0,남화토건
2019.06.07,8950.0,0.0,9100.0,9100.0,8750.0,26041.0,남화토건
2019.06.05,8950.0,130.0,8820.0,8950.0,8820.0,28685.0,남화토건
2019.06.04,8820.0,150.0,8630.0,8960.0,8630.0,44934.0,남화토건
2019.06.03,8670.0,40.0,8890.0,8890.0,8600.0,25318.0,남화토건
2019.05.31,8710.0,60.0,8550.0,8840.0,8550.0,15249.0,남화토건
2019.05.30,8650.0,90.0,8660.0,8830.0,8630.0,24391.0,남화토건
2019.05.29,8740.0,120.0,8870.0,8910.0,8730.0,23158.0,남화토건
2019.05.28,8860.0,260.0,8600.0,8950.0,8600.0,32812.0,남화토건
2019.05.27,8600.0,40.0,8640.0,8840.0,8560.0,46253.0,남화토건
2019.05.24,8640.0,170.0,8680.0,8810.0,8600.0,88831.0,남화토건
2019.05.23,8810.0,170.0,8960.0,9050.0,8730.0,42388.0,남화토건
2019.05.22,8980.0,90.0,9110.0,9210.0,8940.0,51720.0,남화토건
2019.05.21,9070.0,130.0,9070.0,9200.0,9000.0,46700.0,남화토건
2019.05.20,9200.0,100.0,9200.0,9380.0,9130.0,83514.0,남화토건
2019.05.17,9100.0,180.0,9200.0,9320.0,9020.0,81233.0,남화토건
2019.05.16,9280.0,380.0,8990.0,9680.0,8900.0,293433.0,남화토건
2019.05.15,8900.0,390.0,8500.0,8900.0,8480.0,57785.0,남화토건
2019.05.14,8510.0,130.0,8400.0,8700.0,8390.0,78697.0,남화토건
2019.05.13,8640.0,300.0,8780.0,8930.0,8640.0,115258.0,남화토건
2019.05.10,8940.0,130.0,8970.0,9120.0,8780.0,138584.0,남화토건
2019.05.09,9070.0,220.0,9280.0,9500.0,9030.0,146458.0,남화토건
2019.05.08,9290.0,170.0,9300.0,9660.0,9270.0,103812.0,남화토건
2019.05.07,9460.0,290.0,9490.0,9560.0,9400.0,187291.0,남화토건
2019.05.03,9750.0,300.0,10100.0,10150.0,9750.0,199332.0,남화토건
2019.05.02,10050.0,520.0,11000.0,11800.0,10000.0,1271367.0,남화토건
2019.04.30,9530.0,40.0,9570.0,9600.0,9470.0,45350.0,남화토건
2019.04.29,9570.0,70.0,9610.0,9780.0,9410.0,44231.0,남화토건
2019.04.26,9640.0,0.0,9640.0,9830.0,9590.0,43954.0,남화토건
2019.04.25,9640.0,80.0,9740.0,9840.0,9400.0,68856.0,남화토건
2019.04.24,9720.0,150.0,9860.0,9970.0,9700.0,86040.0,남화토건
2019.04.23,9870.0,70.0,9940.0,10000.0,9800.0,62831.0,남화토건
