date,close,change_close,open,high,low,volume,company_name
2019.09.18,10150.0,240.0,9890.0,10400.0,9810.0,157745.0,제로투세븐
2019.09.17,9910.0,410.0,9380.0,10050.0,9380.0,264515.0,제로투세븐
2019.09.16,9500.0,100.0,9590.0,9600.0,9170.0,193642.0,제로투세븐
2019.09.11,9600.0,250.0,10250.0,10250.0,9340.0,327600.0,제로투세븐
2019.09.10,9850.0,110.0,9720.0,10150.0,9670.0,93367.0,제로투세븐
2019.09.09,9740.0,90.0,9800.0,10150.0,9510.0,192362.0,제로투세븐
2019.09.06,9830.0,520.0,9460.0,10700.0,9340.0,804380.0,제로투세븐
2019.09.05,9310.0,180.0,9240.0,9460.0,9170.0,123654.0,제로투세븐
2019.09.04,9130.0,40.0,9350.0,9400.0,8950.0,103390.0,제로투세븐
2019.09.03,9170.0,100.0,9170.0,9770.0,9050.0,190970.0,제로투세븐
2019.09.02,9070.0,10.0,9050.0,9180.0,8870.0,39818.0,제로투세븐
2019.08.30,9060.0,400.0,9460.0,9460.0,8790.0,180850.0,제로투세븐
2019.08.29,9460.0,120.0,9560.0,9560.0,9160.0,43175.0,제로투세븐
2019.08.28,9340.0,270.0,9190.0,9480.0,9000.0,100617.0,제로투세븐
2019.08.27,9070.0,290.0,8850.0,9380.0,8850.0,79199.0,제로투세븐
2019.08.26,8780.0,570.0,9000.0,9250.0,8480.0,137867.0,제로투세븐
2019.08.23,9350.0,110.0,9170.0,9520.0,8970.0,77421.0,제로투세븐
2019.08.22,9240.0,490.0,9700.0,9760.0,9190.0,100324.0,제로투세븐
2019.08.21,9730.0,20.0,9710.0,9850.0,9610.0,41884.0,제로투세븐
2019.08.20,9710.0,340.0,9400.0,9770.0,9400.0,64856.0,제로투세븐
2019.08.19,9370.0,170.0,9320.0,9670.0,9260.0,78875.0,제로투세븐
2019.08.16,9200.0,700.0,9700.0,9700.0,9020.0,360199.0,제로투세븐
2019.08.14,9900.0,650.0,10700.0,10700.0,9680.0,252209.0,제로투세븐
2019.08.13,10550.0,100.0,10450.0,10950.0,10200.0,169510.0,제로투세븐
2019.08.12,10450.0,200.0,10150.0,10450.0,10000.0,94501.0,제로투세븐
2019.08.09,10250.0,50.0,10350.0,10800.0,10050.0,165128.0,제로투세븐
2019.08.08,10300.0,930.0,9440.0,10600.0,9400.0,279090.0,제로투세븐
2019.08.07,9370.0,60.0,9530.0,9850.0,9200.0,194580.0,제로투세븐
2019.08.06,9310.0,440.0,9380.0,9910.0,8920.0,264140.0,제로투세븐
2019.08.05,9750.0,650.0,10200.0,10250.0,9460.0,99730.0,제로투세븐
2019.08.02,10400.0,400.0,9850.0,10450.0,9800.0,108235.0,제로투세븐
2019.08.01,10000.0,400.0,10200.0,10800.0,9850.0,297944.0,제로투세븐
2019.07.31,10400.0,50.0,10400.0,10600.0,10150.0,129734.0,제로투세븐
2019.07.30,10350.0,300.0,10400.0,11350.0,10300.0,225591.0,제로투세븐
2019.07.29,10650.0,400.0,11000.0,11200.0,10250.0,95949.0,제로투세븐
