date,close,change_close,open,high,low,volume,company_name
2019.09.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0,틸론
2019.09.17,5500.0,300.0,5500.0,5500.0,5200.0,30.0,틸론
2019.09.16,5200.0,180.0,5200.0,5200.0,5200.0,50.0,틸론
2019.09.11,5380.0,110.0,5000.0,5380.0,5000.0,1460.0,틸론
2019.09.10,5490.0,190.0,5490.0,5490.0,5490.0,10.0,틸론
2019.09.09,5300.0,190.0,5300.0,5300.0,5300.0,300.0,틸론
2019.09.06,5490.0,90.0,5490.0,5490.0,5490.0,0.0,틸론
2019.09.05,5580.0,400.0,5110.0,5580.0,5100.0,352.0,틸론
2019.09.04,5980.0,130.0,5980.0,5980.0,5980.0,0.0,틸론
2019.09.03,6110.0,150.0,6110.0,6110.0,6110.0,0.0,틸론
2019.09.02,6260.0,120.0,6260.0,6260.0,6260.0,3.0,틸론
2019.08.30,6140.0,40.0,6140.0,6140.0,6140.0,0.0,틸론
2019.08.29,6180.0,790.0,6180.0,6180.0,6180.0,10.0,틸론
2019.08.28,5390.0,0.0,5390.0,5390.0,5390.0,200.0,틸론
2019.08.27,5390.0,10.0,5390.0,5390.0,5390.0,0.0,틸론
2019.08.26,5400.0,0.0,5400.0,5400.0,5400.0,0.0,틸론
2019.08.23,5400.0,0.0,5400.0,5400.0,5400.0,0.0,틸론
2019.08.22,5400.0,0.0,5400.0,5400.0,5400.0,0.0,틸론
2019.08.21,5400.0,0.0,5400.0,5400.0,5400.0,0.0,틸론
2019.08.20,5400.0,880.0,5400.0,5400.0,5400.0,2801.0,틸론
2019.08.19,6280.0,60.0,6280.0,6280.0,6280.0,0.0,틸론
2019.08.16,6340.0,430.0,6340.0,6340.0,6340.0,9.0,틸론
2019.08.14,5910.0,760.0,5910.0,5910.0,5910.0,10.0,틸론
2019.08.13,5150.0,0.0,5150.0,5150.0,5150.0,0.0,틸론
2019.08.12,5150.0,100.0,5150.0,5150.0,5150.0,100.0,틸론
2019.08.09,5250.0,0.0,5250.0,5250.0,5250.0,999.0,틸론
2019.08.08,5250.0,0.0,5250.0,5250.0,5250.0,600.0,틸론
2019.08.07,5250.0,0.0,5250.0,5250.0,5250.0,0.0,틸론
2019.08.06,5250.0,50.0,5250.0,5250.0,5250.0,1100.0,틸론
2019.08.05,5300.0,40.0,5300.0,5300.0,5300.0,170.0,틸론
2019.08.02,5340.0,650.0,5100.0,5400.0,5100.0,5210.0,틸론
2019.08.01,5990.0,20.0,5600.0,5990.0,5400.0,2410.0,틸론
2019.07.31,5970.0,350.0,5500.0,5970.0,5400.0,4510.0,틸론
2019.07.30,6320.0,820.0,6320.0,6320.0,6320.0,5.0,틸론
2019.07.29,5500.0,0.0,5500.0,5500.0,5500.0,10.0,틸론
2019.07.26,5500.0,0.0,5500.0,5500.0,5500.0,0.0,틸론
2019.07.25,5500.0,0.0,5500.0,5500.0,5400.0,2873.0,틸론
2019.07.24,5500.0,450.0,5500.0,5940.0,5500.0,1501.0,틸론
2019.07.23,5950.0,50.0,5950.0,5950.0,5950.0,0.0,틸론
2019.07.22,6000.0,700.0,6000.0,6000.0,6000.0,1.0,틸론
2019.07.19,5300.0,340.0,5300.0,5300.0,5300.0,1983.0,틸론
2019.07.18,5640.0,0.0,5640.0,5640.0,5640.0,0.0,틸론
2019.07.17,5640.0,140.0,5640.0,5640.0,5640.0,10.0,틸론
2019.07.16,5500.0,500.0,6000.0,6000.0,5500.0,4017.0,틸론
