date,close,change_close,open,high,low,volume,company_name
2019.09.18,629.0,19.0,647.0,647.0,621.0,696671.0,썸에이지
2019.09.17,648.0,23.0,614.0,685.0,611.0,4938609.0,썸에이지
2019.09.16,625.0,10.0,615.0,625.0,605.0,332046.0,썸에이지
2019.09.11,615.0,13.0,604.0,619.0,597.0,516183.0,썸에이지
2019.09.10,602.0,16.0,609.0,621.0,601.0,787591.0,썸에이지
2019.09.09,618.0,27.0,650.0,660.0,611.0,1229320.0,썸에이지
2019.09.06,645.0,5.0,643.0,707.0,631.0,5642623.0,썸에이지
2019.09.05,640.0,4.0,632.0,651.0,631.0,735044.0,썸에이지
2019.09.04,636.0,4.0,626.0,645.0,622.0,511280.0,썸에이지
2019.09.03,632.0,3.0,634.0,639.0,623.0,631959.0,썸에이지
2019.09.02,629.0,2.0,619.0,670.0,619.0,1752902.0,썸에이지
2019.08.30,631.0,4.0,632.0,639.0,621.0,1129293.0,썸에이지
2019.08.29,627.0,29.0,668.0,695.0,620.0,4335335.0,썸에이지
2019.08.28,656.0,64.0,830.0,830.0,638.0,12749441.0,썸에이지
2019.08.27,720.0,166.0,556.0,720.0,554.0,3189271.0,썸에이지
2019.08.26,554.0,39.0,600.0,600.0,554.0,607851.0,썸에이지
2019.08.23,593.0,18.0,600.0,617.0,585.0,707833.0,썸에이지
2019.08.22,611.0,6.0,617.0,621.0,604.0,543870.0,썸에이지
2019.08.21,617.0,5.0,612.0,625.0,608.0,518133.0,썸에이지
2019.08.20,612.0,19.0,593.0,712.0,593.0,6362769.0,썸에이지
2019.08.19,593.0,8.0,585.0,630.0,585.0,391961.0,썸에이지
2019.08.16,585.0,15.0,600.0,618.0,584.0,283490.0,썸에이지
2019.08.14,600.0,8.0,616.0,629.0,600.0,301555.0,썸에이지
2019.08.13,608.0,11.0,616.0,625.0,591.0,620527.0,썸에이지
2019.08.12,619.0,22.0,630.0,638.0,608.0,638146.0,썸에이지
2019.08.09,641.0,66.0,569.0,686.0,560.0,2487101.0,썸에이지
2019.08.08,575.0,30.0,545.0,592.0,535.0,1145652.0,썸에이지
2019.08.07,545.0,20.0,558.0,596.0,513.0,1531582.0,썸에이지
2019.08.06,565.0,36.0,580.0,609.0,552.0,970383.0,썸에이지
