date,close,change_close,open,high,low,volume,company_name
2019.06.26,11950.0,150.0,11800.0,12050.0,11700.0,14999.0,유유제약
2019.06.25,11800.0,50.0,11800.0,11950.0,11750.0,13287.0,유유제약
2019.06.24,11850.0,150.0,12100.0,12100.0,11800.0,17294.0,유유제약
2019.06.21,12000.0,100.0,12250.0,12250.0,11900.0,20180.0,유유제약
2019.06.20,12100.0,100.0,12100.0,12200.0,12050.0,10679.0,유유제약
2019.06.19,12200.0,200.0,12000.0,12300.0,11950.0,41569.0,유유제약
2019.06.18,12000.0,50.0,12000.0,12350.0,11850.0,27825.0,유유제약
2019.06.17,11950.0,150.0,12100.0,12100.0,11900.0,15595.0,유유제약
2019.06.14,12100.0,0.0,12000.0,12150.0,11900.0,22466.0,유유제약
2019.06.13,12100.0,0.0,12100.0,12100.0,11800.0,29269.0,유유제약
2019.06.12,12100.0,50.0,12000.0,12150.0,11850.0,29854.0,유유제약
2019.06.11,12050.0,350.0,11700.0,12200.0,11700.0,36752.0,유유제약
2019.06.10,11700.0,150.0,11550.0,11800.0,11550.0,27081.0,유유제약
2019.06.07,11550.0,50.0,11800.0,11800.0,11450.0,19976.0,유유제약
2019.06.05,11600.0,150.0,11500.0,11650.0,11450.0,13636.0,유유제약
2019.06.04,11450.0,50.0,11350.0,11550.0,11300.0,25424.0,유유제약
2019.06.03,11400.0,0.0,11400.0,11450.0,11250.0,14869.0,유유제약
2019.05.31,11400.0,100.0,11250.0,11550.0,11250.0,17864.0,유유제약
2019.05.30,11300.0,50.0,11250.0,11400.0,11200.0,18400.0,유유제약
2019.05.29,11350.0,250.0,11700.0,11700.0,11150.0,30130.0,유유제약
2019.05.28,11600.0,200.0,11400.0,11600.0,11350.0,19640.0,유유제약
2019.05.27,11400.0,0.0,11350.0,11600.0,11300.0,15957.0,유유제약
2019.05.24,11400.0,150.0,11400.0,11600.0,11350.0,19802.0,유유제약
2019.05.23,11550.0,50.0,11650.0,11750.0,11400.0,23044.0,유유제약
2019.05.22,11600.0,250.0,11450.0,11750.0,11300.0,31085.0,유유제약
2019.05.21,11350.0,100.0,11250.0,11500.0,11150.0,43828.0,유유제약
2019.05.20,11450.0,300.0,11800.0,11800.0,11450.0,26428.0,유유제약
2019.05.17,11750.0,150.0,12050.0,12050.0,11700.0,25409.0,유유제약
2019.05.16,11900.0,200.0,12100.0,12200.0,11850.0,28541.0,유유제약
2019.05.15,12100.0,600.0,11450.0,12100.0,11450.0,41260.0,유유제약
2019.05.14,11500.0,100.0,11250.0,11600.0,11200.0,53682.0,유유제약
2019.05.13,11600.0,300.0,11850.0,12150.0,11600.0,42237.0,유유제약
2019.05.10,11900.0,200.0,12050.0,12200.0,11650.0,52697.0,유유제약
2019.05.09,12100.0,450.0,12550.0,12600.0,12100.0,57580.0,유유제약
2019.05.08,12550.0,100.0,12650.0,12700.0,12550.0,25971.0,유유제약
2019.05.07,12650.0,350.0,12750.0,12850.0,12600.0,29053.0,유유제약
2019.05.03,13000.0,0.0,13100.0,13200.0,12900.0,49906.0,유유제약
2019.05.02,13000.0,200.0,12800.0,13250.0,12650.0,76459.0,유유제약
2019.04.30,12800.0,200.0,12550.0,12800.0,12550.0,31347.0,유유제약
2019.04.29,12600.0,100.0,12800.0,12800.0,12500.0,22445.0,유유제약
2019.04.26,12500.0,50.0,12550.0,12600.0,12400.0,16272.0,유유제약
2019.04.25,12550.0,0.0,12650.0,12750.0,12450.0,47478.0,유유제약
2019.04.24,12550.0,0.0,12550.0,12600.0,12500.0,19315.0,유유제약
2019.04.23,12550.0,100.0,12650.0,12650.0,12450.0,18940.0,유유제약
2019.04.22,12650.0,0.0,12700.0,12800.0,12500.0,22780.0,유유제약
2019.04.19,12650.0,250.0,12400.0,12650.0,12400.0,21707.0,유유제약
2019.04.18,12400.0,300.0,12600.0,12700.0,12300.0,40875.0,유유제약
2019.04.17,12700.0,200.0,12550.0,12900.0,12500.0,55803.0,유유제약
2019.04.16,12500.0,50.0,12550.0,12600.0,12400.0,31379.0,유유제약
2019.04.15,12550.0,100.0,12650.0,12800.0,12450.0,41536.0,유유제약
2019.04.12,12650.0,50.0,12600.0,12750.0,12550.0,24922.0,유유제약
2019.04.11,12600.0,100.0,12750.0,12750.0,12550.0,18766.0,유유제약
2019.04.10,12700.0,150.0,12550.0,12750.0,12450.0,31430.0,유유제약
2019.04.09,12550.0,150.0,12750.0,12750.0,12500.0,18677.0,유유제약
2019.04.08,12700.0,100.0,12650.0,12750.0,12550.0,26474.0,유유제약
2019.04.05,12600.0,300.0,12900.0,12900.0,12500.0,60628.0,유유제약
2019.04.04,12900.0,350.0,12550.0,12950.0,12500.0,65306.0,유유제약
2019.04.03,12550.0,250.0,12300.0,12600.0,12300.0,43553.0,유유제약
2019.04.02,12300.0,200.0,12500.0,12550.0,12300.0,60101.0,유유제약
2019.04.01,12500.0,150.0,12350.0,12500.0,12300.0,52088.0,유유제약
2019.03.29,12350.0,150.0,12600.0,12650.0,12200.0,55207.0,유유제약
2019.03.28,12500.0,200.0,12400.0,13200.0,12350.0,196347.0,유유제약
2019.03.27,12300.0,0.0,12300.0,12900.0,11900.0,120551.0,유유제약
2019.03.26,12300.0,50.0,12500.0,12550.0,12300.0,15886.0,유유제약
2019.03.25,12350.0,250.0,12350.0,12550.0,12250.0,39217.0,유유제약
2019.03.22,12600.0,50.0,12600.0,12700.0,12500.0,26772.0,유유제약
2019.03.21,12550.0,100.0,12650.0,12750.0,12500.0,34497.0,유유제약
2019.03.20,12650.0,300.0,12900.0,13000.0,12500.0,82205.0,유유제약
2019.03.19,12950.0,50.0,12950.0,13100.0,12800.0,37535.0,유유제약
2019.03.18,12900.0,0.0,12900.0,13250.0,12800.0,51090.0,유유제약
2019.03.15,12900.0,300.0,13100.0,13250.0,12800.0,66905.0,유유제약
2019.03.14,13200.0,150.0,13650.0,13800.0,13000.0,85230.0,유유제약
2019.03.13,13350.0,400.0,13050.0,13500.0,12750.0,137726.0,유유제약
2019.03.12,12950.0,350.0,12600.0,13100.0,12600.0,52008.0,유유제약
2019.03.11,12600.0,0.0,12600.0,12750.0,12200.0,60176.0,유유제약
2019.03.08,12600.0,150.0,12650.0,12950.0,12450.0,119482.0,유유제약
2019.03.07,12750.0,200.0,13100.0,13100.0,12500.0,68460.0,유유제약
2019.03.06,12950.0,200.0,13150.0,13250.0,12900.0,58563.0,유유제약
2019.03.05,13150.0,100.0,13250.0,13500.0,13050.0,53367.0,유유제약
2019.03.04,13250.0,750.0,12650.0,13350.0,12650.0,126684.0,유유제약
2019.02.28,12500.0,150.0,12650.0,13200.0,12450.0,131005.0,유유제약
2019.02.27,12650.0,150.0,12550.0,13000.0,12500.0,80226.0,유유제약
2019.02.26,12500.0,50.0,12600.0,12700.0,12450.0,31279.0,유유제약
2019.02.25,12550.0,100.0,12500.0,12650.0,12350.0,52960.0,유유제약
2019.02.22,12450.0,250.0,12700.0,12850.0,12450.0,52120.0,유유제약
2019.02.21,12700.0,100.0,12600.0,12700.0,12350.0,44452.0,유유제약
2019.02.20,12600.0,200.0,12450.0,12900.0,12400.0,99355.0,유유제약
2019.02.19,12400.0,400.0,12000.0,12550.0,11950.0,106571.0,유유제약
2019.02.18,12000.0,150.0,12000.0,12250.0,11850.0,42713.0,유유제약
2019.02.15,11850.0,200.0,11950.0,12050.0,11650.0,52016.0,유유제약
2019.02.14,12050.0,150.0,12300.0,12300.0,11700.0,49651.0,유유제약
2019.02.13,12200.0,300.0,12050.0,12350.0,11850.0,58878.0,유유제약
2019.02.12,11900.0,100.0,12050.0,12150.0,11800.0,35875.0,유유제약
2019.02.11,12000.0,50.0,12150.0,12350.0,12000.0,52754.0,유유제약
2019.02.08,11950.0,50.0,11950.0,12150.0,11850.0,53564.0,유유제약
2019.02.07,12000.0,500.0,11600.0,12200.0,11500.0,112522.0,유유제약
2019.02.01,11500.0,100.0,11600.0,11700.0,11400.0,48013.0,유유제약
2019.01.31,11600.0,150.0,11500.0,11800.0,11500.0,48162.0,유유제약
2019.01.30,11450.0,50.0,11500.0,11550.0,11350.0,23895.0,유유제약
2019.01.29,11500.0,0.0,11500.0,11650.0,11300.0,60171.0,유유제약
2019.01.28,11500.0,100.0,11800.0,11850.0,11450.0,47336.0,유유제약
2019.01.25,11600.0,0.0,11650.0,11700.0,11350.0,41287.0,유유제약
2019.01.24,11600.0,200.0,11400.0,11850.0,11350.0,82011.0,유유제약
2019.01.23,11400.0,0.0,11400.0,11550.0,11300.0,57457.0,유유제약
2019.01.22,11400.0,150.0,11200.0,11550.0,11200.0,40952.0,유유제약
2019.01.21,11250.0,150.0,11550.0,11550.0,11100.0,46619.0,유유제약
2019.01.18,11400.0,150.0,11250.0,11650.0,11250.0,40892.0,유유제약
2019.01.17,11250.0,400.0,11550.0,11850.0,11150.0,54614.0,유유제약
2019.01.16,11650.0,350.0,11400.0,11750.0,11300.0,99454.0,유유제약
2019.01.15,11300.0,100.0,11350.0,11500.0,11150.0,88652.0,유유제약
2019.01.14,11200.0,400.0,11650.0,12450.0,11050.0,303853.0,유유제약
2019.01.11,10800.0,200.0,10650.0,10800.0,10650.0,29428.0,유유제약
2019.01.10,10600.0,0.0,10600.0,10800.0,10550.0,33101.0,유유제약
2019.01.09,10600.0,50.0,10550.0,10700.0,10500.0,39399.0,유유제약
2019.01.08,10550.0,0.0,10450.0,10600.0,10400.0,20847.0,유유제약
2019.01.07,10550.0,350.0,10300.0,10650.0,10300.0,49227.0,유유제약
2019.01.04,10200.0,50.0,10050.0,10300.0,9970.0,82844.0,유유제약
2019.01.03,10150.0,100.0,10350.0,10450.0,10150.0,39339.0,유유제약
2019.01.02,10250.0,250.0,10500.0,10800.0,10250.0,64802.0,유유제약
2018.12.28,10500.0,250.0,10300.0,10550.0,10300.0,41432.0,유유제약
2018.12.27,10250.0,150.0,10250.0,10600.0,10200.0,32803.0,유유제약
2018.12.26,10100.0,350.0,10400.0,10400.0,10000.0,48336.0,유유제약
2018.12.24,10450.0,150.0,10550.0,10600.0,10450.0,32413.0,유유제약
2018.12.21,10600.0,100.0,10700.0,10750.0,10450.0,34893.0,유유제약
2018.12.20,10700.0,250.0,10400.0,10700.0,10350.0,49757.0,유유제약
2018.12.19,10450.0,150.0,10350.0,10550.0,10300.0,35641.0,유유제약
2018.12.18,10300.0,100.0,10150.0,10400.0,9990.0,65712.0,유유제약
2018.12.17,10400.0,750.0,11100.0,11100.0,10350.0,143670.0,유유제약
2018.12.14,11150.0,300.0,11500.0,11500.0,11050.0,39900.0,유유제약
2018.12.13,11450.0,200.0,11300.0,11600.0,11150.0,55436.0,유유제약
2018.12.12,11250.0,200.0,11150.0,11350.0,11050.0,30924.0,유유제약
2018.12.11,11050.0,300.0,11350.0,11450.0,11050.0,33491.0,유유제약
2018.12.10,11350.0,100.0,11250.0,11350.0,11000.0,28387.0,유유제약
2018.12.07,11450.0,100.0,11750.0,11750.0,11250.0,34163.0,유유제약
2018.12.06,11550.0,350.0,11900.0,11950.0,11500.0,34934.0,유유제약
2018.12.05,11900.0,150.0,11800.0,12050.0,11800.0,32217.0,유유제약
2018.12.04,12050.0,50.0,12150.0,12200.0,11950.0,31555.0,유유제약
2018.12.03,12100.0,200.0,12100.0,12150.0,11900.0,40551.0,유유제약
2018.11.30,11900.0,100.0,11800.0,12000.0,11700.0,26119.0,유유제약
2018.11.29,11800.0,150.0,12100.0,12150.0,11750.0,48986.0,유유제약
2018.11.28,11950.0,350.0,11700.0,12200.0,11700.0,84096.0,유유제약
2018.11.27,11600.0,50.0,11550.0,11800.0,11500.0,18515.0,유유제약
2018.11.26,11550.0,150.0,11350.0,11700.0,11350.0,24652.0,유유제약
