date,close,change_close,open,high,low,volume,company_name
2019.09.18,2175.0,10.0,2180.0,2180.0,2175.0,1016.0,한국제5호스팩
2019.09.17,2185.0,0.0,2185.0,2185.0,2185.0,459.0,한국제5호스팩
2019.09.16,2185.0,5.0,2190.0,2190.0,2170.0,1194.0,한국제5호스팩
2019.09.11,2190.0,5.0,2185.0,2190.0,2185.0,101.0,한국제5호스팩
2019.09.10,2185.0,0.0,2180.0,2185.0,2180.0,5317.0,한국제5호스팩
2019.09.09,2185.0,5.0,2180.0,2185.0,2180.0,646.0,한국제5호스팩
2019.09.06,2180.0,0.0,2160.0,2180.0,2160.0,959.0,한국제5호스팩
2019.09.05,2180.0,20.0,2180.0,2180.0,2150.0,2408.0,한국제5호스팩
2019.09.04,2160.0,5.0,2180.0,2180.0,2160.0,212.0,한국제5호스팩
2019.09.03,2165.0,10.0,2170.0,2180.0,2165.0,2282.0,한국제5호스팩
2019.09.02,2175.0,5.0,2210.0,2210.0,2150.0,21025.0,한국제5호스팩
2019.08.30,2170.0,5.0,2180.0,2190.0,2170.0,4349.0,한국제5호스팩
2019.08.29,2175.0,5.0,2180.0,2180.0,2165.0,1229.0,한국제5호스팩
2019.08.28,2170.0,0.0,2175.0,2175.0,2170.0,2201.0,한국제5호스팩
2019.08.27,2170.0,10.0,2180.0,2180.0,2150.0,15532.0,한국제5호스팩
2019.08.26,2180.0,0.0,2150.0,2185.0,2150.0,811.0,한국제5호스팩
2019.08.23,2180.0,10.0,2175.0,2180.0,2160.0,3531.0,한국제5호스팩
2019.08.22,2170.0,0.0,2170.0,2180.0,2160.0,2532.0,한국제5호스팩
2019.08.21,2170.0,0.0,2170.0,2180.0,2150.0,4369.0,한국제5호스팩
2019.08.20,2170.0,10.0,2180.0,2180.0,2150.0,3683.0,한국제5호스팩
2019.08.19,2180.0,0.0,2175.0,2180.0,2150.0,2681.0,한국제5호스팩
2019.08.16,2180.0,0.0,2175.0,2180.0,2175.0,111.0,한국제5호스팩
2019.08.14,2180.0,5.0,2180.0,2180.0,2180.0,30.0,한국제5호스팩
2019.08.13,2175.0,5.0,2180.0,2180.0,2170.0,385.0,한국제5호스팩
2019.08.12,2180.0,0.0,2180.0,2180.0,2165.0,1115.0,한국제5호스팩
2019.08.09,2180.0,0.0,2180.0,2180.0,2180.0,1150.0,한국제5호스팩
2019.08.08,2180.0,0.0,2170.0,2180.0,2170.0,2989.0,한국제5호스팩
2019.08.07,2180.0,5.0,2210.0,2210.0,2150.0,5799.0,한국제5호스팩
2019.08.06,2185.0,10.0,2150.0,2195.0,2150.0,1490.0,한국제5호스팩
2019.08.05,2195.0,20.0,2220.0,2220.0,2150.0,7930.0,한국제5호스팩
2019.08.02,2215.0,0.0,2200.0,2215.0,2200.0,2024.0,한국제5호스팩
2019.08.01,2215.0,0.0,2210.0,2215.0,2210.0,146.0,한국제5호스팩
2019.07.31,2215.0,15.0,2190.0,2225.0,2190.0,33255.0,한국제5호스팩
2019.07.30,2200.0,0.0,2200.0,2210.0,2200.0,12786.0,한국제5호스팩
2019.07.29,2200.0,5.0,2200.0,2200.0,2180.0,15847.0,한국제5호스팩
2019.07.26,2205.0,0.0,2205.0,2205.0,2190.0,9801.0,한국제5호스팩
2019.07.25,2205.0,5.0,2210.0,2210.0,2205.0,3058.0,한국제5호스팩
2019.07.24,2210.0,5.0,2215.0,2215.0,2200.0,3961.0,한국제5호스팩
2019.07.23,2215.0,5.0,2170.0,2220.0,2170.0,2508.0,한국제5호스팩
2019.07.22,2220.0,15.0,2205.0,2220.0,2190.0,18610.0,한국제5호스팩
2019.07.19,2205.0,15.0,2205.0,2210.0,2190.0,4739.0,한국제5호스팩
2019.07.18,2190.0,20.0,2195.0,2195.0,2190.0,975.0,한국제5호스팩
2019.07.17,2170.0,5.0,2180.0,2190.0,2150.0,11946.0,한국제5호스팩
2019.07.16,2175.0,5.0,2170.0,2210.0,2165.0,19054.0,한국제5호스팩
2019.07.15,2170.0,5.0,2220.0,2220.0,2165.0,16595.0,한국제5호스팩
2019.07.12,2175.0,0.0,2210.0,2210.0,2170.0,21021.0,한국제5호스팩
2019.07.11,2175.0,5.0,2185.0,2200.0,2175.0,24563.0,한국제5호스팩
2019.07.10,2180.0,15.0,2175.0,2180.0,2175.0,11299.0,한국제5호스팩
2019.07.09,2165.0,5.0,2170.0,2175.0,2165.0,14197.0,한국제5호스팩
2019.07.08,2170.0,5.0,2165.0,2170.0,2165.0,12943.0,한국제5호스팩
2019.07.05,2165.0,10.0,2140.0,2170.0,2140.0,26273.0,한국제5호스팩
2019.07.04,2155.0,0.0,2140.0,2160.0,2140.0,7100.0,한국제5호스팩
2019.07.03,2155.0,10.0,2140.0,2155.0,2140.0,193.0,한국제5호스팩
2019.07.02,2145.0,15.0,2130.0,2170.0,2130.0,4600.0,한국제5호스팩
2019.07.01,2130.0,5.0,2160.0,2160.0,2130.0,13500.0,한국제5호스팩
2019.06.28,2135.0,5.0,2140.0,2140.0,2135.0,5773.0,한국제5호스팩
2019.06.27,2140.0,10.0,2170.0,2170.0,2140.0,6064.0,한국제5호스팩
2019.06.26,2150.0,5.0,2145.0,2165.0,2140.0,5210.0,한국제5호스팩
2019.06.25,2145.0,45.0,2155.0,2165.0,2145.0,21424.0,한국제5호스팩
2019.06.24,2190.0,50.0,2155.0,2195.0,2155.0,3852.0,한국제5호스팩
2019.06.21,2140.0,10.0,2150.0,2150.0,2140.0,5300.0,한국제5호스팩
2019.06.20,2150.0,10.0,2160.0,2160.0,2135.0,24232.0,한국제5호스팩
2019.06.19,2160.0,10.0,2190.0,2190.0,2150.0,13014.0,한국제5호스팩
2019.06.18,2150.0,10.0,2140.0,2165.0,2135.0,14102.0,한국제5호스팩
2019.06.17,2140.0,0.0,2140.0,2195.0,2140.0,39585.0,한국제5호스팩
2019.06.14,2140.0,25.0,2145.0,2200.0,2140.0,9902.0,한국제5호스팩
2019.06.13,2165.0,10.0,2140.0,2170.0,2140.0,1061.0,한국제5호스팩
2019.06.12,2175.0,10.0,2140.0,2180.0,2135.0,163.0,한국제5호스팩
2019.06.11,2165.0,5.0,2160.0,2165.0,2140.0,413.0,한국제5호스팩
2019.06.10,2160.0,5.0,2135.0,2160.0,2135.0,2859.0,한국제5호스팩
2019.06.07,2165.0,10.0,2140.0,2165.0,2140.0,11460.0,한국제5호스팩
2019.06.05,2175.0,10.0,2130.0,2175.0,2130.0,3346.0,한국제5호스팩
2019.06.04,2185.0,5.0,2180.0,2185.0,2180.0,132.0,한국제5호스팩
2019.06.03,2180.0,20.0,2160.0,2180.0,2155.0,404.0,한국제5호스팩
2019.05.31,2160.0,0.0,2160.0,2160.0,2160.0,0.0,한국제5호스팩
2019.05.30,2160.0,20.0,2160.0,2160.0,2160.0,50.0,한국제5호스팩
2019.05.29,2140.0,5.0,2140.0,2140.0,2140.0,77722.0,한국제5호스팩
2019.05.28,2145.0,0.0,2145.0,2145.0,2145.0,1456.0,한국제5호스팩
2019.05.27,2145.0,0.0,2145.0,2145.0,2145.0,2095.0,한국제5호스팩
2019.05.24,2145.0,15.0,2160.0,2160.0,2140.0,3077.0,한국제5호스팩
2019.05.23,2160.0,20.0,2180.0,2180.0,2160.0,752.0,한국제5호스팩
2019.05.22,2180.0,5.0,2180.0,2180.0,2180.0,550.0,한국제5호스팩
2019.05.21,2185.0,5.0,2185.0,2185.0,2180.0,1400.0,한국제5호스팩
2019.05.20,2190.0,5.0,2195.0,2195.0,2190.0,747.0,한국제5호스팩
2019.05.17,2185.0,45.0,2190.0,2190.0,2135.0,555.0,한국제5호스팩
2019.05.16,2140.0,5.0,2140.0,2140.0,2140.0,10.0,한국제5호스팩
2019.05.15,2135.0,0.0,2135.0,2140.0,2135.0,7904.0,한국제5호스팩
2019.05.14,2135.0,5.0,2200.0,2200.0,2135.0,17792.0,한국제5호스팩
2019.05.13,2130.0,0.0,2130.0,2185.0,2130.0,15514.0,한국제5호스팩
2019.05.10,2130.0,0.0,2130.0,2130.0,2130.0,0.0,한국제5호스팩
2019.05.09,2130.0,10.0,2140.0,2140.0,2130.0,9973.0,한국제5호스팩
2019.05.08,2140.0,10.0,2125.0,2140.0,2115.0,152.0,한국제5호스팩
2019.05.07,2130.0,10.0,2135.0,2135.0,2110.0,19.0,한국제5호스팩
2019.05.03,2140.0,0.0,2140.0,2140.0,2135.0,2557.0,한국제5호스팩
2019.05.02,2140.0,5.0,2140.0,2140.0,2140.0,0.0,한국제5호스팩
2019.04.30,2145.0,5.0,2140.0,2145.0,2140.0,1100.0,한국제5호스팩
2019.04.29,2140.0,0.0,2140.0,2140.0,2140.0,0.0,한국제5호스팩
2019.04.26,2140.0,0.0,2090.0,2140.0,2090.0,303.0,한국제5호스팩
2019.04.25,2140.0,10.0,2085.0,2140.0,2085.0,307.0,한국제5호스팩
2019.04.24,2150.0,10.0,2170.0,2170.0,2150.0,600.0,한국제5호스팩
2019.04.23,2140.0,0.0,2140.0,2140.0,2140.0,0.0,한국제5호스팩
2019.04.22,2140.0,10.0,2120.0,2140.0,2120.0,3600.0,한국제5호스팩
2019.04.19,2130.0,0.0,2085.0,2130.0,2085.0,235.0,한국제5호스팩
2019.04.18,2130.0,10.0,2070.0,2130.0,2070.0,6111.0,한국제5호스팩
2019.04.17,2120.0,20.0,2120.0,2120.0,2105.0,1067.0,한국제5호스팩
2019.04.16,2140.0,15.0,2140.0,2140.0,2140.0,0.0,한국제5호스팩
2019.04.15,2155.0,45.0,2080.0,2155.0,2080.0,9.0,한국제5호스팩
2019.04.12,2110.0,5.0,2115.0,2130.0,2110.0,8564.0,한국제5호스팩
2019.04.11,2115.0,10.0,2115.0,2115.0,2115.0,1.0,한국제5호스팩
2019.04.10,2105.0,5.0,2105.0,2105.0,2105.0,0.0,한국제5호스팩
2019.04.09,2110.0,0.0,2110.0,2110.0,2110.0,550.0,한국제5호스팩
2019.04.08,2110.0,15.0,2115.0,2115.0,2110.0,311.0,한국제5호스팩
2019.04.05,2125.0,45.0,2125.0,2125.0,2125.0,1.0,한국제5호스팩
2019.04.04,2080.0,20.0,2080.0,2090.0,2080.0,3559.0,한국제5호스팩
2019.04.03,2100.0,0.0,2070.0,2100.0,2070.0,1004.0,한국제5호스팩
2019.04.02,2100.0,10.0,2105.0,2105.0,2070.0,1025.0,한국제5호스팩
2019.04.01,2110.0,40.0,2070.0,2145.0,2070.0,557.0,한국제5호스팩
2019.03.29,2070.0,0.0,2070.0,2070.0,2070.0,0.0,한국제5호스팩
2019.03.28,2070.0,10.0,2070.0,2070.0,2070.0,20.0,한국제5호스팩
2019.03.27,2060.0,25.0,2085.0,2085.0,2045.0,11935.0,한국제5호스팩
2019.03.26,2085.0,0.0,2085.0,2085.0,2085.0,0.0,한국제5호스팩
2019.03.25,2085.0,0.0,2085.0,2085.0,2085.0,2.0,한국제5호스팩
2019.03.22,2085.0,5.0,2080.0,2085.0,2060.0,1506.0,한국제5호스팩
2019.03.21,2080.0,10.0,2075.0,2080.0,2075.0,5565.0,한국제5호스팩
2019.03.20,2070.0,10.0,2085.0,2085.0,2070.0,15400.0,한국제5호스팩
2019.03.19,2080.0,5.0,2080.0,2080.0,2080.0,0.0,한국제5호스팩
2019.03.18,2075.0,0.0,2075.0,2080.0,2075.0,5845.0,한국제5호스팩
2019.03.15,2075.0,0.0,2080.0,2080.0,2075.0,6592.0,한국제5호스팩
2019.03.14,2075.0,5.0,2075.0,2075.0,2075.0,930.0,한국제5호스팩
2019.03.13,2070.0,0.0,2070.0,2070.0,2070.0,6672.0,한국제5호스팩
2019.03.12,2070.0,5.0,2070.0,2070.0,2070.0,1449.0,한국제5호스팩
2019.03.11,2065.0,5.0,2065.0,2065.0,2065.0,0.0,한국제5호스팩
2019.03.08,2070.0,10.0,2050.0,2070.0,2050.0,20010.0,한국제5호스팩
2019.03.07,2060.0,5.0,2045.0,2060.0,2045.0,21382.0,한국제5호스팩
2019.03.06,2055.0,10.0,2055.0,2055.0,2055.0,500.0,한국제5호스팩
2019.03.05,2065.0,5.0,2070.0,2070.0,2040.0,595.0,한국제5호스팩
2019.03.04,2070.0,15.0,2040.0,2080.0,2040.0,3991.0,한국제5호스팩
2019.02.28,2085.0,5.0,2040.0,2085.0,2040.0,650.0,한국제5호스팩
2019.02.27,2090.0,5.0,2040.0,2090.0,2040.0,8525.0,한국제5호스팩
2019.02.26,2095.0,55.0,2095.0,2095.0,2095.0,100.0,한국제5호스팩
2019.02.25,2040.0,5.0,2045.0,2045.0,2040.0,10000.0,한국제5호스팩
2019.02.22,2045.0,35.0,2045.0,2070.0,2045.0,13241.0,한국제5호스팩
2019.02.21,2080.0,0.0,2080.0,2080.0,2080.0,0.0,한국제5호스팩
2019.02.20,2080.0,0.0,2080.0,2080.0,2080.0,0.0,한국제5호스팩
2019.02.19,2080.0,30.0,2055.0,2095.0,2055.0,7056.0,한국제5호스팩
2019.02.18,2050.0,10.0,2050.0,2050.0,2050.0,200.0,한국제5호스팩
2019.02.15,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.02.14,2060.0,0.0,2060.0,2060.0,2060.0,400.0,한국제5호스팩
2019.02.13,2060.0,10.0,2060.0,2060.0,2060.0,4700.0,한국제5호스팩
2019.02.12,2070.0,5.0,2070.0,2070.0,2070.0,1497.0,한국제5호스팩
2019.02.11,2065.0,0.0,2065.0,2065.0,2065.0,5500.0,한국제5호스팩
2019.02.08,2065.0,0.0,2065.0,2065.0,2065.0,0.0,한국제5호스팩
2019.02.07,2065.0,15.0,2050.0,2065.0,2045.0,5002.0,한국제5호스팩
2019.02.01,2050.0,20.0,2060.0,2060.0,2050.0,2.0,한국제5호스팩
2019.01.31,2070.0,20.0,2050.0,2070.0,2040.0,2506.0,한국제5호스팩
2019.01.30,2050.0,15.0,2055.0,2055.0,2050.0,1163.0,한국제5호스팩
2019.01.29,2065.0,5.0,2065.0,2065.0,2065.0,0.0,한국제5호스팩
2019.01.28,2070.0,10.0,2070.0,2070.0,2070.0,7.0,한국제5호스팩
2019.01.25,2060.0,0.0,2060.0,2060.0,2060.0,1500.0,한국제5호스팩
2019.01.24,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.01.23,2060.0,20.0,2060.0,2060.0,2060.0,1.0,한국제5호스팩
2019.01.22,2040.0,0.0,2040.0,2040.0,2040.0,0.0,한국제5호스팩
2019.01.21,2040.0,10.0,2040.0,2040.0,2040.0,2628.0,한국제5호스팩
2019.01.18,2050.0,5.0,2045.0,2050.0,2045.0,4227.0,한국제5호스팩
2019.01.17,2055.0,0.0,2040.0,2055.0,2040.0,101.0,한국제5호스팩
2019.01.16,2055.0,0.0,2050.0,2055.0,2050.0,8000.0,한국제5호스팩
2019.01.15,2055.0,5.0,2055.0,2055.0,2055.0,0.0,한국제5호스팩
2019.01.14,2060.0,0.0,2040.0,2060.0,2040.0,11.0,한국제5호스팩
2019.01.11,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.01.10,2060.0,0.0,2040.0,2060.0,2040.0,626.0,한국제5호스팩
2019.01.09,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.01.08,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.01.07,2060.0,0.0,2060.0,2060.0,2060.0,2000.0,한국제5호스팩
2019.01.04,2060.0,0.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.01.03,2060.0,5.0,2060.0,2060.0,2060.0,0.0,한국제5호스팩
2019.01.02,2065.0,5.0,2035.0,2065.0,2030.0,3602.0,한국제5호스팩
2018.12.28,2060.0,10.0,2025.0,2060.0,2025.0,655.0,한국제5호스팩
2018.12.27,2050.0,5.0,2050.0,2050.0,2050.0,50.0,한국제5호스팩
2018.12.26,2045.0,5.0,2045.0,2045.0,2045.0,0.0,한국제5호스팩
2018.12.24,2050.0,5.0,2050.0,2050.0,2050.0,4910.0,한국제5호스팩
2018.12.21,2055.0,5.0,2030.0,2055.0,2020.0,1731.0,한국제5호스팩
2018.12.20,2050.0,0.0,2050.0,2050.0,2050.0,0.0,한국제5호스팩
2018.12.19,2050.0,5.0,2050.0,2050.0,2050.0,0.0,한국제5호스팩
2018.12.18,2055.0,0.0,2055.0,2055.0,2055.0,0.0,한국제5호스팩
2018.12.17,2055.0,0.0,2055.0,2055.0,2055.0,0.0,한국제5호스팩
2018.12.14,2055.0,0.0,2055.0,2055.0,2055.0,0.0,한국제5호스팩
2018.12.13,2055.0,0.0,2055.0,2055.0,2055.0,300.0,한국제5호스팩
2018.12.12,2055.0,5.0,2060.0,2060.0,2055.0,300.0,한국제5호스팩
2018.12.11,2060.0,0.0,2060.0,2060.0,2050.0,3825.0,한국제5호스팩
2018.12.10,2060.0,5.0,2050.0,2060.0,2050.0,17931.0,한국제5호스팩
2018.12.07,2055.0,15.0,2065.0,2065.0,2055.0,100.0,한국제5호스팩
2018.12.06,2070.0,20.0,2070.0,2070.0,2070.0,10.0,한국제5호스팩
2018.12.05,2050.0,0.0,2050.0,2050.0,2050.0,100.0,한국제5호스팩
2018.12.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0,한국제5호스팩
2018.12.03,2050.0,0.0,2050.0,2050.0,2050.0,1161.0,한국제5호스팩
2018.11.30,2050.0,0.0,2050.0,2050.0,2050.0,235.0,한국제5호스팩
2018.11.29,2050.0,10.0,2050.0,2050.0,2050.0,1600.0,한국제5호스팩
2018.11.28,2040.0,5.0,2040.0,2040.0,2040.0,518.0,한국제5호스팩
2018.11.27,2045.0,0.0,2045.0,2045.0,2045.0,0.0,한국제5호스팩
2018.11.26,2045.0,0.0,2035.0,2045.0,2030.0,2626.0,한국제5호스팩
