date,close,change_close,open,high,low,volume,company_name
2019.09.18,2990.0,30.0,2970.0,3000.0,2920.0,314174.0,라온시큐어
2019.09.17,2960.0,55.0,2900.0,2960.0,2880.0,403679.0,라온시큐어
2019.09.16,2905.0,5.0,2910.0,2945.0,2875.0,194067.0,라온시큐어
2019.09.11,2900.0,20.0,2875.0,2920.0,2870.0,201848.0,라온시큐어
2019.09.10,2880.0,5.0,2890.0,2920.0,2865.0,175191.0,라온시큐어
2019.09.09,2885.0,10.0,2935.0,2985.0,2885.0,603802.0,라온시큐어
2019.09.06,2895.0,20.0,2945.0,2955.0,2870.0,415084.0,라온시큐어
2019.09.05,2915.0,45.0,2930.0,3000.0,2910.0,1302115.0,라온시큐어
2019.09.04,2870.0,45.0,2800.0,2945.0,2780.0,837437.0,라온시큐어
2019.09.03,2825.0,30.0,2795.0,3055.0,2775.0,1975566.0,라온시큐어
2019.09.02,2795.0,55.0,2775.0,2815.0,2690.0,415622.0,라온시큐어
2019.08.30,2740.0,35.0,2705.0,2785.0,2705.0,233164.0,라온시큐어
2019.08.29,2705.0,10.0,2735.0,2865.0,2690.0,784822.0,라온시큐어
2019.08.28,2695.0,35.0,2645.0,2720.0,2645.0,150215.0,라온시큐어
2019.08.27,2660.0,20.0,2680.0,2835.0,2655.0,501912.0,라온시큐어
2019.08.26,2680.0,60.0,2630.0,2695.0,2625.0,350605.0,라온시큐어
2019.08.23,2740.0,25.0,2730.0,2800.0,2710.0,338071.0,라온시큐어
2019.08.22,2765.0,80.0,2850.0,2860.0,2765.0,343950.0,라온시큐어
2019.08.21,2845.0,25.0,2840.0,2930.0,2800.0,967596.0,라온시큐어
2019.08.20,2820.0,75.0,2935.0,2955.0,2785.0,1999618.0,라온시큐어
2019.08.19,2895.0,255.0,2650.0,2910.0,2650.0,1326687.0,라온시큐어
2019.08.16,2640.0,75.0,2670.0,2745.0,2635.0,327681.0,라온시큐어
2019.08.14,2715.0,10.0,2750.0,2770.0,2715.0,167396.0,라온시큐어
2019.08.13,2705.0,20.0,2650.0,2725.0,2635.0,198309.0,라온시큐어
2019.08.12,2685.0,30.0,2600.0,2755.0,2600.0,352251.0,라온시큐어
2019.08.09,2655.0,20.0,2890.0,3090.0,2655.0,1563365.0,라온시큐어
2019.08.08,2675.0,155.0,2545.0,2675.0,2545.0,398680.0,라온시큐어
2019.08.07,2520.0,120.0,2375.0,2555.0,2375.0,493121.0,라온시큐어
2019.08.06,2400.0,50.0,2320.0,2570.0,2280.0,880966.0,라온시큐어
2019.08.05,2450.0,300.0,2700.0,2735.0,2450.0,775812.0,라온시큐어
2019.08.02,2750.0,65.0,2605.0,2810.0,2605.0,433146.0,라온시큐어
2019.08.01,2685.0,165.0,2840.0,2870.0,2685.0,524335.0,라온시큐어
2019.07.31,2850.0,25.0,2815.0,3115.0,2790.0,1479667.0,라온시큐어
2019.07.30,2825.0,55.0,2695.0,2900.0,2695.0,416822.0,라온시큐어
2019.07.29,2770.0,135.0,2840.0,2900.0,2750.0,415423.0,라온시큐어
2019.07.26,2905.0,25.0,2890.0,2945.0,2880.0,232130.0,라온시큐어
2019.07.25,2930.0,35.0,2945.0,3000.0,2870.0,323761.0,라온시큐어
2019.07.24,2965.0,35.0,3010.0,3090.0,2910.0,477812.0,라온시큐어
2019.07.23,3000.0,80.0,3050.0,3095.0,2985.0,338116.0,라온시큐어
2019.07.22,3080.0,5.0,3050.0,3115.0,3050.0,211018.0,라온시큐어
2019.07.19,3075.0,50.0,3045.0,3100.0,3040.0,258924.0,라온시큐어
2019.07.18,3025.0,20.0,2990.0,3105.0,2990.0,352427.0,라온시큐어
2019.07.17,3045.0,70.0,3060.0,3090.0,2980.0,588173.0,라온시큐어
2019.07.16,3115.0,85.0,3180.0,3225.0,3100.0,567099.0,라온시큐어
2019.07.15,3200.0,30.0,3250.0,3410.0,3190.0,673432.0,라온시큐어
2019.07.12,3230.0,15.0,3225.0,3245.0,3180.0,423526.0,라온시큐어
2019.07.11,3245.0,50.0,3210.0,3245.0,3170.0,464206.0,라온시큐어
2019.07.10,3195.0,90.0,3200.0,3400.0,3135.0,1346982.0,라온시큐어
2019.07.09,3105.0,35.0,3145.0,3215.0,3080.0,595967.0,라온시큐어
2019.07.08,3140.0,250.0,3350.0,3380.0,3100.0,1247175.0,라온시큐어
2019.07.05,3390.0,30.0,3425.0,3505.0,3390.0,484041.0,라온시큐어
2019.07.04,3420.0,95.0,3525.0,3550.0,3350.0,632330.0,라온시큐어
2019.07.03,3515.0,55.0,3460.0,3560.0,3410.0,1185980.0,라온시큐어
2019.07.02,3460.0,45.0,3380.0,3505.0,3315.0,925848.0,라온시큐어
2019.07.01,3415.0,30.0,3440.0,3510.0,3405.0,603586.0,라온시큐어
2019.06.28,3445.0,80.0,3520.0,3590.0,3425.0,767767.0,라온시큐어
2019.06.27,3525.0,100.0,3715.0,3765.0,3350.0,2138959.0,라온시큐어
2019.06.26,3625.0,80.0,3510.0,3815.0,3510.0,3602810.0,라온시큐어
2019.06.25,3545.0,30.0,3575.0,3680.0,3520.0,1287786.0,라온시큐어
2019.06.24,3575.0,15.0,3560.0,3620.0,3540.0,611883.0,라온시큐어
2019.06.21,3590.0,110.0,3795.0,3835.0,3585.0,2069669.0,라온시큐어
2019.06.20,3700.0,100.0,3765.0,3775.0,3645.0,1636928.0,라온시큐어
2019.06.19,3800.0,200.0,3680.0,3830.0,3620.0,4954229.0,라온시큐어
