date,close,change_close,open,high,low,volume,company_name
2019.09.18,103000.0,2500.0,106000.0,106000.0,102000.0,49012.0,LG이노텍
2019.09.17,105500.0,1500.0,104000.0,106000.0,103000.0,158302.0,LG이노텍
2019.09.16,104000.0,3000.0,101500.0,104000.0,101500.0,139573.0,LG이노텍
2019.09.11,101000.0,0.0,101000.0,102000.0,100000.0,220680.0,LG이노텍
2019.09.10,101000.0,2000.0,99300.0,102500.0,99300.0,226748.0,LG이노텍
2019.09.09,99000.0,4000.0,104000.0,105000.0,98900.0,329386.0,LG이노텍
2019.09.06,103000.0,2000.0,107500.0,108000.0,102500.0,161255.0,LG이노텍
2019.09.05,105000.0,500.0,105000.0,107000.0,103500.0,196381.0,LG이노텍
2019.09.04,104500.0,4600.0,99600.0,104500.0,99200.0,188344.0,LG이노텍
2019.09.03,99900.0,800.0,99000.0,101000.0,97800.0,131688.0,LG이노텍
2019.09.02,99100.0,600.0,98100.0,99900.0,97500.0,84581.0,LG이노텍
2019.08.30,98500.0,3200.0,97400.0,101000.0,96900.0,294785.0,LG이노텍
2019.08.29,95300.0,2000.0,97700.0,98400.0,94800.0,162454.0,LG이노텍
2019.08.28,97300.0,500.0,98000.0,98700.0,96700.0,109804.0,LG이노텍
2019.08.27,97800.0,3400.0,96600.0,99400.0,96100.0,236695.0,LG이노텍
2019.08.26,94400.0,6100.0,96300.0,96500.0,92600.0,418067.0,LG이노텍
2019.08.23,100500.0,500.0,99000.0,101500.0,98600.0,139118.0,LG이노텍
2019.08.22,100000.0,4000.0,104000.0,104500.0,99800.0,158955.0,LG이노텍
2019.08.21,104000.0,500.0,103000.0,104500.0,102000.0,62727.0,LG이노텍
2019.08.20,103500.0,2000.0,106500.0,108000.0,102500.0,159799.0,LG이노텍
2019.08.19,105500.0,0.0,106000.0,107000.0,104000.0,72073.0,LG이노텍
2019.08.16,105500.0,1000.0,104500.0,106500.0,103000.0,140144.0,LG이노텍
2019.08.14,104500.0,5600.0,108500.0,108500.0,104000.0,366381.0,LG이노텍
2019.08.13,98900.0,400.0,98200.0,100000.0,98200.0,71317.0,LG이노텍
2019.08.12,99300.0,1100.0,98100.0,102500.0,97500.0,108169.0,LG이노텍
2019.08.09,98200.0,1500.0,100000.0,101000.0,98200.0,118043.0,LG이노텍
2019.08.08,99700.0,3300.0,98100.0,99700.0,95800.0,165411.0,LG이노텍
2019.08.07,96400.0,100.0,95600.0,98400.0,94300.0,124036.0,LG이노텍
2019.08.06,96500.0,500.0,91000.0,99800.0,90700.0,214043.0,LG이노텍
2019.08.05,96000.0,4000.0,100000.0,100500.0,96000.0,201836.0,LG이노텍
2019.08.02,100000.0,10500.0,106000.0,107000.0,100000.0,445021.0,LG이노텍
2019.08.01,110500.0,2500.0,111500.0,112000.0,108000.0,113464.0,LG이노텍
2019.07.31,113000.0,4000.0,109500.0,114000.0,109500.0,177787.0,LG이노텍
2019.07.30,109000.0,2500.0,111500.0,113000.0,108000.0,140852.0,LG이노텍
2019.07.29,111500.0,5000.0,116500.0,117000.0,111500.0,90797.0,LG이노텍
2019.07.26,116500.0,2500.0,114000.0,117500.0,112500.0,124327.0,LG이노텍
2019.07.25,114000.0,2000.0,116000.0,116500.0,112500.0,95044.0,LG이노텍
2019.07.24,116000.0,1000.0,117000.0,120000.0,115000.0,296049.0,LG이노텍
2019.07.23,115000.0,500.0,116500.0,119000.0,114000.0,171376.0,LG이노텍
2019.07.22,114500.0,0.0,114000.0,116000.0,113000.0,82144.0,LG이노텍
2019.07.19,114500.0,6500.0,110000.0,115000.0,110000.0,185406.0,LG이노텍
2019.07.18,108000.0,1000.0,109000.0,111000.0,108000.0,59824.0,LG이노텍
2019.07.17,109000.0,3000.0,111000.0,111000.0,107500.0,89985.0,LG이노텍
2019.07.16,112000.0,2000.0,111500.0,113500.0,111000.0,124377.0,LG이노텍
2019.07.15,110000.0,1500.0,109000.0,112000.0,109000.0,104290.0,LG이노텍
2019.07.12,108500.0,500.0,108500.0,110500.0,106500.0,67224.0,LG이노텍
2019.07.11,108000.0,1500.0,107500.0,110000.0,107000.0,201711.0,LG이노텍
2019.07.10,106500.0,2000.0,105500.0,109000.0,105000.0,132765.0,LG이노텍
2019.07.09,104500.0,5000.0,107500.0,109500.0,104000.0,252965.0,LG이노텍
2019.07.08,109500.0,4500.0,113500.0,113500.0,108000.0,189218.0,LG이노텍
2019.07.05,114000.0,1500.0,115500.0,116000.0,111500.0,155056.0,LG이노텍
2019.07.04,115500.0,5500.0,112000.0,116000.0,112000.0,164453.0,LG이노텍
2019.07.03,110000.0,2500.0,113000.0,115000.0,110000.0,122943.0,LG이노텍
2019.07.02,112500.0,1500.0,113000.0,114500.0,111000.0,89180.0,LG이노텍
2019.07.01,114000.0,5000.0,113000.0,118500.0,112000.0,262224.0,LG이노텍
2019.06.28,109000.0,2000.0,111000.0,112000.0,107500.0,136338.0,LG이노텍
2019.06.27,111000.0,4500.0,106000.0,112500.0,106000.0,253028.0,LG이노텍
2019.06.26,106500.0,3000.0,102500.0,108000.0,102500.0,148768.0,LG이노텍
2019.06.25,103500.0,1000.0,105000.0,106500.0,103000.0,120595.0,LG이노텍
2019.06.24,104500.0,500.0,104500.0,106000.0,102000.0,98600.0,LG이노텍
2019.06.21,105000.0,2500.0,108000.0,108500.0,103500.0,133044.0,LG이노텍
2019.06.20,107500.0,2000.0,106500.0,109500.0,105000.0,200514.0,LG이노텍
2019.06.19,105500.0,5000.0,104000.0,107000.0,103500.0,443225.0,LG이노텍
2019.06.18,100500.0,2400.0,99600.0,101500.0,99100.0,213464.0,LG이노텍
2019.06.17,98100.0,0.0,98300.0,99400.0,97000.0,72377.0,LG이노텍
2019.06.14,98100.0,1600.0,101000.0,101000.0,97400.0,162816.0,LG이노텍
2019.06.13,99700.0,1200.0,98600.0,100500.0,96600.0,124625.0,LG이노텍
2019.06.12,98500.0,0.0,98900.0,99400.0,97600.0,108065.0,LG이노텍
2019.06.11,98500.0,2800.0,95700.0,99100.0,95000.0,179414.0,LG이노텍
2019.06.10,95700.0,1500.0,94800.0,95700.0,94300.0,89437.0,LG이노텍
2019.06.07,94200.0,600.0,95300.0,95400.0,93500.0,79270.0,LG이노텍
2019.06.05,94800.0,1000.0,96200.0,98400.0,94400.0,200473.0,LG이노텍
2019.06.04,93800.0,1000.0,95300.0,95300.0,92600.0,124345.0,LG이노텍
2019.06.03,94800.0,100.0,93900.0,95300.0,92700.0,117599.0,LG이노텍
2019.05.31,94700.0,1900.0,92800.0,95500.0,92000.0,172591.0,LG이노텍
2019.05.30,92800.0,4000.0,96000.0,96200.0,91800.0,353303.0,LG이노텍
2019.05.29,96800.0,1900.0,98500.0,98500.0,96600.0,81755.0,LG이노텍
2019.05.28,98700.0,1800.0,96900.0,99300.0,96900.0,168790.0,LG이노텍
2019.05.27,96900.0,600.0,95500.0,98000.0,95500.0,84100.0,LG이노텍
2019.05.24,96300.0,300.0,95900.0,98400.0,95200.0,131316.0,LG이노텍
2019.05.23,96600.0,6900.0,104000.0,104500.0,96600.0,364924.0,LG이노텍
2019.05.22,103500.0,500.0,104000.0,105500.0,102500.0,84444.0,LG이노텍
2019.05.21,103000.0,0.0,101500.0,105000.0,101000.0,173397.0,LG이노텍
2019.05.20,103000.0,3000.0,106000.0,108000.0,103000.0,162660.0,LG이노텍
2019.05.17,106000.0,2000.0,108500.0,110500.0,106000.0,100616.0,LG이노텍
2019.05.16,108000.0,5000.0,111500.0,112500.0,106500.0,139802.0,LG이노텍
2019.05.15,113000.0,4000.0,109500.0,114000.0,109500.0,101063.0,LG이노텍
2019.05.14,109000.0,500.0,107000.0,109500.0,105500.0,214298.0,LG이노텍
2019.05.13,109500.0,3000.0,111000.0,114500.0,109000.0,93761.0,LG이노텍
2019.05.10,112500.0,1000.0,112000.0,115500.0,110000.0,119534.0,LG이노텍
