date,close,change_close,open,high,low,volume,company_name
2019.09.18,13200.0,200.0,13000.0,13200.0,12900.0,17474.0,해성디에스
2019.09.17,13000.0,50.0,12950.0,13200.0,12800.0,43148.0,해성디에스
2019.09.16,12950.0,100.0,13050.0,13100.0,12800.0,35042.0,해성디에스
2019.09.11,12850.0,50.0,12850.0,13000.0,12750.0,38984.0,해성디에스
2019.09.10,12900.0,550.0,12550.0,13050.0,12400.0,94063.0,해성디에스
2019.09.09,12350.0,150.0,12500.0,12600.0,12300.0,34909.0,해성디에스
2019.09.06,12500.0,0.0,12650.0,12650.0,12200.0,42666.0,해성디에스
2019.09.05,12500.0,400.0,12150.0,12550.0,12050.0,47777.0,해성디에스
2019.09.04,12100.0,500.0,11600.0,12200.0,11550.0,66019.0,해성디에스
2019.09.03,11600.0,150.0,11500.0,11750.0,11350.0,29250.0,해성디에스
2019.09.02,11450.0,0.0,11450.0,11650.0,11350.0,24638.0,해성디에스
2019.08.30,11450.0,250.0,11300.0,11550.0,11300.0,30300.0,해성디에스
2019.08.29,11200.0,250.0,11550.0,11550.0,11200.0,15859.0,해성디에스
2019.08.28,11450.0,100.0,11250.0,11450.0,11200.0,19839.0,해성디에스
2019.08.27,11350.0,100.0,11650.0,11800.0,11100.0,40758.0,해성디에스
2019.08.26,11450.0,650.0,11650.0,11800.0,11350.0,95853.0,해성디에스
2019.08.23,12100.0,0.0,11900.0,12150.0,11850.0,24879.0,해성디에스
2019.08.22,12100.0,0.0,12100.0,12200.0,11850.0,22703.0,해성디에스
2019.08.21,12100.0,350.0,11800.0,12350.0,11700.0,111803.0,해성디에스
2019.08.20,11750.0,150.0,11550.0,11850.0,11550.0,72600.0,해성디에스
2019.08.19,11600.0,150.0,11450.0,11850.0,11450.0,43559.0,해성디에스
2019.08.16,11450.0,250.0,11700.0,11700.0,11000.0,90218.0,해성디에스
2019.08.14,11700.0,0.0,11850.0,12000.0,11500.0,33489.0,해성디에스
2019.08.13,11700.0,0.0,11550.0,11950.0,11550.0,33445.0,해성디에스
2019.08.12,11700.0,100.0,11650.0,11950.0,11500.0,14004.0,해성디에스
2019.08.09,11800.0,150.0,11800.0,12050.0,11700.0,35622.0,해성디에스
2019.08.08,11650.0,350.0,11300.0,11800.0,11300.0,41239.0,해성디에스
2019.08.07,11300.0,150.0,11150.0,11450.0,11150.0,36954.0,해성디에스
2019.08.06,11150.0,350.0,11000.0,11600.0,10750.0,131636.0,해성디에스
2019.08.05,11500.0,900.0,12200.0,12400.0,11450.0,105237.0,해성디에스
