date,close,change_close,open,high,low,volume,company_name
2019.09.18,27500.0,450.0,26800.0,27650.0,26700.0,49982.0,유비쿼스홀딩스
2019.09.17,27050.0,100.0,26650.0,27600.0,26400.0,74405.0,유비쿼스홀딩스
2019.09.16,26950.0,150.0,27450.0,27450.0,26350.0,58867.0,유비쿼스홀딩스
2019.09.11,27100.0,750.0,26100.0,27100.0,26100.0,72181.0,유비쿼스홀딩스
2019.09.10,26350.0,50.0,26100.0,27400.0,26050.0,96892.0,유비쿼스홀딩스
2019.09.09,26300.0,1550.0,28000.0,28100.0,26050.0,184666.0,유비쿼스홀딩스
2019.09.06,27850.0,150.0,28300.0,28600.0,27250.0,139185.0,유비쿼스홀딩스
2019.09.05,28000.0,1500.0,30000.0,31400.0,27650.0,505361.0,유비쿼스홀딩스
2019.09.04,29500.0,2900.0,26350.0,29500.0,26150.0,444320.0,유비쿼스홀딩스
2019.09.03,26600.0,50.0,27100.0,28450.0,26450.0,222491.0,유비쿼스홀딩스
2019.09.02,26650.0,600.0,25500.0,27350.0,25350.0,219293.0,유비쿼스홀딩스
2019.08.30,26050.0,1900.0,24700.0,26250.0,24550.0,264672.0,유비쿼스홀딩스
2019.08.29,24150.0,300.0,24850.0,25100.0,23950.0,179766.0,유비쿼스홀딩스
2019.08.28,24450.0,1250.0,25500.0,26250.0,23850.0,353137.0,유비쿼스홀딩스
2019.08.27,25700.0,350.0,26550.0,27150.0,25400.0,221329.0,유비쿼스홀딩스
2019.08.26,26050.0,2600.0,27450.0,28150.0,25600.0,396926.0,유비쿼스홀딩스
2019.08.23,28650.0,250.0,28000.0,30100.0,27650.0,168049.0,유비쿼스홀딩스
2019.08.22,28900.0,300.0,29500.0,29650.0,28250.0,138900.0,유비쿼스홀딩스
2019.08.21,29200.0,500.0,30050.0,30700.0,29100.0,202812.0,유비쿼스홀딩스
2019.08.20,29700.0,2050.0,27750.0,29750.0,27350.0,220905.0,유비쿼스홀딩스
2019.08.19,27650.0,150.0,27450.0,28100.0,26650.0,162380.0,유비쿼스홀딩스
2019.08.16,27500.0,1350.0,28500.0,28500.0,27000.0,180876.0,유비쿼스홀딩스
2019.08.14,28850.0,50.0,29450.0,30100.0,28350.0,218187.0,유비쿼스홀딩스
