date,close,change_close,open,high,low,volume,company_name
2019.09.18,39450.0,700.0,39950.0,40750.0,39200.0,26132.0,앱클론
2019.09.17,40150.0,1550.0,38600.0,40300.0,38100.0,72908.0,앱클론
2019.09.16,38600.0,600.0,38550.0,38850.0,37650.0,18114.0,앱클론
2019.09.11,38000.0,1300.0,36900.0,38750.0,36400.0,52076.0,앱클론
2019.09.10,36700.0,1400.0,38200.0,38500.0,36700.0,36013.0,앱클론
2019.09.09,38100.0,100.0,38000.0,39950.0,37550.0,71868.0,앱클론
2019.09.06,38000.0,400.0,38400.0,38500.0,37300.0,36128.0,앱클론
2019.09.05,38400.0,400.0,39000.0,39150.0,37800.0,52342.0,앱클론
2019.09.04,38800.0,0.0,38450.0,39400.0,38300.0,27675.0,앱클론
2019.09.03,38800.0,150.0,39000.0,39700.0,38500.0,44499.0,앱클론
2019.09.02,38950.0,500.0,38250.0,39300.0,38100.0,35287.0,앱클론
2019.08.30,38450.0,1250.0,40000.0,40700.0,38450.0,100922.0,앱클론
2019.08.29,39700.0,2300.0,37300.0,43750.0,37200.0,276489.0,앱클론
2019.08.28,37400.0,3800.0,33650.0,38900.0,33200.0,172660.0,앱클론
2019.08.27,33600.0,400.0,34300.0,34900.0,33400.0,26977.0,앱클론
2019.08.26,34000.0,2200.0,35000.0,35550.0,33950.0,32462.0,앱클론
2019.08.23,36200.0,550.0,36250.0,36900.0,35850.0,22462.0,앱클론
2019.08.22,36750.0,250.0,37350.0,37650.0,36150.0,39977.0,앱클론
2019.08.21,36500.0,850.0,35800.0,36900.0,35300.0,32673.0,앱클론
2019.08.20,35650.0,1050.0,34650.0,35900.0,34350.0,28673.0,앱클론
2019.08.19,34600.0,100.0,34750.0,35500.0,34300.0,13043.0,앱클론
2019.08.16,34500.0,250.0,33900.0,35300.0,33600.0,25281.0,앱클론
2019.08.14,34750.0,1050.0,34200.0,34800.0,33900.0,49374.0,앱클론
2019.08.13,33700.0,1500.0,35000.0,35500.0,33450.0,89977.0,앱클론
2019.08.12,35200.0,650.0,34300.0,35650.0,34300.0,30391.0,앱클론
2019.08.09,34550.0,50.0,34900.0,35300.0,34000.0,33684.0,앱클론
2019.08.08,34500.0,300.0,34600.0,35350.0,34200.0,42815.0,앱클론
2019.08.07,34200.0,750.0,34350.0,35600.0,33200.0,59448.0,앱클론
2019.08.06,33450.0,300.0,32100.0,35950.0,31500.0,102570.0,앱클론
2019.08.05,33750.0,3250.0,36750.0,37350.0,33650.0,97239.0,앱클론
2019.08.02,37000.0,3500.0,39000.0,39150.0,36450.0,133484.0,앱클론
2019.08.01,40500.0,400.0,40600.0,42900.0,39900.0,49262.0,앱클론
2019.07.31,40900.0,1050.0,40450.0,41450.0,38000.0,58397.0,앱클론
2019.07.30,39850.0,1350.0,40700.0,41950.0,39850.0,46993.0,앱클론
2019.07.29,41200.0,2150.0,43350.0,43700.0,41200.0,37388.0,앱클론
2019.07.26,43350.0,1250.0,44300.0,44500.0,43250.0,25577.0,앱클론
2019.07.25,44600.0,1250.0,43700.0,45000.0,43000.0,34687.0,앱클론
2019.07.24,43350.0,2000.0,46500.0,46500.0,43250.0,62847.0,앱클론
2019.07.23,45350.0,150.0,46000.0,47500.0,44450.0,77578.0,앱클론
2019.07.22,45500.0,1450.0,44200.0,47550.0,44200.0,105578.0,앱클론
2019.07.19,44050.0,200.0,44500.0,45550.0,43200.0,30628.0,앱클론
2019.07.18,43850.0,250.0,44100.0,44850.0,42750.0,28775.0,앱클론
2019.07.17,44100.0,750.0,43100.0,44700.0,42500.0,32159.0,앱클론
2019.07.16,43350.0,1350.0,42000.0,45000.0,41800.0,68052.0,앱클론
2019.07.15,42000.0,1550.0,43550.0,43950.0,41750.0,44829.0,앱클론
2019.07.12,43550.0,950.0,42650.0,43900.0,42500.0,31308.0,앱클론
2019.07.11,42600.0,350.0,42150.0,43200.0,42100.0,29574.0,앱클론
2019.07.10,42250.0,400.0,42650.0,43700.0,42200.0,76186.0,앱클론
2019.07.09,42650.0,1450.0,44000.0,45000.0,42100.0,29085.0,앱클론
2019.07.08,44100.0,2100.0,46000.0,46000.0,44100.0,27319.0,앱클론
2019.07.05,46200.0,50.0,46650.0,46700.0,44800.0,29767.0,앱클론
2019.07.04,46250.0,300.0,44800.0,46850.0,44500.0,41708.0,앱클론
2019.07.03,45950.0,400.0,45600.0,46800.0,45550.0,22913.0,앱클론
2019.07.02,45550.0,200.0,45750.0,46300.0,44200.0,38470.0,앱클론
2019.07.01,45750.0,2650.0,44000.0,46700.0,43500.0,94206.0,앱클론
2019.06.28,43100.0,4800.0,46850.0,47400.0,43100.0,221310.0,앱클론
2019.06.27,47900.0,3200.0,51200.0,52000.0,45050.0,156360.0,앱클론
2019.06.26,51100.0,1000.0,50300.0,53200.0,50300.0,84251.0,앱클론
2019.06.25,50100.0,700.0,50400.0,51500.0,50000.0,33784.0,앱클론
2019.06.24,50800.0,200.0,51000.0,52500.0,50300.0,31662.0,앱클론
2019.06.21,51000.0,100.0,51100.0,51700.0,49650.0,64062.0,앱클론
2019.06.20,51100.0,2250.0,48850.0,51800.0,48650.0,86228.0,앱클론
2019.06.19,48850.0,900.0,48400.0,48850.0,47750.0,31974.0,앱클론
2019.06.18,47950.0,1050.0,49050.0,49950.0,47850.0,50675.0,앱클론
2019.06.17,49000.0,450.0,49450.0,50100.0,48250.0,48460.0,앱클론
2019.06.14,49450.0,1150.0,50400.0,51000.0,49250.0,52840.0,앱클론
2019.06.13,50600.0,800.0,51400.0,51600.0,50500.0,26219.0,앱클론
2019.06.12,51400.0,200.0,51400.0,52000.0,50200.0,57411.0,앱클론
2019.06.11,51600.0,1000.0,51100.0,52500.0,51000.0,77145.0,앱클론
2019.06.10,50600.0,700.0,52100.0,52100.0,49900.0,68354.0,앱클론
2019.06.07,51300.0,2300.0,53800.0,53800.0,50800.0,120199.0,앱클론
