date,close,change_close,open,high,low,volume,company_name
2019.09.18,17900.0,100.0,17800.0,18000.0,17750.0,111643.0,파라다이스
2019.09.17,17800.0,50.0,17800.0,17950.0,17650.0,361351.0,파라다이스
2019.09.16,17750.0,0.0,17800.0,18000.0,17650.0,289444.0,파라다이스
2019.09.11,17750.0,250.0,17950.0,18050.0,17650.0,384053.0,파라다이스
2019.09.10,18000.0,50.0,17950.0,18000.0,17650.0,415126.0,파라다이스
2019.09.09,17950.0,150.0,17850.0,18150.0,17700.0,376615.0,파라다이스
2019.09.06,17800.0,50.0,17900.0,17950.0,17650.0,267846.0,파라다이스
2019.09.05,17850.0,150.0,17850.0,18200.0,17450.0,726594.0,파라다이스
2019.09.04,17700.0,350.0,17500.0,17850.0,17350.0,818337.0,파라다이스
2019.09.03,17350.0,800.0,16450.0,17450.0,16450.0,1300635.0,파라다이스
2019.09.02,16550.0,350.0,16100.0,16600.0,16000.0,346527.0,파라다이스
2019.08.30,16200.0,100.0,16250.0,16400.0,16100.0,353981.0,파라다이스
2019.08.29,16100.0,300.0,15900.0,16150.0,15700.0,362005.0,파라다이스
2019.08.28,15800.0,450.0,15300.0,15800.0,15250.0,291665.0,파라다이스
2019.08.27,15350.0,350.0,15250.0,15400.0,15150.0,238761.0,파라다이스
2019.08.26,15000.0,650.0,15150.0,15300.0,14850.0,549469.0,파라다이스
2019.08.23,15650.0,250.0,15650.0,15950.0,15550.0,289543.0,파라다이스
2019.08.22,15900.0,100.0,16050.0,16250.0,15800.0,274338.0,파라다이스
2019.08.21,16000.0,350.0,15600.0,16050.0,15550.0,343665.0,파라다이스
2019.08.20,15650.0,250.0,15350.0,15800.0,15250.0,292104.0,파라다이스
2019.08.19,15400.0,50.0,15400.0,15500.0,15000.0,299332.0,파라다이스
2019.08.16,15350.0,100.0,15300.0,15450.0,15100.0,201320.0,파라다이스
2019.08.14,15450.0,400.0,15600.0,16150.0,15150.0,1004103.0,파라다이스
2019.08.13,15050.0,200.0,14750.0,15850.0,14600.0,723928.0,파라다이스
2019.08.12,14850.0,50.0,14750.0,15100.0,14700.0,231442.0,파라다이스
2019.08.09,14900.0,50.0,15050.0,15100.0,14700.0,328588.0,파라다이스
2019.08.08,14950.0,1100.0,14000.0,14950.0,14000.0,933982.0,파라다이스
2019.08.07,13850.0,50.0,13900.0,14400.0,13650.0,661555.0,파라다이스
2019.08.06,13800.0,0.0,13500.0,14300.0,13300.0,996148.0,파라다이스
2019.08.05,13800.0,1900.0,15600.0,15750.0,13750.0,1257430.0,파라다이스
2019.08.02,15700.0,200.0,15600.0,15900.0,15450.0,329400.0,파라다이스
2019.08.01,15900.0,450.0,16150.0,16550.0,15850.0,389676.0,파라다이스
2019.07.31,16350.0,350.0,16000.0,16400.0,15650.0,449269.0,파라다이스
2019.07.30,16000.0,900.0,15050.0,16000.0,15050.0,716860.0,파라다이스
2019.07.29,15100.0,550.0,15550.0,15600.0,15100.0,311169.0,파라다이스
2019.07.26,15650.0,250.0,15400.0,15700.0,15150.0,351186.0,파라다이스
2019.07.25,15400.0,200.0,15500.0,15700.0,15300.0,302176.0,파라다이스
2019.07.24,15600.0,50.0,15700.0,15850.0,15600.0,193591.0,파라다이스
2019.07.23,15650.0,50.0,15700.0,15900.0,15500.0,169109.0,파라다이스
2019.07.22,15700.0,100.0,15600.0,15900.0,15600.0,138846.0,파라다이스
2019.07.19,15800.0,250.0,15650.0,15850.0,15550.0,248621.0,파라다이스
2019.07.18,15550.0,50.0,15500.0,15850.0,15350.0,242947.0,파라다이스
2019.07.17,15600.0,550.0,15950.0,16000.0,15350.0,543618.0,파라다이스
2019.07.16,16150.0,350.0,16500.0,16550.0,16100.0,388947.0,파라다이스
2019.07.15,16500.0,100.0,16450.0,16500.0,16200.0,256207.0,파라다이스
2019.07.12,16400.0,0.0,16400.0,16500.0,16200.0,251469.0,파라다이스
2019.07.11,16400.0,400.0,16150.0,16500.0,16000.0,375213.0,파라다이스
2019.07.10,16000.0,50.0,16050.0,16200.0,15900.0,287279.0,파라다이스
2019.07.09,15950.0,100.0,16150.0,16450.0,15800.0,470411.0,파라다이스
2019.07.08,16050.0,1000.0,16900.0,17000.0,16000.0,596063.0,파라다이스
2019.07.05,17050.0,300.0,17350.0,17350.0,16900.0,278255.0,파라다이스
2019.07.04,17350.0,500.0,17000.0,17400.0,16950.0,459025.0,파라다이스
2019.07.03,16850.0,600.0,17700.0,17750.0,16850.0,620529.0,파라다이스
2019.07.02,17450.0,800.0,16650.0,17750.0,16550.0,1557573.0,파라다이스
2019.07.01,16650.0,350.0,16500.0,16900.0,16500.0,269677.0,파라다이스
2019.06.28,16300.0,150.0,16550.0,16550.0,16300.0,229339.0,파라다이스
2019.06.27,16450.0,150.0,16250.0,16650.0,16250.0,300472.0,파라다이스
2019.06.26,16300.0,200.0,16550.0,16600.0,16250.0,267858.0,파라다이스
2019.06.25,16500.0,100.0,16500.0,16800.0,16500.0,266260.0,파라다이스
2019.06.24,16400.0,300.0,16550.0,16700.0,16350.0,208526.0,파라다이스
2019.06.21,16700.0,100.0,16850.0,16850.0,16400.0,304818.0,파라다이스
2019.06.20,16800.0,100.0,16650.0,16850.0,16650.0,221686.0,파라다이스
2019.06.19,16700.0,0.0,16800.0,16900.0,16600.0,221673.0,파라다이스
2019.06.18,16700.0,100.0,16450.0,16750.0,16350.0,214659.0,파라다이스
2019.06.17,16600.0,50.0,16650.0,16700.0,16450.0,208453.0,파라다이스
2019.06.14,16550.0,0.0,16550.0,16800.0,16500.0,201729.0,파라다이스
2019.06.13,16550.0,250.0,16650.0,16800.0,16450.0,469979.0,파라다이스
2019.06.12,16800.0,300.0,16700.0,17100.0,16550.0,562398.0,파라다이스
2019.06.11,16500.0,100.0,16400.0,16600.0,16400.0,217010.0,파라다이스
2019.06.10,16400.0,50.0,16600.0,16700.0,16300.0,380163.0,파라다이스
2019.06.07,16450.0,150.0,16400.0,16700.0,16100.0,506355.0,파라다이스
2019.06.05,16300.0,550.0,15900.0,16350.0,15750.0,632627.0,파라다이스
2019.06.04,15750.0,500.0,15250.0,15850.0,15250.0,623655.0,파라다이스
2019.06.03,15250.0,150.0,15150.0,15300.0,15100.0,495144.0,파라다이스
2019.05.31,15400.0,150.0,15250.0,15450.0,15200.0,419212.0,파라다이스
2019.05.30,15250.0,450.0,15600.0,15950.0,15050.0,784532.0,파라다이스
2019.05.29,15700.0,200.0,15700.0,15950.0,15650.0,264136.0,파라다이스
2019.05.28,15900.0,0.0,15800.0,16050.0,15800.0,403870.0,파라다이스
2019.05.27,15900.0,150.0,15750.0,15900.0,15200.0,615946.0,파라다이스
2019.05.24,15750.0,750.0,16400.0,16450.0,15650.0,806863.0,파라다이스
2019.05.23,16500.0,300.0,16700.0,16750.0,16500.0,298584.0,파라다이스
2019.05.22,16800.0,150.0,16950.0,17100.0,16600.0,329594.0,파라다이스
2019.05.21,16950.0,250.0,16900.0,17050.0,16700.0,281961.0,파라다이스
2019.05.20,16700.0,50.0,16600.0,17100.0,16600.0,373829.0,파라다이스
2019.05.17,16650.0,150.0,17000.0,17150.0,16550.0,459359.0,파라다이스
2019.05.16,16800.0,550.0,17400.0,17400.0,16650.0,462512.0,파라다이스
2019.05.15,17350.0,450.0,17550.0,17650.0,17300.0,630920.0,파라다이스
2019.05.14,16900.0,100.0,16700.0,17200.0,16300.0,745387.0,파라다이스
2019.05.13,17000.0,700.0,17600.0,17800.0,17000.0,487565.0,파라다이스
2019.05.10,17700.0,50.0,17550.0,17900.0,17100.0,542863.0,파라다이스
2019.05.09,17650.0,450.0,18100.0,18200.0,17600.0,711537.0,파라다이스
2019.05.08,18100.0,100.0,18000.0,18400.0,18000.0,349740.0,파라다이스
2019.05.07,18200.0,450.0,18200.0,18450.0,18050.0,365635.0,파라다이스
2019.05.03,18650.0,150.0,18700.0,18800.0,18550.0,265716.0,파라다이스
2019.05.02,18800.0,250.0,18600.0,18900.0,18450.0,429234.0,파라다이스
2019.04.30,18550.0,200.0,18450.0,18600.0,18300.0,298022.0,파라다이스
2019.04.29,18350.0,150.0,18400.0,18400.0,18150.0,193639.0,파라다이스
2019.04.26,18200.0,350.0,18550.0,18550.0,18100.0,487866.0,파라다이스
2019.04.25,18550.0,350.0,18950.0,18950.0,18450.0,582011.0,파라다이스
2019.04.24,18900.0,350.0,18750.0,19150.0,18700.0,957197.0,파라다이스
2019.04.23,18550.0,0.0,18550.0,18900.0,18450.0,422254.0,파라다이스
2019.04.22,18550.0,100.0,18650.0,18850.0,18450.0,410483.0,파라다이스
2019.04.19,18650.0,0.0,18650.0,19000.0,18550.0,548936.0,파라다이스
2019.04.18,18650.0,150.0,18750.0,18900.0,18500.0,425099.0,파라다이스
2019.04.17,18800.0,150.0,19200.0,19200.0,18600.0,647085.0,파라다이스
2019.04.16,18950.0,50.0,19100.0,19200.0,18850.0,707542.0,파라다이스
2019.04.15,19000.0,350.0,18850.0,19250.0,18750.0,1611539.0,파라다이스
2019.04.12,18650.0,100.0,18500.0,18700.0,18250.0,573791.0,파라다이스
2019.04.11,18550.0,150.0,18400.0,18750.0,18400.0,823368.0,파라다이스
2019.04.10,18400.0,200.0,18150.0,18500.0,18000.0,876414.0,파라다이스
2019.04.09,18200.0,300.0,18100.0,18250.0,17750.0,631878.0,파라다이스
2019.04.08,17900.0,100.0,17950.0,18400.0,17850.0,814069.0,파라다이스
2019.04.05,17800.0,100.0,17750.0,17900.0,17700.0,304602.0,파라다이스
2019.04.04,17700.0,300.0,18000.0,18100.0,17650.0,665456.0,파라다이스
2019.04.03,18000.0,50.0,17950.0,18200.0,17850.0,453606.0,파라다이스
2019.04.02,17950.0,250.0,18350.0,18400.0,17850.0,455674.0,파라다이스
2019.04.01,18200.0,300.0,18000.0,18250.0,17750.0,495647.0,파라다이스
2019.03.29,17900.0,450.0,17500.0,17900.0,17450.0,533692.0,파라다이스
2019.03.28,17450.0,200.0,17600.0,17700.0,17400.0,460073.0,파라다이스
2019.03.27,17650.0,50.0,17850.0,17850.0,17500.0,582842.0,파라다이스
2019.03.26,17700.0,200.0,17950.0,18050.0,17650.0,589679.0,파라다이스
2019.03.25,17900.0,250.0,17800.0,18050.0,17650.0,507089.0,파라다이스
2019.03.22,18150.0,200.0,18400.0,18500.0,18000.0,697651.0,파라다이스
2019.03.21,18350.0,300.0,18650.0,18750.0,18300.0,568562.0,파라다이스
2019.03.20,18650.0,200.0,18900.0,18950.0,18400.0,611221.0,파라다이스
2019.03.19,18850.0,400.0,19250.0,19300.0,18800.0,683865.0,파라다이스
2019.03.18,19250.0,950.0,18500.0,19500.0,18450.0,1733102.0,파라다이스
2019.03.15,18300.0,250.0,18550.0,18700.0,18250.0,624623.0,파라다이스
2019.03.14,18550.0,100.0,18700.0,18750.0,18500.0,470304.0,파라다이스
2019.03.13,18650.0,0.0,18600.0,18850.0,18500.0,370862.0,파라다이스
2019.03.12,18650.0,250.0,18550.0,18850.0,18500.0,531009.0,파라다이스
2019.03.11,18400.0,600.0,18900.0,18950.0,18200.0,706718.0,파라다이스
2019.03.08,19000.0,100.0,18700.0,19150.0,18700.0,518985.0,파라다이스
2019.03.07,18900.0,800.0,19750.0,19750.0,18700.0,882131.0,파라다이스
2019.03.06,19700.0,0.0,19800.0,19800.0,19500.0,745666.0,파라다이스
2019.03.05,19700.0,450.0,19200.0,19800.0,19100.0,1450915.0,파라다이스
2019.03.04,19250.0,850.0,18700.0,19250.0,18700.0,878082.0,파라다이스
2019.02.28,18400.0,750.0,19150.0,19150.0,18400.0,734411.0,파라다이스
2019.02.27,19150.0,150.0,19100.0,19200.0,19000.0,459800.0,파라다이스
2019.02.26,19000.0,200.0,19250.0,19300.0,18900.0,555439.0,파라다이스
2019.02.25,19200.0,50.0,19250.0,19300.0,18900.0,555616.0,파라다이스
2019.02.22,19150.0,250.0,19000.0,19200.0,18800.0,686836.0,파라다이스
2019.02.21,18900.0,50.0,19150.0,19250.0,18750.0,1093548.0,파라다이스
2019.02.20,18850.0,650.0,18250.0,18900.0,18200.0,1410027.0,파라다이스
2019.02.19,18200.0,100.0,18150.0,18350.0,18050.0,442939.0,파라다이스
2019.02.18,18300.0,100.0,18500.0,18500.0,18100.0,569087.0,파라다이스
