date,close,change_close,open,high,low,volume,company_name
2019.09.18,4145.0,20.0,4180.0,4180.0,4120.0,10339.0,솔본
2019.09.17,4165.0,105.0,4080.0,4180.0,4010.0,68277.0,솔본
2019.09.16,4060.0,20.0,4050.0,4085.0,4000.0,24146.0,솔본
2019.09.11,4040.0,5.0,4080.0,4090.0,3990.0,34855.0,솔본
2019.09.10,4045.0,5.0,4040.0,4090.0,3990.0,45924.0,솔본
2019.09.09,4040.0,120.0,3965.0,4055.0,3965.0,58487.0,솔본
2019.09.06,3920.0,160.0,4120.0,4120.0,3920.0,62627.0,솔본
2019.09.05,4080.0,80.0,4005.0,4095.0,4005.0,83449.0,솔본
2019.09.04,4000.0,15.0,4055.0,4075.0,3990.0,64098.0,솔본
2019.09.03,4015.0,100.0,4120.0,4130.0,4015.0,101668.0,솔본
2019.09.02,4115.0,140.0,3975.0,4115.0,3950.0,188908.0,솔본
2019.08.30,3975.0,40.0,4040.0,4100.0,3960.0,277167.0,솔본
2019.08.29,4015.0,315.0,3705.0,4290.0,3705.0,1530141.0,솔본
2019.08.28,3700.0,30.0,3700.0,3705.0,3640.0,8810.0,솔본
2019.08.27,3670.0,5.0,3725.0,3760.0,3665.0,18927.0,솔본
2019.08.26,3675.0,160.0,3710.0,3790.0,3660.0,23543.0,솔본
2019.08.23,3835.0,45.0,3745.0,3905.0,3685.0,47710.0,솔본
2019.08.22,3790.0,15.0,3805.0,3835.0,3775.0,14273.0,솔본
2019.08.21,3805.0,75.0,3740.0,3865.0,3735.0,34792.0,솔본
2019.08.20,3730.0,45.0,3680.0,3775.0,3660.0,48015.0,솔본
2019.08.19,3685.0,30.0,3710.0,3715.0,3650.0,38914.0,솔본
2019.08.16,3715.0,95.0,3730.0,3735.0,3670.0,29622.0,솔본
2019.08.14,3810.0,65.0,3835.0,3865.0,3780.0,29021.0,솔본
2019.08.13,3745.0,5.0,3740.0,3765.0,3710.0,8910.0,솔본
2019.08.12,3750.0,35.0,3725.0,3775.0,3670.0,15573.0,솔본
2019.08.09,3715.0,70.0,3660.0,3755.0,3655.0,36248.0,솔본
2019.08.08,3645.0,65.0,3580.0,3710.0,3580.0,43518.0,솔본
2019.08.07,3580.0,230.0,3390.0,3600.0,3390.0,142487.0,솔본
2019.08.06,3350.0,265.0,3485.0,3665.0,3350.0,224042.0,솔본
2019.08.05,3615.0,375.0,3930.0,3980.0,3585.0,158045.0,솔본
2019.08.02,3990.0,85.0,3875.0,4000.0,3810.0,47087.0,솔본
2019.08.01,3905.0,25.0,3925.0,3935.0,3835.0,27159.0,솔본
2019.07.31,3930.0,90.0,3800.0,3930.0,3800.0,72317.0,솔본
2019.07.30,3840.0,50.0,3710.0,3885.0,3710.0,65750.0,솔본
2019.07.29,3790.0,230.0,4025.0,4025.0,3765.0,94309.0,솔본
2019.07.26,4020.0,45.0,4065.0,4090.0,3960.0,45958.0,솔본
2019.07.25,4065.0,140.0,4170.0,4240.0,3975.0,99326.0,솔본
2019.07.24,4205.0,65.0,4290.0,4310.0,4160.0,49206.0,솔본
2019.07.23,4270.0,80.0,4330.0,4370.0,4255.0,25919.0,솔본
2019.07.22,4350.0,30.0,4320.0,4385.0,4295.0,15811.0,솔본
2019.07.19,4320.0,30.0,4345.0,4385.0,4310.0,12232.0,솔본
2019.07.18,4350.0,5.0,4315.0,4375.0,4270.0,20099.0,솔본
2019.07.17,4345.0,25.0,4385.0,4395.0,4290.0,29505.0,솔본
2019.07.16,4370.0,115.0,4300.0,4490.0,4240.0,69017.0,솔본
2019.07.15,4255.0,110.0,4365.0,4385.0,4250.0,29382.0,솔본
2019.07.12,4365.0,35.0,4350.0,4410.0,4300.0,21492.0,솔본
2019.07.11,4330.0,40.0,4275.0,4385.0,4275.0,27173.0,솔본
2019.07.10,4290.0,10.0,4255.0,4325.0,4255.0,27750.0,솔본
2019.07.09,4300.0,0.0,4335.0,4385.0,4250.0,48927.0,솔본
2019.07.08,4300.0,235.0,4520.0,4540.0,4200.0,79285.0,솔본
2019.07.05,4535.0,5.0,4585.0,4605.0,4500.0,29438.0,솔본
2019.07.04,4540.0,60.0,4610.0,4610.0,4485.0,37198.0,솔본
2019.07.03,4600.0,35.0,4650.0,4650.0,4555.0,36989.0,솔본
2019.07.02,4635.0,35.0,4580.0,4645.0,4575.0,26523.0,솔본
2019.07.01,4600.0,30.0,4585.0,4630.0,4575.0,36509.0,솔본
2019.06.28,4570.0,130.0,4690.0,4720.0,4560.0,55615.0,솔본
2019.06.27,4700.0,95.0,4790.0,4810.0,4680.0,38564.0,솔본
2019.06.26,4795.0,35.0,4800.0,4830.0,4770.0,21632.0,솔본
2019.06.25,4830.0,30.0,4790.0,4890.0,4770.0,53570.0,솔본
2019.06.24,4800.0,20.0,4825.0,4840.0,4750.0,39328.0,솔본
2019.06.21,4780.0,20.0,4775.0,4860.0,4770.0,30085.0,솔본
2019.06.20,4800.0,70.0,4750.0,4845.0,4750.0,50943.0,솔본
2019.06.19,4730.0,5.0,4750.0,4785.0,4725.0,31313.0,솔본
2019.06.18,4735.0,50.0,4805.0,4815.0,4710.0,39986.0,솔본
2019.06.17,4785.0,35.0,4825.0,4850.0,4755.0,39471.0,솔본
2019.06.14,4820.0,20.0,4790.0,4895.0,4765.0,32639.0,솔본
2019.06.13,4840.0,135.0,4680.0,4840.0,4665.0,87888.0,솔본
2019.06.12,4705.0,5.0,4710.0,4735.0,4670.0,19970.0,솔본
2019.06.11,4710.0,20.0,4670.0,4715.0,4670.0,22045.0,솔본
2019.06.10,4690.0,15.0,4695.0,4720.0,4655.0,53610.0,솔본
2019.06.07,4675.0,75.0,4625.0,4690.0,4620.0,35958.0,솔본
2019.06.05,4600.0,10.0,4635.0,4640.0,4585.0,46339.0,솔본
2019.06.04,4590.0,10.0,4550.0,4600.0,4540.0,21614.0,솔본
2019.06.03,4580.0,30.0,4615.0,4615.0,4535.0,38884.0,솔본
2019.05.31,4610.0,50.0,4605.0,4620.0,4535.0,18706.0,솔본
2019.05.30,4560.0,40.0,4605.0,4650.0,4550.0,25372.0,솔본
2019.05.29,4600.0,115.0,4650.0,4715.0,4600.0,40032.0,솔본
2019.05.28,4715.0,70.0,4660.0,4715.0,4635.0,38706.0,솔본
